  -0.47344  -0.70065   0.00112   0.00038   0.10000  1
  -0.52284   1.22667   0.00346  -0.00735   0.10000  2
   0.24694   1.26514  -0.00577  -0.01245   0.10000  3
  -0.93918   1.25039   0.00940  -0.00461   0.10000  4
  -0.33915   0.21627  -0.00089   0.00631   0.10000  5
  -0.95219   0.55292   0.00905   0.00003   0.10000  6
  -0.26212   0.51632  -0.00048  -0.00098   0.10000  7
  -0.91504  -1.03701   0.01027   0.00116   0.10000  8
  -0.60666  -1.17362  -0.00370   0.00905   0.10000  9
   0.50859   0.60898  -0.01216   0.00451   0.10000 10
   1.28650  -0.07575  -0.00489   0.00079   0.10000 11
   0.47145   0.62220   0.00037   0.00032   0.10000 12
  -0.01488  -0.44515   0.00000   0.00098   0.10000 13
   0.09189   1.86437  -0.00014  -0.00831   0.10000 14
   1.37703   0.96928  -0.00380  -0.00152   0.10000 15
   0.23932   1.22588  -0.00319   0.00055   0.10000 16
   0.65647  -0.30844  -0.00557  -0.00044   0.10000 17
   0.39668  -0.64763  -0.00342   0.00819   0.10000 18
  -0.21993   0.92162   0.00148  -0.00224   0.10000 19
  -0.66145   0.01313   0.00885   0.00564   0.10000 20
  -0.47328  -0.70059   0.00224   0.00074   0.20000  1
  -0.52232   1.22556   0.00693  -0.01470   0.20000  2
   0.24608   1.26328  -0.01152  -0.02473   0.20000  3
  -0.93777   1.24970   0.01882  -0.00924   0.20000  4
  -0.33928   0.21722  -0.00177   0.01264   0.20000  5
  -0.95083   0.55292   0.01813   0.00006   0.20000  6
  -0.26219   0.51617  -0.00097  -0.00196   0.20000  7
  -0.91349  -1.03684   0.02059   0.00231   0.20000  8
  -0.60722  -1.17227  -0.00742   0.01811   0.20000  9
   0.50677   0.60965  -0.02416   0.00898   0.20000 10
   1.28576  -0.07563  -0.00978   0.00158   0.20000 11
   0.47150   0.62225   0.00054   0.00070   0.20000 12
  -0.01488  -0.44500   0.00001   0.00196   0.20000 13
   0.09187   1.86312  -0.00028  -0.01663   0.20000 14
   1.37646   0.96905  -0.00760  -0.00304   0.20000 15
   0.23884   1.22595  -0.00643   0.00091   0.20000 16
   0.65563  -0.30850  -0.01115  -0.00089   0.20000 17
   0.39617  -0.64640  -0.00684   0.01639   0.20000 18
  -0.21971   0.92128   0.00296  -0.00448   0.20000 19
  -0.66012   0.01397   0.01772   0.01131   0.20000 20
  -0.47300  -0.70050   0.00333   0.00108   0.30000  1
  -0.52145   1.22372   0.01042  -0.02209   0.30000  2
   0.24464   1.26020  -0.01721  -0.03670   0.30000  3
  -0.93542   1.24855   0.02828  -0.01390   0.30000  4
  -0.33950   0.21880  -0.00266   0.01901   0.30000  5
  -0.94857   0.55293   0.02725   0.00009   0.30000  6
  -0.26232   0.51592  -0.00149  -0.00297   0.30000  7
  -0.91092  -1.03655   0.03100   0.00346   0.30000  8
  -0.60815  -1.17000  -0.01120   0.02723   0.30000  9
   0.50377   0.61077  -0.03585   0.01337   0.30000 10
   1.28454  -0.07543  -0.01468   0.00237   0.30000 11
   0.47154   0.62235   0.00032   0.00122   0.30000 12
  -0.01488  -0.44476   0.00005   0.00294   0.30000 13
   0.09184   1.86104  -0.00043  -0.02498   0.30000 14
   1.37551   0.96867  -0.01141  -0.00456   0.30000 15
   0.23803   1.22605  -0.00975   0.00088   0.30000 16
   0.65424  -0.30862  -0.01678  -0.00136   0.30000 17
   0.39531  -0.64435  -0.01026   0.02461   0.30000 18
  -0.21934   0.92072   0.00444  -0.00672   0.30000 19
  -0.65790   0.01539   0.02662   0.01705   0.30000 20
  -0.47261  -0.70038   0.00441   0.00137   0.40000  1
  -0.52023   1.22114   0.01394  -0.02951   0.40000  2
   0.24264   1.25595  -0.02281  -0.04817   0.40000  3
  -0.93211   1.24692   0.03782  -0.01860   0.40000  4
  -0.33981   0.22102  -0.00354   0.02544   0.40000  5
  -0.94538   0.55294   0.03646   0.00012   0.40000  6
  -0.26249   0.51557  -0.00204  -0.00402   0.40000  7
  -0.90729  -1.03614   0.04154   0.00460   0.40000  8
  -0.60946  -1.16682  -0.01506   0.03641   0.40000  9
   0.49962   0.61232  -0.04705   0.01761   0.40000 10
   1.28283  -0.07516  -0.01957   0.00316   0.40000 11
   0.47154   0.62250  -0.00049   0.00193   0.40000 12
  -0.01487  -0.44441   0.00012   0.00392   0.40000 13
   0.09179   1.85813  -0.00060  -0.03337   0.40000 14
   1.37417   0.96814  -0.01522  -0.00608   0.40000 15
   0.23689   1.22611  -0.01322   0.00024   0.40000 16
   0.65228  -0.30878  -0.02246  -0.00185   0.40000 17
   0.39412  -0.64148  -0.01370   0.03288   0.40000 18
  -0.21882   0.91993   0.00592  -0.00895   0.40000 19
  -0.65479   0.01739   0.03556   0.02288   0.40000 20
  -0.47212  -0.70023   0.00544   0.00161   0.50000  1
  -0.51866   1.21782   0.01750  -0.03699   0.50000  2
   0.24008   1.25059  -0.02830  -0.05898   0.50000  3
  -0.92785   1.24482   0.04745  -0.02336   0.50000  4
  -0.34021   0.22389  -0.00442   0.03196   0.50000  5
