  -0.47260  -0.69854   0.01798   0.04271   0.10000  1
  -0.52257   1.22676   0.00882  -0.00538   0.10000  2
   0.23509  -0.53131   0.01848   0.02718   0.10000  3
  -0.52473   0.24666   0.01185  -0.01932   0.10000  4
   0.13058   1.37153   0.00386   0.00036   0.10000  5
  -1.76553   0.43170  -0.00252  -0.01885   0.10000  6
  -2.16696   0.08933   0.02212   0.00200   0.10000  7
  -0.68696  -0.51861   0.03764   0.00570   0.10000  8
   1.00309  -0.85244  -0.04514   0.00634   0.10000  9
   0.71347   1.08430  -0.01102   0.00210   0.10000 10
  -0.30069  -0.58054  -0.01453   0.00345   0.10000 11
  -0.75206  -0.12245   0.02308  -0.01046   0.10000 12
   0.49160  -0.58028  -0.03146   0.00791   0.10000 13
   0.43788  -1.22529   0.00467   0.02895   0.10000 14
  -0.09038   0.34687  -0.00762  -0.02157   0.10000 15
  -1.77779  -0.01475  -0.00673   0.01446   0.10000 16
   0.77360  -0.84564  -0.00703   0.01270   0.10000 17
   0.14549  -0.09891   0.00011  -0.03376   0.10000 18
   0.29794  -0.34337  -0.01714  -0.02955   0.10000 19
   0.37195   1.78949  -0.00542  -0.01498   0.10000 20
  -0.46990  -0.69212   0.03620   0.08576   0.20000  1
  -0.52125   1.22596   0.01764  -0.01075   0.20000  2
   0.23787  -0.52722   0.03716   0.05473   0.20000  3
  -0.52294   0.24376   0.02380  -0.03883   0.20000  4
   0.13116   1.37159   0.00778   0.00076   0.20000  5
  -1.76591   0.42887  -0.00515  -0.03788   0.20000  6
  -2.16363   0.08963   0.04447   0.00403   0.20000  7
  -0.68129  -0.51775   0.07591   0.01136   0.20000  8
   0.99630  -0.85148  -0.09079   0.01283   0.20000  9
   0.71182   1.08462  -0.02207   0.00425   0.20000 10
  -0.30290  -0.58002  -0.02974   0.00704   0.20000 11
  -0.74859  -0.12403   0.04646  -0.02106   0.20000 12
   0.48685  -0.57907  -0.06357   0.01644   0.20000 13
   0.43858  -1.22094   0.00939   0.05814   0.20000 14
  -0.09153   0.34363  -0.01536  -0.04328   0.20000 15
  -1.77880  -0.01257  -0.01362   0.02908   0.20000 16
   0.77256  -0.84374  -0.01391   0.02524   0.20000 17
   0.14551  -0.10400   0.00030  -0.06809   0.20000 18
   0.29538  -0.34782  -0.03402  -0.05971   0.20000 19
   0.37113   1.78724  -0.01087  -0.03005   0.20000 20
  -0.46535  -0.68136   0.05492   0.12943   0.30000  1
  -0.51904   1.22461   0.02650  -0.01607   0.30000  2
   0.24253  -0.52035   0.05611   0.08294   0.30000  3
  -0.51996   0.23888   0.03596  -0.05873   0.30000  4
   0.13214   1.37169   0.01180   0.00127   0.30000  5
  -1.76657   0.42411  -0.00797  -0.05730   0.30000  6
  -2.15805   0.09014   0.06727   0.00615   0.30000  7
  -0.67173  -0.51634   0.11548   0.01691   0.30000  8
   0.98490  -0.84986  -0.13750   0.01962   0.30000  9
   0.70906   1.08515  -0.03319   0.00647   0.30000 10
  -0.30669  -0.57912  -0.04635   0.01095   0.30000 11
