  -0.47333  -0.70078   0.00334  -0.00224   0.10000  1
  -0.52301   1.22671   0.00010  -0.00637   0.10000  2
   0.19336   1.44416  -0.00134  -0.00224   0.10000  3
   0.26824  -1.45572  -0.00157   0.00249   0.10000  4
   1.29083  -1.17340  -0.00094   0.00038   0.10000  5
  -1.99218  -0.44836   0.00082   0.00006   0.10000  6
   0.49613   0.27694  -0.00283  -0.00203   0.10000  7
  -0.39455  -0.82731  -0.00164   0.00575   0.10000  8
   0.76677  -0.00549  -0.00460   0.00206   0.10000  9
   0.12677  -0.52960  -0.00511   0.00178   0.10000 10
  -0.48906   0.26935   0.00969  -0.00389   0.10000 11
   1.10917   0.94652  -0.00155  -0.00095   0.10000 12
  -0.43598   0.62444   0.00176  -0.00493   0.10000 13
  -0.79815  -0.61868   0.00867   0.00038   0.10000 14
  -0.25592   0.16121  -0.00595  -0.00390   0.10000 15
  -0.66079   0.94339   0.00529  -0.00194   0.10000 16
  -0.01762   0.46103  -0.00595  -0.00495   0.10000 17
  -0.32576   0.01567   0.00029   0.00326   0.10000 18
  -0.37476  -0.14621   0.00335   0.00870   0.10000 19
  -0.28562  -1.08534  -0.00182   0.00858   0.10000 20
  -0.47283  -0.70112   0.00669  -0.00450   0.20000  1
  -0.52299   1.22576   0.00020  -0.01276   0.20000  2
   0.19316   1.44383  -0.00268  -0.00448   0.20000  3
   0.26800  -1.45534  -0.00313   0.00498   0.20000  4
   1.29069  -1.17334  -0.00187   0.00076   0.20000  5
  -1.99206  -0.44835   0.00164   0.00012   0.20000  6
   0.49570   0.27663  -0.00566  -0.00407   0.20000  7
  -0.39480  -0.82645  -0.00329   0.01152   0.20000  8
   0.76608  -0.00518  -0.00921   0.00412   0.20000  9
   0.12600  -0.52933  -0.01023   0.00356   0.20000 10
  -0.48761   0.26876   0.01941  -0.00781   0.20000 11
   1.10893   0.94638  -0.00310  -0.00190   0.20000 12
  -0.43571   0.62370   0.00354  -0.00989   0.20000 13
  -0.79684  -0.61862   0.01735   0.00076   0.20000 14
  -0.25681   0.16063  -0.01192  -0.00781   0.20000 15
  -0.66000   0.94310   0.01057  -0.00388   0.20000 16
  -0.01851   0.46028  -0.01193  -0.00991   0.20000 17
  -0.32571   0.01617   0.00058   0.00655   0.20000 18
  -0.37426  -0.14491   0.00670   0.01746   0.20000 19
  -0.28589  -1.08405  -0.00364   0.01718   0.20000 20
  -0.47199  -0.70168   0.01005  -0.00679   0.30000  1
  -0.52297   1.22416   0.00030  -0.01917   0.30000  2
   0.19283   1.44327  -0.00402  -0.00672   0.30000  3
   0.26761  -1.45472  -0.00470   0.00748   0.30000  4
   1.29046  -1.17324  -0.00281   0.00114   0.30000  5
  -1.99186  -0.44833   0.00245   0.00018   0.30000  6
   0.49499   0.27612  -0.00849  -0.00612   0.30000  7
  -0.39521  -0.82501  -0.00495   0.01731   0.30000  8
   0.76492  -0.00466  -0.01384   0.00619   0.30000  9
   0.12472  -0.52889  -0.01536   0.00535   0.30000 10
  -0.48518   0.26778   0.02917  -0.01183   0.30000 11
   1.10855   0.94614  -0.00466  -0.00285   0.30000 12
  -0.43527   0.62246   0.00535  -0.01487   0.30000 13
  -0.79467  -0.61853   0.02607   0.00112   0.30000 14
  -0.25830   0.15965  -0.01791  -0.01175   0.30000 15
  -0.65868   0.94261   0.01586  -0.00582   0.30000 16
  -0.02001   0.45904  -0.01795  -0.01490   0.30000 17
  -0.32564   0.01699   0.00086   0.00990   0.30000 18
  -0.37342  -0.14272   0.01005   0.02632   0.30000 19
  -0.28635  -1.08190  -0.00549   0.02582   0.30000 20
  -0.47082  -0.70248   0.01342  -0.00911   0.40000  1
  -0.52293   1.22192   0.00040  -0.02561   0.40000  2
   0.19236   1.44249  -0.00536  -0.00896   0.40000  3
   0.26706  -1.45385  -0.00626   0.00997   0.40000  4
   1.29013  -1.17311  -0.00374   0.00152   0.40000  5
  -1.99157  -0.44831   0.00327   0.00024   0.40000  6
   0.49400   0.27541  -0.01132  -0.00818   0.40000  7
  -0.39579  -0.82299  -0.00663   0.02313   0.40000  8
   0.76331  -0.00394  -0.01848   0.00826   0.40000  9
   0.12293  -0.52826  -0.02053   0.00715   0.40000 10
  -0.48177   0.26639   0.03900  -0.01598   0.40000 11
