  -0.47365  -0.69961  -0.00302   0.02127   0.10000  1
  -0.52287   1.22682   0.00282  -0.00429   0.10000  2
  -0.35267  -0.54069  -0.01625  -0.00386   0.10000  3
  -0.43652   0.42121   0.00052  -0.00650   0.10000  4
  -0.98501   0.37313   0.00912   0.00224   0.10000  5
  -1.36221  -0.29791   0.01540   0.00572   0.10000  6
  -0.09544   0.45319  -0.00544  -0.00683   0.10000  7
   0.16466   0.11222  -0.00566   0.00508   0.10000  8
  -0.08430   1.58424  -0.00232  -0.00486   0.10000  9
   1.36793  -0.20622  -0.00669   0.00294   0.10000 10
  -0.60850  -0.59940   0.01581   0.00323   0.10000 11
   0.92529  -0.18594   0.00081   0.00370   0.10000 12
   0.61042   0.62816   0.00279  -0.01323   0.10000 13
  -0.52813  -0.03089  -0.00154   0.00090   0.10000 14
  -1.36549   0.13341   0.01284  -0.00399   0.10000 15
   0.65639   0.56269  -0.00958   0.00502   0.10000 16
   0.09544  -1.00984  -0.00537   0.00639   0.10000 17
  -1.10555  -0.34627   0.00013   0.00727   0.10000 18
   1.46514   0.56116  -0.00449  -0.00257   0.10000 19
  -0.94497   0.45149   0.00013  -0.01762   0.10000 20
  -0.47410  -0.69641  -0.00605   0.04265   0.20000  1
  -0.52245   1.22617   0.00564  -0.00859   0.20000  2
  -0.35512  -0.54127  -0.03267  -0.00778   0.20000  3
  -0.43644   0.42024   0.00103  -0.01303   0.20000  4
  -0.98364   0.37346   0.01822   0.00434   0.20000  5
  -1.35990  -0.29706   0.03086   0.01145   0.20000  6
  -0.09626   0.45217  -0.01089  -0.01369   0.20000  7
   0.16381   0.11298  -0.01134   0.01017   0.20000  8
  -0.08465   1.58351  -0.00464  -0.00972   0.20000  9
   1.36692  -0.20578  -0.01339   0.00589   0.20000 10
  -0.60612  -0.59892   0.03180   0.00648   0.20000 11
   0.92541  -0.18539   0.00162   0.00740   0.20000 12
   0.61083   0.62618   0.00551  -0.02634   0.20000 13
  -0.52836  -0.03076  -0.00310   0.00181   0.20000 14
  -1.36356   0.13282   0.02571  -0.00800   0.20000 15
   0.65495   0.56344  -0.01908   0.00992   0.20000 16
   0.09464  -1.00888  -0.01075   0.01280   0.20000 17
  -1.10553  -0.34518   0.00022   0.01458   0.20000 18
   1.46447   0.56078  -0.00899  -0.00514   0.20000 19
  -0.94495   0.44885   0.00028  -0.03519   0.20000 20
  -0.47486  -0.69107  -0.00910   0.06423   0.30000  1
  -0.52174   1.22510   0.00847  -0.01288   0.30000  2
  -0.35922  -0.54225  -0.04944  -0.01181   0.30000  3
  -0.43631   0.41860   0.00154  -0.01961   0.30000  4
  -0.98136   0.37399   0.02729   0.00617   0.30000  5
  -1.35603  -0.29562   0.04647   0.01722   0.30000  6
  -0.09762   0.45045  -0.01638  -0.02059   0.30000  7
   0.16239   0.11426  -0.01708   0.01529   0.30000  8
  -0.08523   1.58229  -0.00696  -0.01460   0.30000  9
   1.36525  -0.20504  -0.02012   0.00885   0.30000 10
  -0.60213  -0.59811   0.04813   0.00974   0.30000 11
   0.92561  -0.18446   0.00247   0.01110   0.30000 12
   0.61151   0.62290   0.00807  -0.03920   0.30000 13
  -0.52875  -0.03053  -0.00469   0.00272   0.30000 14
  -1.36034   0.13181   0.03868  -0.01204   0.30000 15
   0.65257   0.56466  -0.02844   0.01454   0.30000 16
   0.09329  -1.00728  -0.01615   0.01922   0.30000 17
  -1.10551  -0.34335   0.00023   0.02199   0.30000 18
