  -0.47152  -0.70510   0.03964  -0.08906   0.10000  1
  -0.52245   1.22327   0.01121  -0.07543   0.10000  2
   0.34837   1.25454   0.04559  -0.07089   0.10000  3
  -0.58808  -1.24512   0.04064   0.13566   0.10000  4
   0.09917   0.30584   0.11220   0.06248   0.10000  5
  -0.02685   0.57283   0.13456  -0.11380   0.10000  6
   1.07835   0.80762  -0.09821   0.02973   0.10000  7
  -0.58494  -0.93055   0.10161   0.03642   0.10000  8
   0.11947  -0.55122  -0.02317   0.01291   0.10000  9
   0.95063   1.44256  -0.05877  -0.10760   0.10000 10
   0.82722   1.12862  -0.01342  -0.01017   0.10000 11
   0.43735   0.15717  -0.02044  -0.04941   0.10000 12
   0.27443   0.52389  -0.06776  -0.13365   0.10000 13
  -0.76984   0.89312   0.07722   0.01182   0.10000 14
  -0.45540   0.08658   0.09268   0.01299   0.10000 15
   0.67141  -0.51999  -0.07752   0.08160   0.10000 16
   0.78227   0.07749  -0.19416   0.03127   0.10000 17
   0.45633   0.08472  -0.04539   0.15957   0.10000 18
   0.86555   2.56530  -0.00165  -0.01459   0.10000 19
  -0.06859  -0.90338  -0.05485   0.09015   0.10000 20
  -0.46556  -0.71868   0.07959  -0.18420   0.20000  1
  -0.52080   1.21189   0.02139  -0.15249   0.20000  2
   0.35530   1.24388   0.09350  -0.14258   0.20000  3
  -0.58185  -1.22455   0.08483   0.27730   0.20000  4
   0.11625   0.31541   0.23091   0.13034   0.20000  5
  -0.00621   0.55540   0.28132  -0.23723   0.20000  6
   1.06354   0.81217  -0.19858   0.06168   0.20000  7
  -0.56958  -0.92499   0.20632   0.07547   0.20000  8
   0.11593  -0.54930  -0.04803   0.02553   0.20000  9
   0.94175   1.42625  -0.11943  -0.21980   0.20000 10
   0.82521   1.12712  -0.02664  -0.01990   0.20000 11
   0.43432   0.15050  -0.04011  -0.07776   0.20000 12
   0.26406   0.50345  -0.14106  -0.27770   0.20000 13
  -0.75820   0.89494   0.15572   0.02503   0.20000 14
  -0.44140   0.08854   0.18786   0.02653   0.20000 15
   0.65972  -0.50769  -0.15677   0.16478   0.20000 16
   0.75271   0.08235  -0.40003   0.06710   0.20000 17
   0.44941   0.10822  -0.09385   0.30650   0.20000 18
   0.86530   2.56311  -0.00333  -0.02903   0.20000 19
  -0.07696  -0.88985  -0.11360   0.18044   0.20000 20
  -0.45559  -0.74235   0.11993  -0.29180   0.30000  1
  -0.51824   1.19265   0.02934  -0.23312   0.30000  2
   0.36724   1.22597   0.14646  -0.21601   0.30000  3
  -0.57084  -1.18923   0.13741   0.43195   0.30000  4
   0.14576   0.33230   0.36149   0.20949   0.30000  5
   0.03035   0.52465   0.45652  -0.38312   0.30000  6
   1.03849   0.82012  -0.30345   0.09854   0.30000  7
  -0.54346  -0.91526   0.31738   0.12046   0.30000  8
   0.10975  -0.54613  -0.07637   0.03780   0.30000  9
   0.92661   1.39826  -0.18420  -0.34205   0.30000 10
   0.82190   1.12468  -0.03963  -0.02872   0.30000 11
   0.42925   0.14365  -0.06247  -0.04532   0.30000 12
   0.24588   0.46762  -0.22411  -0.44324   0.30000 13
  -0.73860   0.89822   0.23699   0.04127   0.30000 14
  -0.41765   0.09192   0.28855   0.04109   0.30000 15
   0.63994  -0.48692  -0.23975   0.25131   0.30000 16
   0.70142   0.09129  -0.63141   0.11457   0.30000 17
   0.43742   0.14458  -0.14652   0.41020   0.30000 18
   0.86489   2.55950  -0.00504  -0.04319   0.30000 19
  -0.09160  -0.86732  -0.18111   0.26989   0.30000 20
  -0.44157  -0.77764   0.16025  -0.41667   0.40000  1
  -0.51506   1.16506   0.03340  -0.31993   0.40000  2
   0.38488   1.20058   0.20826  -0.29235   0.40000  3
  -0.55382  -1.13742   0.20682   0.60895   0.40000  4
   0.18870   0.35755   0.49248   0.29042   0.40000  5
   0.08683   0.47737   0.68362  -0.57171   0.40000  6
   1.00261   0.83216  -0.41555   0.14401   0.40000  7
  -0.50579  -0.90058   0.43749   0.17483   0.40000  8
   0.10047  -0.54174  -0.11032   0.05024   0.40000  9
   0.90467   1.35726  -0.25597  -0.48176   0.40000 10
   0.81728   1.12142  -0.05275  -0.03607   0.40000 11
   0.42146   0.14463  -0.09584   0.07982   0.40000 12
   0.21928   0.41407  -0.30044  -0.62557   0.40000 13
  -0.71065   0.90337   0.32304   0.06285   0.40000 14
  -0.38337   0.09680   0.39902   0.05683   0.40000 15
   0.61156  -0.45725  -0.32901   0.34329   0.40000 16
   0.62499   0.10610  -0.90621   0.18814   0.40000 17
   0.41987   0.18797  -0.20723   0.44766   0.40000 18
   0.86429   2.55449  -0.00682  -0.05693   0.40000 19
  -0.11370  -0.83604  -0.26424   0.35393   0.40000 20
  -0.42355  -0.82594   0.20076  -0.54553   0.50000  1
  -0.51177   1.12833   0.03114  -0.41690   0.50000  2
   0.40937   1.16735   0.28458  -0.37322   0.50000  3
  -0.52835  -1.06627   0.31071   0.82110   0.50000  4
   0.24088   0.38578   0.52901   0.23034   0.50000  5
   0.16906   0.40820   0.96252  -0.81774   0.50000  6
