  -0.47318  -0.69761   0.00647   0.06137   0.10000  1
  -0.52476   1.22566  -0.03516  -0.02749   0.10000  2
   0.18851   0.76804   0.00893  -0.05411   0.10000  3
  -1.35548  -0.32283   0.04151   0.00698   0.10000  4
   0.44116   0.36207   0.07434   0.04562   0.10000  5
   0.56713  -0.11458  -0.00506   0.06099   0.10000  6
  -2.24905  -0.42339   0.01095  -0.00337   0.10000  7
  -0.75903   1.19074   0.05663  -0.00487   0.10000  8
   0.67507   0.38012  -0.10228   0.00863   0.10000  9
   0.53423   0.47137  -0.00941  -0.08312   0.10000 10
  -2.27231  -1.36367   0.00296   0.00732   0.10000 11
  -0.06328  -1.34827  -0.00773   0.02193   0.10000 12
  -0.17165  -0.47117  -0.05152   0.00787   0.10000 13
  -0.50981  -0.32331   0.00415  -0.03428   0.10000 14
  -0.22331   0.63783   0.03134   0.00123   0.10000 15
  -1.07722   0.12436   0.01538  -0.03284   0.10000 16
  -0.91773  -0.45299   0.02772   0.02119   0.10000 17
   1.27365   1.04711  -0.01746  -0.01676   0.10000 18
  -1.25962   2.00866   0.00595  -0.00850   0.10000 19
   1.07268   0.08819  -0.05771   0.02221   0.10000 20
  -0.47220  -0.68834   0.01305   0.12442   0.20000  1
  -0.53009   1.22154  -0.07179  -0.05489   0.20000  2
   0.18987   0.75990   0.01849  -0.10882   0.20000  3
  -1.34923  -0.32177   0.08362   0.01418   0.20000  4
   0.45246   0.36890   0.15249   0.09059   0.20000  5
   0.56639  -0.10536  -0.00983   0.12379   0.20000  6
  -2.24740  -0.42389   0.02186  -0.00675   0.20000  7
  -0.75047   1.19001   0.11483  -0.00984   0.20000  8
   0.65953   0.38143  -0.20977   0.01758   0.20000  9
   0.53286   0.45887  -0.01784  -0.16698   0.20000 10
  -2.27186  -1.36257   0.00592   0.01464   0.20000 11
  -0.06444  -1.34498  -0.01548   0.04392   0.20000 12
  -0.17945  -0.47000  -0.10487   0.01545   0.20000 13
  -0.50917  -0.32849   0.00872  -0.06956   0.20000 14
  -0.21859   0.63800   0.06321   0.00216   0.20000 15
  -1.07491   0.11941   0.03085  -0.06628   0.20000 16
  -0.91355  -0.44981   0.05612   0.04237   0.20000 17
   1.27103   1.04459  -0.03501  -0.03358   0.20000 18
  -1.25873   2.00739   0.01190  -0.01697   0.20000 19
   1.06398   0.09153  -0.11648   0.04457   0.20000 20
  -0.47056  -0.67261   0.01987   0.19098   0.30000  1
  -0.53922   1.21469  -0.11144  -0.08204   0.30000  2
   0.19225   0.74623   0.02941  -0.16468   0.30000  3
  -1.33872  -0.31997   0.12693   0.02184   0.30000  4
   0.47187   0.38004   0.23649   0.13072   0.30000  5
   0.56519  -0.08969  -0.01404   0.19039   0.30000  6
  -2.24468  -0.42474   0.03266  -0.01016   0.30000  7
  -0.73595   1.18877   0.17627  -0.01509   0.30000  8
   0.63279   0.38364  -0.32687   0.02654   0.30000  9
   0.53076   0.43804  -0.02334  -0.24836   0.30000 10
  -2.27112  -1.36074   0.00888   0.02198   0.30000 11
  -0.06638  -1.33948  -0.02324   0.06601   0.30000 12
  -0.19276  -0.46810  -0.16210   0.02245   0.30000 13
  -0.50804  -0.33730   0.01426  -0.10696   0.30000 14
  -0.21063   0.63824   0.09617   0.00244   0.30000 15
  -1.07104   0.11106   0.04653  -0.10096   0.30000 16
  -0.90646  -0.44451   0.08592   0.06354   0.30000 17
   1.26664   1.04039  -0.05276  -0.05053   0.30000 18
  -1.25724   2.00527   0.01785  -0.02540   0.30000 19
   1.04931   0.09712  -0.17745   0.06729   0.30000 20
  -0.46822  -0.64995   0.02710   0.26331   0.40000  1
  -0.55253   1.20515  -0.15553  -0.10853   0.40000  2
   0.19583   0.72691   0.04259  -0.22208   0.40000  3
  -1.32379  -0.31738   0.17211   0.03023   0.40000  4
   0.49972   0.39439   0.31792   0.15031   0.40000  5
   0.56360  -0.06708  -0.01759   0.26315   0.40000  6
  -2.24088  -0.42593   0.04331  -0.01363   0.40000  7
