  -0.47327  -0.69894   0.00469   0.03456   0.10000  1
  -0.51943   1.22542   0.07154  -0.03212   0.10000  2
  -0.46282   1.20377  -0.00324  -0.00155   0.10000  3
   1.27878   0.18242  -0.03503  -0.01272   0.10000  4
  -0.34895   0.07909  -0.03924   0.03829   0.10000  5
  -0.12255  -0.03052  -0.06484   0.05588   0.10000  6
  -1.04534   2.02195   0.00868  -0.03582   0.10000  7
  -0.93546   0.10489   0.08320   0.01677   0.10000  8
   0.43045   0.03304  -0.02017   0.01242   0.10000  9
   1.20477  -1.01106  -0.00237   0.00808   0.10000 10
   0.97668   0.04059   0.00143   0.01386   0.10000 11
  -0.40828   0.76829   0.02223  -0.05029   0.10000 12
  -0.53890   0.05084   0.04759   0.08125   0.10000 13
  -0.59043   0.21221   0.06772  -0.02962   0.10000 14
  -0.35084   0.54340   0.02396  -0.01054   0.10000 15
  -1.03625   1.65066   0.02256   0.00370   0.10000 16
   0.56558   0.89877  -0.02192  -0.01621   0.10000 17
   2.29851  -0.19861  -0.00568   0.00064   0.10000 18
  -0.29650   1.33978  -0.07159  -0.07206   0.10000 19
  -0.23018   0.52410  -0.08952  -0.00452   0.10000 20
  -0.47256  -0.69375   0.00938   0.06937   0.20000  1
  -0.50876   1.22067   0.14124  -0.06238   0.20000  2
  -0.46315   1.20352  -0.00223  -0.00360   0.20000  3
   1.27351   0.18051  -0.07055  -0.02553   0.20000  4
  -0.35493   0.08491  -0.08089   0.07866   0.20000  5
  -0.13237  -0.02209  -0.13203   0.11327   0.20000  6
  -1.04403   2.01657   0.01751  -0.07202   0.20000  7
  -0.92291   0.10742   0.16833   0.03405   0.20000  8
   0.42742   0.03491  -0.04049   0.02507   0.20000  9
   1.20442  -1.00985  -0.00473   0.01616   0.20000 10
   0.97691   0.04268   0.00339   0.02787   0.20000 11
  -0.40493   0.76064   0.04489  -0.10355   0.20000 12
  -0.53172   0.06307   0.09644   0.16379   0.20000 13
  -0.58018   0.20774   0.13793  -0.05989   0.20000 14
  -0.34728   0.54178   0.04695  -0.02233   0.20000 15
  -1.03287   1.65122   0.04495   0.00767   0.20000 16
   0.56229   0.89633  -0.04400  -0.03254   0.20000 17
   2.29766  -0.19852  -0.01135   0.00127   0.20000 18
  -0.30733   1.32889  -0.14554  -0.14647   0.20000 19
  -0.24362   0.52343  -0.17921  -0.00888   0.20000 20
  -0.47139  -0.68505   0.01407   0.10468   0.30000  1
  -0.49134   1.21309   0.20601  -0.08816   0.30000  2
  -0.46295   1.20300   0.00837  -0.00718   0.30000  3
   1.26464   0.17731  -0.10712  -0.03853   0.30000  4
  -0.36529   0.09498  -0.12741   0.12364   0.30000  5
  -0.14913  -0.00776  -0.20421   0.17394   0.30000  6
  -1.04182   2.00752   0.02664  -0.10901   0.30000  7
  -0.90166   0.11173   0.25748   0.05245   0.30000  8
   0.42234   0.03807  -0.06111   0.03819   0.30000  9
   1.20383  -1.00783  -0.00707   0.02424   0.30000 10
   0.97739   0.04618   0.00643   0.04216   0.30000 11
  -0.39927   0.74737   0.06821  -0.16316   0.30000 12
  -0.51953   0.08365   0.14774   0.24796   0.30000 13
  -0.56267   0.20021   0.21336  -0.09064   0.30000 14
  -0.34158   0.53885   0.06594  -0.03661   0.30000 15
  -1.02727   1.65221   0.06700   0.01219   0.30000 16
   0.55677   0.89225  -0.06643  -0.04909   0.30000 17
   2.29624  -0.19836  -0.01699   0.00188   0.30000 18
  -0.32576   1.31032  -0.22403  -0.22583   0.30000 19
  -0.26597   0.52233  -0.26690  -0.01312   0.30000 20
  -0.46975  -0.67279   0.01874   0.14076   0.40000  1
  -0.46789   1.20331   0.26061  -0.10592   0.40000  2
  -0.46095   1.20197   0.03456  -0.01418   0.40000  3
   1.25203   0.17280  -0.14533  -0.05179   0.40000  4
  -0.38063   0.10991  -0.18058   0.17672   0.40000  5
  -0.17348   0.01289  -0.28466   0.24041   0.40000  6
  -1.03868   1.99472   0.03626  -0.14723   0.40000  7
  -0.87120   0.11798   0.35315   0.07281   0.40000  8
   0.41518   0.04258  -0.08220   0.05203   0.40000  9
   1.20301  -1.00500  -0.00938   0.03233   0.40000 10
   0.97825   0.05112   0.01116   0.05687   0.40000 11
  -0.39128   0.72766   0.09166  -0.23340   0.40000 12
  -0.50206   0.11263   0.20218   0.33051   0.40000 13
  -0.53724   0.18969   0.29665  -0.11864   0.40000 14
  -0.33450   0.53433   0.07254  -0.05440   0.40000 15
  -1.01949   1.65369   0.08848   0.01755   0.40000 16
   0.54898   0.88650  -0.08941  -0.06600   0.40000 17
   2.29426  -0.19814  -0.02260   0.00246   0.40000 18
  -0.35232   1.28346  -0.30781  -0.31277   0.40000 19
  -0.29667   0.52078  -0.34402  -0.01813   0.40000 20
  -0.46764  -0.65686   0.02338   0.17789   0.50000  1
  -0.43986   1.19225   0.29544  -0.11381   0.50000  2
  -0.45544   1.19994   0.07803  -0.02809   0.50000  3
   1.23549   0.16694  -0.18593  -0.06541   0.50000  4
  -0.40155   0.13073  -0.23719   0.24204   0.50000  5
  -0.20648   0.04064  -0.37787   0.31661   0.50000  6
  -1.03455   1.97802   0.04659  -0.18720   0.50000  7
  -0.83071   0.12641   0.45849   0.09653   0.50000  8
   0.40587   0.04851  -0.10402   0.06686   0.50000  9
   1.20195  -1.00136  -0.01167   0.04044   0.50000 10
   0.97970   0.05757   0.01830   0.07216   0.50000 11
  -0.38102   0.70016   0.11275  -0.31960   0.50000 12
  -0.47902   0.14929   0.25876   0.39847   0.50000 13
  -0.50307   0.17697   0.38730  -0.13120   0.50000 14
  -0.32800   0.52786   0.05169  -0.07574   0.50000 15
  -1.00960   1.65576   0.10906   0.02405   0.50000 16
   0.53886   0.87904  -0.11319  -0.08343   0.50000 17
   2.29172  -0.19787  -0.02815   0.00300   0.50000 18
  -0.38728   1.24752  -0.38895  -0.40655   0.50000 19
  -0.33383   0.51857  -0.39281  -0.02705   0.50000 20
  -0.46507  -0.63716   0.02798   0.21636   0.60000  1
  -0.41024   1.18056   0.28734  -0.12213   0.60000  2
  -0.44522   1.19580   0.12421  -0.05888   0.60000  3
   1.21474   0.15970  -0.22983  -0.07943   0.60000  4
  -0.42742   0.15870  -0.27223   0.31759   0.60000  5
  -0.24969   0.07676  -0.49005   0.40919   0.60000  6
  -1.02933   1.95721   0.05794  -0.22951   0.60000  7
  -0.77903   0.13748   0.57790   0.12614   0.60000  8
   0.39434   0.05599  -0.12693   0.08296   0.60000  9
   1.20067  -0.99691  -0.01392   0.04856   0.60000 10
   0.98202   0.06558   0.02869   0.08813   0.60000 11
  -0.36902   0.66302   0.12489  -0.42712   0.60000 12
  -0.45046   0.19104   0.31007   0.42902   0.60000 13
  -0.46003   0.16491   0.46898  -0.10017   0.60000 14
  -0.32538   0.51907  -0.00466  -0.10080   0.60000 15
  -0.99772   1.65855   0.12824   0.03208   0.60000 16
   0.52631   0.86980  -0.13808  -0.10156   0.60000 17
   2.28863  -0.19754  -0.03365   0.00349   0.60000 18
  -0.42879   1.20253  -0.42945  -0.48770   0.60000 19
  -0.37373   0.51503  -0.39743  -0.04623   0.60000 20
  -0.46204  -0.61354   0.03263   0.25639   0.70000  1
  -0.38432   1.16707   0.22440  -0.15160   0.70000  2
  -0.43152   1.18706   0.14420  -0.12129   0.70000  3
   1.18938   0.15104  -0.27818  -0.09380   0.70000  4
  -0.45332   0.19391  -0.23025   0.38374   0.70000  5
  -0.30531   0.12337  -0.62579   0.52826   0.70000  6
  -1.02291   1.93202   0.07075  -0.27484   0.70000  7
  -0.71444   0.15200   0.71826   0.16698   0.70000  8
   0.38043   0.06516  -0.15154   0.10062   0.70000  9
   1.19917  -0.99165  -0.01615   0.05673   0.70000 10
   0.98559   0.07522   0.04336   0.10478   0.70000 11
  -0.35673   0.61397   0.11620  -0.55737   0.70000 12
  -0.41781   0.23382   0.33727   0.42289   0.70000 13
  -0.41098   0.15915   0.50143  -0.00501   0.70000 14
  -0.32974   0.50742  -0.08511  -0.13447   0.70000 15
  -0.98403   1.66225   0.14519   0.04220   0.70000 16
   0.51120   0.85869  -0.16440  -0.12063   0.70000 17
   2.28500  -0.19717  -0.03908   0.00392   0.70000 18
  -0.47027   1.15165  -0.38785  -0.52177   0.70000 19
  -0.41175   0.50866  -0.35535  -0.08574   0.70000 20
  -0.45854  -0.58583   0.03751   0.29809   0.80000  1
  -0.36595   1.14970   0.14240  -0.19736   0.80000  2
  -0.41714   1.17085   0.14162  -0.20464   0.80000  3
   1.15891   0.14094  -0.33223  -0.10811   0.80000  4
  -0.47122   0.23503  -0.12165   0.43776   0.80000  5
  -0.37446   0.18330  -0.74431   0.67195   0.80000  6
  -1.01511   1.90211   0.08575  -0.32396   0.80000  7
  -0.63435   0.17165   0.88957   0.23177   0.80000  8
   0.36394   0.07618  -0.17881   0.12014   0.80000  9
   1.19744  -0.98557  -0.01837   0.06495   0.80000 10
   0.99087   0.08655   0.06338   0.12176   0.80000 11
  -0.34691   0.55102   0.07355  -0.70335   0.80000 12
  -0.38443   0.27540   0.32069   0.41007   0.80000 13
  -0.36198   0.16555   0.46336   0.14120   0.80000 14
  -0.34262   0.49143  -0.17240  -0.19113   0.80000 15
  -0.96880   1.66709   0.15882   0.05520   0.80000 16
   0.49337   0.84563  -0.19254  -0.14088   0.80000 17
   2.28082  -0.19676  -0.04442   0.00430   0.80000 18
  -0.50494   1.09916  -0.30272  -0.52622   0.80000 19
  -0.44332   0.49667  -0.26920  -0.16153   0.80000 20
  -0.45452  -0.55387   0.04295   0.34147   0.90000  1
  -0.35572   1.12738   0.06331  -0.25018   0.90000  2
  -0.40335   1.14602   0.13401  -0.29188   0.90000  3
   1.12272   0.12947  -0.39247  -0.12087   0.90000  4
  -0.47708   0.28145   0.00628   0.49155   0.90000  5
  -0.45003   0.25744  -0.74609   0.80657   0.90000  6
  -1.00565   1.86707   0.10415  -0.37758   0.90000  7
  -0.53541   0.20023   1.09075   0.35465   0.90000  8
   0.34454   0.08926  -0.21014   0.14192   0.90000  9
   1.19550  -0.97866  -0.02059   0.07324   0.90000 10
   0.99845   0.09954   0.08898   0.13761   0.90000 11
  -0.34352   0.47317  -0.01439  -0.85315   0.90000 12
  -0.35616   0.31676   0.23171   0.42459   0.90000 13
  -0.32146   0.18881   0.33792   0.32765   0.90000 14
  -0.36393   0.46746  -0.25139  -0.29969   0.90000 15
  -0.95243   1.67341   0.16761   0.07196   0.90000 16
   0.47261   0.83047  -0.22295  -0.16267   0.90000 17
   2.27612  -0.19632  -0.04969   0.00461   0.90000 18
  -0.53070   1.04636  -0.21283  -0.53094   0.90000 19
  -0.46439   0.47462  -0.14715  -0.28888   0.90000 20
  -0.44992  -0.51748   0.04943   0.38667   1.00000  1
  -0.35301   1.09944  -0.00755  -0.30998   1.00000  2
  -0.39039   1.11250   0.12469  -0.37861   1.00000  3
   1.08034   0.11697  -0.45454  -0.12741   1.00000  4
  -0.46934   0.33393   0.15371   0.56167   1.00000  5
  -0.51796   0.34285  -0.57736   0.89074   1.00000  6
  -0.99410   1.82644   0.12805  -0.43567   1.00000  7
  -0.41882   0.24624   1.21456   0.57889   1.00000  8
   0.32172   0.10465  -0.24733   0.16645   1.00000  9
   1.19333  -0.97092  -0.02285   0.08163   1.00000 10
   1.00872   0.11389   0.11552   0.14775   1.00000 11
  -0.35159   0.38113  -0.15344  -0.97419   1.00000 12
  -0.34016   0.36112   0.08006   0.45579   1.00000 13
  -0.29546   0.23155   0.17634   0.52949   1.00000 14
  -0.39229   0.42921  -0.31130  -0.47231   1.00000 15
  -0.93551   1.68161   0.16942   0.09256   1.00000 16
   0.44868   0.81303  -0.25631  -0.18641   1.00000 17
   2.27089  -0.19584  -0.05486   0.00486   1.00000 18
  -0.54761   0.99261  -0.12580  -0.54628   1.00000 19
  -0.47193   0.43715  -0.00044  -0.46563   1.00000 20
  -0.44460  -0.47645   0.05715   0.43447   1.10000  1
  -0.35684   1.06500  -0.06684  -0.38124   1.10000  2
  -0.37858   1.07028   0.11024  -0.46610   1.10000  3
   1.03238   0.10452  -0.49934  -0.11811   1.10000  4
  -0.44590   0.39246   0.30806   0.58537   1.10000  5
  -0.56139   0.43215  -0.28934   0.87206   1.10000  6
  -0.97975   1.77989   0.16059  -0.49485   1.10000  7
  -0.29872   0.31564   1.14389   0.78252   1.10000  8
