  -0.23145   1.16662   0.17853  -0.17355   1.60000 19
   0.13435  -0.15715   0.33284   0.43685   1.60000 20
   0.22412  -0.43107   0.90300   0.60640   1.70000  1
  -0.43931   0.79206  -0.05255  -0.29767   1.70000  2
   0.53432  -0.19127   0.55575   0.48655   1.70000  3
   0.66123   0.10645  -1.02236  -0.79093   1.70000  4
  -0.34780   0.76377   0.37444  -0.26407   1.70000  5
   0.00727  -1.54960   0.00823   0.31875   1.70000  6
   0.46173  -0.26016  -0.59039   0.83491   1.70000  7
   0.43610   0.00344   0.64367  -0.82443   1.70000  8
  -0.03393  -0.50867   0.56171   0.96161   1.70000  9
   1.55776   1.50021  -0.07523  -0.10513   1.70000 10
   0.44909   0.18239  -0.99947  -0.97679   1.70000 11
  -1.08297   0.31638   0.28684   0.05229   1.70000 12
   0.56676  -0.03448  -0.14445  -0.98882   1.70000 13
   0.41840  -0.14181   0.15621  -0.42249   1.70000 14
   0.56622  -0.41490  -0.62675   0.98753   1.70000 15
   0.21448  -0.16021   0.58842  -0.11310   1.70000 16
   0.52873   0.13751  -0.97691   0.19712   1.70000 17
   1.43093  -0.86824  -0.31577   0.17142   1.70000 18
  -0.21442   1.14603   0.16228  -0.23818   1.70000 19
   0.17862  -0.11454   0.56333   0.40504   1.70000 20
   0.31986  -0.35851   1.01816   0.86820   1.80000  1
  -0.44028   0.76134   0.03393  -0.31607   1.80000  2
   0.57712  -0.13641   0.26777   0.59788   1.80000  3
   0.54473   0.01749  -1.30333  -1.01078   1.80000  4
  -0.31197   0.73792   0.34180  -0.25463   1.80000  5
   0.00833  -1.51679   0.01312   0.33746   1.80000  6
   0.40249  -0.16630  -0.57228   1.02165   1.80000  7
   0.50112  -0.08588   0.61780  -0.96092   1.80000  8
   0.03016  -0.40680   0.72951   1.08030   1.80000  9
   1.55006   1.48950  -0.07875  -0.10911   1.80000 10
   0.35438   0.06992  -0.88092  -1.27365   1.80000 11
  -1.05298   0.32188   0.31343   0.05774   1.80000 12
   0.53986  -0.13520  -0.40670  -1.01332   1.80000 13
   0.43643  -0.18071   0.19455  -0.33685   1.80000 14
   0.49572  -0.30167  -0.78693   1.29751   1.80000 15
   0.28562  -0.16932   0.84988  -0.06096   1.80000 16
   0.42804   0.14224  -1.02542  -0.12458   1.80000 17
   1.39816  -0.85029  -0.33994   0.18791   1.80000 18
  -0.19895   1.11896   0.14736  -0.30361   1.80000 19
   0.24945  -0.07807   0.86695   0.31585   1.80000 20
   0.42776  -0.25134   1.11859   1.29988   1.90000  1
  -0.43246   0.72890   0.12265  -0.33254   1.90000  2
   0.58175  -0.07914  -0.18669   0.50249   1.90000  3
   0.40402  -0.09927  -1.47777  -1.30931   1.90000  4
  -0.27940   0.71252   0.31009  -0.25465   1.90000  5
   0.00992  -1.48211   0.01862   0.35635   1.90000  6
   0.35197  -0.06495  -0.42467   0.94845   1.90000  7
   0.54872  -0.18483   0.27856  -0.97557   1.90000  8
   0.11468  -0.29130   0.98019   1.23877   1.90000  9
   1.54201   1.47839  -0.08223  -0.11299   1.90000 10
   0.27729  -0.07268  -0.61170  -1.55591   1.90000 11
  -1.02019   0.32794   0.34291   0.06351   1.90000 12
   0.48382  -0.23003  -0.71202  -0.83203   1.90000 13
   0.45365  -0.20485   0.12244  -0.12635   1.90000 14
   0.41068  -0.15452  -0.88146   1.59168   1.90000 15
   0.38577  -0.16971   1.12813   0.06771   1.90000 16
   0.32622   0.10947  -0.99192  -0.54178   1.90000 17
   1.36285  -0.83059  -0.36676   0.20645   1.90000 18
  -0.18491   1.08522   0.13350  -0.37168   1.90000 19
   0.35321  -0.05384   1.17952   0.13750   1.90000 20
   0.53063  -0.10877   0.88257   1.45625   2.00000  1
  -0.41572   0.69486   0.21225  -0.34832   2.00000  2
   0.54092  -0.04077  -0.61285   0.25455   2.00000  3
   0.26430  -0.22859  -1.28050  -1.20858   2.00000  4
  -0.24984   0.68672   0.28168  -0.26262   2.00000  5
   0.01208  -1.44549   0.02484   0.37633   2.00000  6
   0.31830   0.01378  -0.25913   0.62100   2.00000  7
   0.55394  -0.27206  -0.14816  -0.73313   2.00000  8
   0.23145  -0.15775   1.36904   1.40915   2.00000  9
   1.53361   1.46690  -0.08578  -0.11693   2.00000 10
   0.23730  -0.22838  -0.21266  -1.49370   2.00000 11
  -0.98428   0.33459   0.37589   0.06939   2.00000 12
   0.40538  -0.29218  -0.81102  -0.40273   2.00000 13
   0.45795  -0.20462  -0.02696   0.12241   2.00000 14
   0.32552  -0.00119  -0.80085   1.41927   2.00000 15
   0.49673  -0.15736   1.03081   0.16327   2.00000 16
   0.23565   0.03422  -0.78612  -0.93993   2.00000 17
   1.32470  -0.80892  -0.39690   0.22735   2.00000 18
  -0.17221   1.04447   0.12063  -0.44438   2.00000 19
   0.47096  -0.05615   1.12322  -0.16863   2.00000 20
   0.60146   0.02910   0.54356   1.26949   2.10000  1
  -0.38992   0.65926   0.30449  -0.36357   2.10000  2
   0.46771  -0.02775  -0.80400   0.02619   2.10000  3
   0.15027  -0.33823  -1.00057  -0.99999   2.10000  4
  -0.22294   0.65978   0.25711  -0.27708   2.10000  5
   0.01491  -1.40675   0.03183   0.39903   2.10000  6
   0.29788   0.06105  -0.14673   0.33994   2.10000  7
   0.52549  -0.32924  -0.39546  -0.41557   2.10000  8
   0.38007  -0.01705   1.55457   1.37779   2.10000  9
   1.52484   1.45500  -0.08955  -0.12114   2.10000 10
   0.22926  -0.36530   0.02080  -1.24365   2.10000 11
  -0.94488   0.34181   0.41286   0.07508   2.10000 12
   0.32523  -0.31473  -0.78461  -0.07987   2.10000 13
   0.45096  -0.18297  -0.10053   0.30032   2.10000 14
   0.25188   0.12512  -0.66046   1.10566   2.10000 15
   0.58592  -0.13652   0.74035   0.25598   2.10000 16
   0.17339  -0.06907  -0.45960  -1.07681   2.10000 17
   1.28336  -0.78504  -0.43047   0.25086   2.10000 18
  -0.16074   0.99611   0.10912  -0.52423   2.10000 19
   0.57320  -0.08129   0.89728  -0.29842   2.10000 20
   0.64287   0.14414   0.29906   1.03974   2.20000  1
  -0.35464   0.62219   0.40229  -0.37753   2.20000  2
   0.38629  -0.03015  -0.80143  -0.05971   2.20000  3
   0.06248  -0.43055  -0.76577  -0.85069   2.20000  4
  -0.19827   0.63113   0.23705  -0.29688   2.20000  5
   0.01847  -1.36553   0.03961   0.42628   2.20000  6
   0.29003   0.08567  -0.01350   0.16551   2.20000  7
   0.47830  -0.35737  -0.53812  -0.16028   2.20000  8
   0.53492   0.11118   1.51772   1.17684   2.20000  9
   1.51569   1.44265  -0.09368  -0.12582   2.20000 10
   0.23637  -0.47700   0.10283  -0.99250   2.20000 11
  -0.90156   0.34958   0.45433   0.08022   2.20000 12
   0.24964  -0.31412  -0.72231   0.07324   2.20000 13
   0.43961  -0.14660  -0.12445   0.41480   2.20000 14
   0.19384   0.22314  -0.50839   0.87291   2.20000 15
   0.64547  -0.10695   0.46377   0.32763   2.20000 16
   0.14059  -0.17755  -0.20975  -1.09206   2.20000 17
   1.23849  -0.75865  -0.46742   0.27731   2.20000 18
  -0.15032   0.93927   0.09972  -0.61455   2.20000 19
   0.64908  -0.11118   0.62844  -0.28447   2.20000 20
   0.66405   0.23871   0.14411   0.85938   2.30000  1
  -0.30916   0.58384   0.50910  -0.38896   2.30000  2
   0.30894  -0.03896  -0.74050  -0.11287   2.30000  3
  -0.00470  -0.50895  -0.58493  -0.71981   2.30000  4
  -0.17534   0.60023   0.22263  -0.32195   2.30000  5
   0.02286  -1.32128   0.04822   0.46002   2.30000  6
   0.29371   0.09507   0.07852   0.02294   2.30000  7
   0.41900  -0.36380  -0.64510   0.02071   2.30000  8
   0.68241   0.22036   1.42413   1.01955   2.30000  9
   1.50609   1.42981  -0.09830  -0.13116   2.30000 10
   0.24747  -0.56495   0.11218  -0.77315   2.30000 11
  -0.85384   0.35783   0.50105   0.08442   2.30000 12
   0.18110  -0.30194  -0.64805   0.16241   2.30000 13
   0.42537  -0.10232  -0.16566   0.46118   2.30000 14
   0.14819   0.30256  -0.41429   0.72681   2.30000 15
   0.68152  -0.07279   0.26966   0.34723   2.30000 16
   0.12972  -0.28735  -0.01505  -1.09844   2.30000 17
   1.18976  -0.72946  -0.50778   0.30705   2.30000 18
  -0.14069   0.87270   0.09340  -0.71987   2.30000 19
   0.70089  -0.13601   0.41666  -0.20546   2.30000 20
   0.67568   0.31766   0.09927   0.72688   2.40000  1
  -0.25242   0.54454   0.62784  -0.39596   2.40000  2
   0.23930  -0.05198  -0.64822  -0.14505   2.40000  3
  -0.05556  -0.57509  -0.43610  -0.60602   2.40000  4
  -0.15343   0.56653   0.21793  -0.35324   2.40000  5
   0.02815  -1.27324   0.05777   0.50248   2.40000  6
   0.30411   0.09033   0.12284  -0.11683   2.40000  7
   0.34957  -0.35507  -0.74266   0.14583   2.40000  8
   0.81766   0.31678   1.27784   0.91480   2.40000  9
