  -0.47332  -0.70023   0.00364   0.00882   0.10000  1
  -0.52265   1.22595   0.00719  -0.02161   0.10000  2
  -0.22051  -1.35971  -0.00001   0.00457   0.10000  3
  -0.54144  -0.15028   0.01429   0.02156   0.10000  4
   0.11338   0.00852  -0.02413   0.01987   0.10000  5
  -0.09769   0.21077  -0.00462   0.00177   0.10000  6
  -0.11435   0.27127  -0.00146  -0.01761   0.10000  7
  -0.48603   1.15341  -0.00260  -0.00399   0.10000  8
  -0.51268   0.59674   0.01258  -0.01065   0.10000  9
   0.50099  -0.45468   0.00599   0.00648   0.10000 10
  -0.51027   0.19067   0.02591  -0.00359   0.10000 11
   0.76405  -0.48032  -0.00358   0.00876   0.10000 12
  -0.89584   0.69933   0.01785  -0.00433   0.10000 13
  -0.14056   0.68934  -0.00052  -0.02147   0.10000 14
   1.91696   0.02034  -0.00238  -0.00016   0.10000 15
  -0.05195   0.14332  -0.01623   0.02031   0.10000 16
  -0.46775   0.13876   0.01324   0.01204   0.10000 17
   0.96162  -0.39254  -0.01672  -0.00185   0.10000 18
   0.03699   0.62291  -0.02337  -0.01537   0.10000 19
   0.97454   0.55454  -0.00508  -0.00356   0.10000 20
  -0.47277  -0.69890   0.00728   0.01766   0.20000  1
  -0.52157   1.22271   0.01432  -0.04317   0.20000  2
  -0.22052  -1.35902  -0.00002   0.00913   0.20000  3
  -0.53929  -0.14704   0.02872   0.04333   0.20000  4
   0.10975   0.01151  -0.04853   0.04001   0.20000  5
  -0.09838   0.21103  -0.00937   0.00349   0.20000  6
  -0.11457   0.26863  -0.00298  -0.03508   0.20000  7
  -0.48642   1.15281  -0.00513  -0.00810   0.20000  8
  -0.51079   0.59514   0.02529  -0.02142   0.20000  9
   0.50189  -0.45371   0.01206   0.01294   0.20000 10
  -0.50638   0.19014   0.05191  -0.00703   0.20000 11
   0.76352  -0.47901  -0.00712   0.01751   0.20000 12
  -0.89316   0.69868   0.03576  -0.00868   0.20000 13
  -0.14064   0.68612  -0.00102  -0.04316   0.20000 14
   1.91660   0.02031  -0.00476  -0.00031   0.20000 15
  -0.05439   0.14637  -0.03262   0.04061   0.20000 16
  -0.46575   0.14056   0.02680   0.02399   0.20000 17
   0.95911  -0.39282  -0.03353  -0.00371   0.20000 18
   0.03348   0.62060  -0.04688  -0.03088   0.20000 19
   0.97378   0.55401  -0.01017  -0.00713   0.20000 20
  -0.47186  -0.69670   0.01096   0.02653   0.30000  1
  -0.51979   1.21732   0.02133  -0.06464   0.30000  2
  -0.22052  -1.35788  -0.00003   0.01369   0.30000  3
  -0.53569  -0.14161   0.04345   0.06551   0.30000  4
   0.10365   0.01654  -0.07353   0.06068   0.30000  5
  -0.09957   0.21146  -0.01441   0.00509   0.30000  6
  -0.11495   0.26426  -0.00464  -0.05224   0.30000  7
  -0.48705   1.15178  -0.00752  -0.01248   0.30000  8
  -0.50761   0.59245   0.03828  -0.03243   0.30000  9
   0.50340  -0.45209   0.01827   0.01936   0.30000 10
