  -0.47490  -0.70090  -0.02805  -0.00459   0.10000  1
  -0.52132   1.22610   0.03386  -0.01866   0.10000  2
  -0.03713   0.39246  -0.01772  -0.00131   0.10000  3
   0.89422   0.52998  -0.01474  -0.00532   0.10000  4
   0.29461   0.95473  -0.01210  -0.00433   0.10000  5
  -0.23469   0.51030   0.02365  -0.01561   0.10000  6
   0.93696  -0.44207  -0.00626   0.00204   0.10000  7
   0.00198   1.41741  -0.00868  -0.02785   0.10000  8
   1.22318  -0.61792  -0.02884   0.01506   0.10000  9
   0.64760  -0.74070   0.00919   0.02360   0.10000 10
   0.83877  -0.07889  -0.00723  -0.01377   0.10000 11
  -1.64903  -1.43971   0.00396   0.00284   0.10000 12
   0.09065  -0.21130  -0.00542   0.02986   0.10000 13
  -0.82512  -0.88594   0.03730   0.02674   0.10000 14
   0.78445   1.23837  -0.01495  -0.01250   0.10000 15
   0.03019   0.03272  -0.00065   0.00082   0.10000 16
  -0.63173   0.24037   0.02647   0.00484   0.10000 17
  -1.60479   0.89675   0.00556  -0.00108   0.10000 18
  -0.28743   1.11220  -0.00077   0.00022   0.10000 19
  -0.67902  -0.78001   0.00544  -0.00099   0.10000 20
  -0.47913  -0.70160  -0.05666  -0.00959   0.20000  1
  -0.51622   1.22329   0.06817  -0.03748   0.20000  2
  -0.03980   0.39227  -0.03567  -0.00239   0.20000  3
   0.89201   0.52918  -0.02953  -0.01064   0.20000  4
   0.29279   0.95408  -0.02432  -0.00867   0.20000  5
  -0.23114   0.50795   0.04754  -0.03161   0.20000  6
   0.93602  -0.44176  -0.01253   0.00401   0.20000  7
   0.00067   1.41323  -0.01752  -0.05589   0.20000  8
   1.21884  -0.61565  -0.05797   0.03027   0.20000  9
   0.64899  -0.73716   0.01858   0.04736   0.20000 10
   0.83769  -0.08097  -0.01442  -0.02772   0.20000 11
  -1.64844  -1.43928   0.00790   0.00566   0.20000 12
   0.08983  -0.20681  -0.01095   0.06010   0.20000 13
  -0.81950  -0.88192   0.07524   0.05385   0.20000 14
   0.78221   1.23649  -0.02996  -0.02504   0.20000 15
   0.03009   0.03284  -0.00132   0.00151   0.20000 16
  -0.62775   0.24109   0.05317   0.00970   0.20000 17
  -1.60396   0.89658   0.01111  -0.00217   0.20000 18
  -0.28755   1.11224  -0.00167   0.00062   0.20000 19
  -0.67821  -0.78016   0.01080  -0.00191   0.20000 20
  -0.48627  -0.70284  -0.08644  -0.01545   0.30000  1
  -0.50765   1.21859   0.10342  -0.05661   0.30000  2
  -0.04428   0.39200  -0.05408  -0.00297   0.30000  3
   0.88831   0.52785  -0.04440  -0.01595   0.30000  4
   0.28973   0.95299  -0.03677  -0.01299   0.30000  5
  -0.22517   0.50396   0.07191  -0.04838   0.30000  6
   0.93446  -0.44127  -0.01880   0.00584   0.30000  7
  -0.00154   1.40622  -0.02668  -0.08434   0.30000  8
   1.21156  -0.61185  -0.08768   0.04578   0.30000  9
   0.65133  -0.73122   0.02838   0.07145   0.30000 10
   0.83589  -0.08445  -0.02156  -0.04203   0.30000 11
  -1.64745  -1.43858   0.01181   0.00847   0.30000 12
   0.08845  -0.19925  -0.01670   0.09114   0.30000 13
  -0.81003  -0.87515   0.11447   0.08167   0.30000 14
   0.77846   1.23336  -0.04510  -0.03765   0.30000 15
   0.02993   0.03301  -0.00204   0.00196   0.30000 16
  -0.62108   0.24231   0.08036   0.01460   0.30000 17
  -1.60257   0.89631   0.01666  -0.00326   0.30000 18
  -0.28777   1.11234  -0.00282   0.00135   0.30000 19
  -0.67687  -0.78039   0.01604  -0.00264   0.30000 20
  -0.49648  -0.70474  -0.11802  -0.02270   0.40000  1
  -0.49549   1.21196   0.14012  -0.07620   0.40000  2
  -0.05063   0.39170  -0.07317  -0.00275   0.40000  3
   0.88312   0.52599  -0.05940  -0.02126   0.40000  4
   0.28542   0.95148  -0.04957  -0.01730   0.40000  5
  -0.21673   0.49823   0.09696  -0.06638   0.40000  6
   0.93226  -0.44060  -0.02508   0.00742   0.40000  7
  -0.00468   1.39634  -0.03633  -0.11341   0.40000  8
   1.20128  -0.60648  -0.11829   0.06173   0.40000  9
   0.65469  -0.72285   0.03882   0.09606   0.40000 10
   0.83338  -0.08939  -0.02860  -0.05688   0.40000 11
  -1.64608  -1.43759   0.01568   0.01124   0.40000 12
   0.08648  -0.18854  -0.02282   0.12340   0.40000 13
  -0.79654  -0.86555   0.15566   0.11056   0.40000 14
   0.77318   1.22896  -0.06042  -0.05037   0.40000 15
   0.02968   0.03321  -0.00280   0.00201   0.40000 16
  -0.61165   0.24402   0.10830   0.01957   0.40000 17
  -1.60063   0.89593   0.02218  -0.00436   0.40000 18
  -0.28813   1.11253  -0.00436   0.00260   0.40000 19
  -0.67501  -0.78067   0.02115  -0.00297   0.40000 20
  -0.50996  -0.70745  -0.15214  -0.03196   0.50000  1
  -0.47956   1.20333   0.17885  -0.09641   0.50000  2
  -0.05894   0.39148  -0.09310  -0.00141   0.50000  3
   0.87643   0.52360  -0.07459  -0.02657   0.50000  4
   0.27980   0.94953  -0.06286  -0.02159   0.50000  5
  -0.20575   0.49062   0.12284  -0.08611   0.50000  6
   0.92944  -0.43979  -0.03137   0.00866   0.50000  7
  -0.00883   1.38351  -0.04671  -0.14334   0.50000  8
   1.18786  -0.59949  -0.15018   0.07833   0.50000  9
   0.65913  -0.71198   0.05016   0.12140   0.50000 10
   0.83017  -0.09585  -0.03549  -0.07251   0.50000 11
  -1.64432  -1.43633   0.01949   0.01398   0.50000 12
   0.08387  -0.17452  -0.02949   0.15733   0.50000 13
  -0.77881  -0.85299   0.19942   0.14076   0.50000 14
   0.76636   1.22328  -0.07601  -0.06325   0.50000 15
   0.02936   0.03340  -0.00361   0.00152   0.50000 16
  -0.59938   0.24622   0.13730   0.02463   0.50000 17
  -1.59813   0.89544   0.02768  -0.00547   0.50000 18
  -0.28866   1.11288  -0.00644   0.00452   0.50000 19
  -0.67264  -0.78096   0.02623  -0.00251   0.50000 20
  -0.52702  -0.71122  -0.18957  -0.04404   0.60000  1
  -0.45963   1.19265   0.22025  -0.11737   0.60000  2
  -0.06928   0.39147  -0.11383   0.00143   0.60000  3
   0.86820   0.52067  -0.09003  -0.03189   0.60000  4
   0.27283   0.94716  -0.07679  -0.02586   0.60000  5
  -0.19214   0.48093   0.14947  -0.10814   0.60000  6
   0.92599  -0.43889  -0.03767   0.00943   0.60000  7
  -0.01406   1.36763  -0.05808  -0.17438   0.60000  8
   1.17118  -0.59079  -0.18378   0.09578   0.60000  9
   0.66476  -0.69854   0.06272   0.14771   0.60000 10
   0.82629  -0.10392  -0.04215  -0.08916   0.60000 11
  -1.64218  -1.43480   0.02323   0.01667   0.60000 12
   0.08055  -0.15700  -0.03696   0.19344   0.60000 13
  -0.75656  -0.83735   0.24610   0.17228   0.60000 14
   0.75797   1.21630  -0.09192  -0.07632   0.60000 15
   0.02896   0.03350  -0.00441   0.00034   0.60000 16
  -0.58415   0.24895   0.16772   0.02981   0.60000 17
  -1.59509   0.89484   0.03315  -0.00660   0.60000 18
  -0.28944   1.11346  -0.00920   0.00726   0.60000 19
  -0.66975  -0.78112   0.03176  -0.00041   0.60000 20
  -0.54801  -0.71639  -0.23098  -0.05992   0.70000  1
  -0.43540   1.17983   0.26490  -0.13908   0.70000  2
  -0.08172   0.39183  -0.13478   0.00603   0.70000  3
   0.85841   0.51722  -0.10579  -0.03720   0.70000  4
   0.26442   0.94436  -0.09154  -0.03011   0.70000  5
  -0.17585   0.46890   0.17621  -0.13294   0.70000  6
   0.92190  -0.43793  -0.04402   0.00958   0.70000  7
  -0.02049   1.34859  -0.07078  -0.20682   0.70000  8
   1.15103  -0.58029  -0.21961   0.11433   0.70000  9
   0.67172  -0.68240   0.07686   0.17531   0.70000 10
   0.82176  -0.11373  -0.04847  -0.10715   0.70000 11
  -1.63968  -1.43300   0.02690   0.01932   0.70000 12
   0.07644  -0.13574  -0.04558   0.23222   0.70000 13
  -0.72951  -0.81851   0.29515   0.20446   0.70000 14
   0.74796   1.20801  -0.10825  -0.08964   0.70000 15
   0.02849   0.03344  -0.00513  -0.00163   0.70000 16
  -0.56578   0.25219   0.19998   0.03516   0.70000 17
