  -0.47346  -0.70082   0.00089  -0.00306   0.10000  1
  -0.52302   1.22642  -0.00026  -0.01225   0.10000  2
  -0.13464  -0.77514  -0.00508   0.00110   0.10000  3
  -0.27377   0.51294   0.00029   0.00590   0.10000  4
   0.27468  -1.22614  -0.00368   0.00598   0.10000  5
  -1.02114  -2.58066   0.00032   0.00119   0.10000  6
   0.96977   0.57640  -0.00074  -0.01541   0.10000  7
   0.43101  -0.02945   0.00077   0.00267   0.10000  8
  -1.59047  -0.81094   0.00538  -0.00166   0.10000  9
  -0.17089   0.72285  -0.00853  -0.00930   0.10000 10
  -0.61972   0.94358   0.00898   0.00067   0.10000 11
   0.70673   0.37634   0.00643   0.00237   0.10000 12
  -0.50862   0.22874   0.00710   0.00656   0.10000 13
   1.56069  -0.60260  -0.00225   0.00109   0.10000 14
   0.48769  -0.63848  -0.00475   0.00160   0.10000 15
  -0.51753  -1.54238  -0.00064   0.00554   0.10000 16
  -0.81376  -0.76889   0.00719  -0.00153   0.10000 17
  -1.18960   2.07351   0.00080  -0.00122   0.10000 18
  -1.13910  -1.21228   0.00400   0.00478   0.10000 19
   1.02981   0.50214  -0.01623   0.00497   0.10000 20
  -0.47332  -0.70128   0.00178  -0.00614   0.20000  1
  -0.52306   1.22458  -0.00051  -0.02457   0.20000  2
  -0.13540  -0.77498  -0.01018   0.00219   0.20000  3
  -0.27373   0.51383   0.00059   0.01185   0.20000  4
   0.27412  -1.22524  -0.00736   0.01197   0.20000  5
  -1.02109  -2.58048   0.00064   0.00238   0.20000  6
   0.96965   0.57409  -0.00158  -0.03074   0.20000  7
   0.43113  -0.02905   0.00155   0.00535   0.20000  8
  -1.58966  -0.81119   0.01076  -0.00331   0.20000  9
  -0.17217   0.72145  -0.01710  -0.01865   0.20000 10
  -0.61837   0.94368   0.01797   0.00134   0.20000 11
   0.70769   0.37670   0.01295   0.00479   0.20000 12
  -0.50755   0.22972   0.01422   0.01317   0.20000 13
   1.56035  -0.60243  -0.00450   0.00218   0.20000 14
   0.48697  -0.63824  -0.00950   0.00320   0.20000 15
  -0.51763  -1.54154  -0.00127   0.01110   0.20000 16
  -0.81268  -0.76912   0.01441  -0.00306   0.20000 17
  -1.18948   2.07333   0.00160  -0.00243   0.20000 18
  -1.13850  -1.21156   0.00801   0.00957   0.20000 19
   1.02738   0.50288  -0.03246   0.00983   0.20000 20
  -0.47310  -0.70205   0.00267  -0.00923   0.30000  1
  -0.52313   1.22150  -0.00075  -0.03702   0.30000  2
  -0.13668  -0.77471  -0.01534   0.00326   0.30000  3
  -0.27365   0.51531   0.00090   0.01792   0.30000  4
   0.27320  -1.22374  -0.01106   0.01797   0.30000  5
  -1.02101  -2.58018   0.00097   0.00357   0.30000  6
   0.96945   0.57026  -0.00264  -0.04592   0.30000  7
   0.43132  -0.02838   0.00233   0.00803   0.30000  8
  -1.58831  -0.81160   0.01616  -0.00498   0.30000  9
  -0.17431   0.71911  -0.02575  -0.02809   0.30000 10
  -0.61612   0.94385   0.02699   0.00204   0.30000 11
   0.70932   0.37730   0.01963   0.00731   0.30000 12
  -0.50578   0.23137   0.02136   0.01985   0.30000 13
   1.55979  -0.60216  -0.00676   0.00328   0.30000 14
   0.48579  -0.63784  -0.01425   0.00479   0.30000 15
  -0.51778  -1.54015  -0.00191   0.01669   0.30000 16
  -0.81088  -0.76950   0.02166  -0.00460   0.30000 17
  -1.18928   2.07302   0.00240  -0.00365   0.30000 18
  -1.13750  -1.21037   0.01203   0.01437   0.30000 19
   1.02332   0.50410  -0.04864   0.01441   0.30000 20
  -0.47279  -0.70313   0.00357  -0.01235   0.40000  1
  -0.52321   1.21717  -0.00096  -0.04966   0.40000  2
  -0.13847  -0.77433  -0.02057   0.00432   0.40000  3
  -0.27355   0.51742   0.00125   0.02417   0.40000  4
   0.27191  -1.22164  -0.01478   0.02399   0.40000  5
  -1.02090  -2.57977   0.00129   0.00476   0.40000  6
   0.96911   0.56492  -0.00411  -0.06080   0.40000  7
   0.43160  -0.02744   0.00313   0.01073   0.40000  8
  -1.58643  -0.81218   0.02158  -0.00665   0.40000  9
  -0.17733   0.71583  -0.03451  -0.03767   0.40000 10
