  -0.47342  -0.70018   0.00166   0.00986   0.10000  1
  -0.52334   1.22721  -0.00661   0.00351   0.10000  2
   1.27898  -0.16590  -0.00024  -0.00488   0.10000  3
   0.90151  -0.92743  -0.00194   0.00280   0.10000  4
   1.52170  -0.52218  -0.00551   0.00329   0.10000  5
  -0.68523  -0.19192   0.02334  -0.00576   0.10000  6
  -0.36678  -0.28724  -0.01201   0.00129   0.10000  7
   0.18659  -0.22093  -0.00932  -0.00152   0.10000  8
   0.53703   0.41554  -0.00317  -0.00403   0.10000  9
  -1.41689  -1.43468   0.00219   0.00214   0.10000 10
  -1.47031   0.53138   0.01782   0.00142   0.10000 11
  -0.78386  -0.84650   0.01102   0.00989   0.10000 12
   0.23558  -1.27611  -0.00183   0.00606   0.10000 13
  -0.31155   0.13626  -0.00510  -0.01369   0.10000 14
  -0.60193  -0.20524   0.00314  -0.00347   0.10000 15
  -1.37877   0.50880  -0.00555   0.00772   0.10000 16
  -0.93026   1.05380  -0.00130  -0.00320   0.10000 17
  -0.12677  -0.73915  -0.00965   0.00826   0.10000 18
  -0.53563   1.49821  -0.00257  -0.01294   0.10000 19
  -1.25668   0.91840   0.00564  -0.00674   0.10000 20
  -0.47317  -0.69870   0.00332   0.01978   0.20000  1
  -0.52433   1.22774  -0.01322   0.00705   0.20000  2
   1.27895  -0.16663  -0.00047  -0.00978   0.20000  3
   0.90122  -0.92701  -0.00388   0.00559   0.20000  4
   1.52088  -0.52169  -0.01102   0.00659   0.20000  5
  -0.68173  -0.19279   0.04669  -0.01158   0.20000  6
  -0.36858  -0.28704  -0.02414   0.00261   0.20000  7
   0.18519  -0.22116  -0.01868  -0.00305   0.20000  8
   0.53655   0.41493  -0.00635  -0.00805   0.20000  9
  -1.41656  -1.43436   0.00438   0.00428   0.20000 10
  -1.46764   0.53160   0.03556   0.00289   0.20000 11
  -0.78221  -0.84501   0.02209   0.01983   0.20000 12
   0.23531  -1.27521  -0.00365   0.01213   0.20000 13
  -0.31232   0.13421  -0.01025  -0.02748   0.20000 14
  -0.60145  -0.20576   0.00647  -0.00698   0.20000 15
  -1.37960   0.50996  -0.01098   0.01544   0.20000 16
  -0.93046   1.05332  -0.00261  -0.00642   0.20000 17
  -0.12822  -0.73791  -0.01936   0.01657   0.20000 18
  -0.53602   1.49627  -0.00516  -0.02593   0.20000 19
  -1.25584   0.91738   0.01127  -0.01349   0.20000 20
  -0.47275  -0.69622   0.00499   0.02982   0.30000  1
  -0.52598   1.22862  -0.01982   0.01067   0.30000  2
   1.27889  -0.16785  -0.00068  -0.01471   0.30000  3
   0.90074  -0.92631  -0.00581   0.00840   0.30000  4
   1.51950  -0.52086  -0.01656   0.00992   0.30000  5
  -0.67590  -0.19424   0.07004  -0.01750   0.30000  6
  -0.37161  -0.28671  -0.03649   0.00400   0.30000  7
   0.18285  -0.22154  -0.02812  -0.00459   0.30000  8
   0.53576   0.41393  -0.00953  -0.01209   0.30000  9
  -1.41601  -1.43382   0.00656   0.00641   0.30000 10
  -1.46321   0.53197   0.05312   0.00449   0.30000 11
  -0.77944  -0.84253   0.03327   0.02990   0.30000 12
   0.23485  -1.27369  -0.00549   0.01820   0.30000 13
  -0.31360   0.13076  -0.01547  -0.04146   0.30000 14
  -0.60062  -0.20664   0.01021  -0.01059   0.30000 15
  -1.38096   0.51189  -0.01617   0.02313   0.30000 16
  -0.93079   1.05252  -0.00394  -0.00965   0.30000 17
  -0.13065  -0.73583  -0.02920   0.02498   0.30000 18
  -0.53666   1.49302  -0.00779  -0.03905   0.30000 19
  -1.25443   0.91570   0.01688  -0.02028   0.30000 20
  -0.47217  -0.69273   0.00666   0.04002   0.40000  1
  -0.52830   1.22987  -0.02640   0.01441   0.40000  2
   1.27881  -0.16957  -0.00086  -0.01969   0.40000  3
   0.90006  -0.92533  -0.00774   0.01122   0.40000  4
   1.51756  -0.51970  -0.02214   0.01329   0.40000  5
  -0.66772  -0.19629   0.09336  -0.02357   0.40000  6
  -0.37589  -0.28624  -0.04918   0.00550   0.40000  7
   0.17956  -0.22208  -0.03769  -0.00615   0.40000  8
   0.53464   0.41252  -0.01273  -0.01612   0.40000  9
  -1.41525  -1.43308   0.00874   0.00854   0.40000 10
  -1.45703   0.53250   0.07035   0.00629   0.40000 11
  -0.77555  -0.83902   0.04460   0.04016   0.40000 12
   0.23421  -1.27157  -0.00732   0.02427   0.40000 13
  -0.31542   0.12590  -0.02081  -0.05574   0.40000 14
  -0.59939  -0.20788   0.01462  -0.01433   0.40000 15
  -1.38282   0.51459  -0.02090   0.03077   0.40000 16
  -0.93125   1.05139  -0.00530  -0.01291   0.40000 17
  -0.13406  -0.73291  -0.03922   0.03354   0.40000 18
  -0.53758   1.48845  -0.01049  -0.05235   0.40000 19
  -1.25246   0.91333   0.02244  -0.02711   0.40000 20
  -0.47142  -0.68821   0.00835   0.05045   0.50000  1
