  -0.47167  -0.70099   0.03662  -0.00636   0.10000  1
  -0.52154   1.22710   0.02945   0.00132   0.10000  2
   1.28020   0.12573  -0.06294  -0.04046   0.10000  3
   0.12129  -1.28646   0.02644   0.03043   0.10000  4
  -1.34533   0.29942   0.01581  -0.00042   0.10000  5
  -0.14927   1.55554   0.01038  -0.03139   0.10000  6
   0.92244   2.58807  -0.00225  -0.00455   0.10000  7
   1.62863  -0.48252  -0.03028   0.01968   0.10000  8
  -0.60260   0.28896   0.00965  -0.00149   0.10000  9
   0.57736   0.15880   0.00386   0.02635   0.10000 10
   0.57940   0.90766  -0.05307  -0.00722   0.10000 11
   1.00198  -0.22861  -0.00973   0.08638   0.10000 12
   0.99540  -0.06190  -0.00425  -0.02740   0.10000 13
   0.31215   0.97014   0.04058  -0.00688   0.10000 14
   0.47607   0.36197   0.03224  -0.03699   0.10000 15
  -0.57294  -1.27578   0.02522   0.02408   0.10000 16
   0.41721   1.42421  -0.01787  -0.04277   0.10000 17
   0.05156  -0.67724   0.00713   0.02762   0.10000 18
   0.40639  -1.28488  -0.05199   0.02353   0.10000 19
   0.14055  -0.41667  -0.00501  -0.03344   0.10000 20
  -0.46616  -0.70194   0.07366  -0.01273   0.20000  1
  -0.51711   1.22730   0.05921   0.00274   0.20000  2
   1.27070   0.11961  -0.12744  -0.08207   0.20000  3
   0.12529  -1.28189   0.05391   0.06097   0.20000  4
  -1.34296   0.29935   0.03164  -0.00084   0.20000  5
  -0.14771   1.55082   0.02074  -0.06305   0.20000  6
   0.92211   2.58739  -0.00449  -0.00908   0.20000  7
   1.62408  -0.47956  -0.06083   0.03958   0.20000  8
  -0.60115   0.28874   0.01934  -0.00300   0.20000  9
   0.57793   0.16279   0.00742   0.05361   0.20000 10
   0.57140   0.90661  -0.10716  -0.01355   0.20000 11
   1.00053  -0.21557  -0.01917   0.17504   0.20000 12
   0.99479  -0.06604  -0.00783  -0.05546   0.20000 13
   0.31828   0.96909   0.08222  -0.01408   0.20000 14
   0.48094   0.35636   0.06526  -0.07547   0.20000 15
  -0.56915  -1.27216   0.05066   0.04838   0.20000 16
   0.41453   1.41777  -0.03575  -0.08622   0.20000 17
   0.05264  -0.67307   0.01459   0.05592   0.20000 18
   0.39854  -1.28134  -0.10528   0.04741   0.20000 19
   0.13977  -0.42173  -0.01072  -0.06809   0.20000 20
  -0.45691  -0.70354   0.11154  -0.01913   0.30000  1
  -0.50967   1.22765   0.08963   0.00437   0.30000  2
   1.25460   0.10923  -0.19531  -0.12610   0.30000  3
   0.13214  -1.27426   0.08354   0.09169   0.30000  4
  -1.33900   0.29925   0.04753  -0.00128   0.30000  5
  -0.14512   1.54291   0.03108  -0.09524   0.30000  6
   0.92155   2.58626  -0.00670  -0.01356   0.30000  7
   1.61645  -0.47459  -0.09190   0.05994   0.30000  8
  -0.59873   0.28836   0.02911  -0.00453   0.30000  9
   0.57882   0.16959   0.01033   0.08271   0.30000 10
   0.55790   0.90502  -0.16336  -0.01784   0.30000 11
   0.99817  -0.19347  -0.02786   0.26741   0.30000 12
   0.99388  -0.07301  -0.01012  -0.08382   0.30000 13
   0.32866   0.96730   0.12600  -0.02208   0.30000 14
   0.48918   0.34677   0.09997  -0.11701   0.30000 15
  -0.56279  -1.26609   0.07655   0.07311   0.30000 16
   0.41006   1.40692  -0.05363  -0.13110   0.30000 17
   0.05450  -0.66601   0.02277   0.08562   0.30000 18
   0.38524  -1.27537  -0.16128   0.07207   0.30000 19
   0.13836  -0.43037  -0.01790  -0.10524   0.30000 20
  -0.44381  -0.70577   0.15073  -0.02552   0.40000  1
  -0.49915   1.22818   0.12109   0.00632   0.40000  2
   1.23145   0.09426  -0.26890  -0.17408   0.40000  3
   0.14211  -1.26354   0.11663   0.12262   0.40000  4
  -1.33345   0.29910   0.06350  -0.00172   0.40000  5
  -0.14150   1.53174   0.04133  -0.12826   0.40000  6
   0.92077   2.58468  -0.00889  -0.01800   0.40000  7
   1.60567  -0.46755  -0.12379   0.08096   0.40000  8
  -0.59532   0.28783   0.03899  -0.00609   0.40000  9
   0.57996   0.17943   0.01220   0.11456   0.40000 10
   0.53862   0.90316  -0.22278  -0.01841   0.40000 11
   0.99502  -0.16202  -0.03470   0.36128   0.40000 12
   0.99282  -0.08268  -0.01066  -0.10813   0.40000 13
   0.34358   0.96462   0.17297  -0.03176   0.40000 14
   0.50102   0.33280   0.13744  -0.16330   0.40000 15
  -0.55382  -1.25751   0.10314   0.09852   0.40000 16
   0.40381   1.39148  -0.07143  -0.17818   0.40000 17
   0.05724  -0.65587   0.03218   0.11754   0.40000 18
   0.36614  -1.26688  -0.22158   0.09803   0.40000 19
   0.13611  -0.44292  -0.02748  -0.14638   0.40000 20
  -0.42670  -0.70864   0.19175  -0.03190   0.50000  1
  -0.48541   1.22893   0.15404   0.00867   0.50000  2
   1.20051   0.07423  -0.35171  -0.22771   0.50000  3
   0.15563  -1.24973   0.15459   0.15363   0.50000  4
  -1.32630   0.29890   0.07960  -0.00218   0.50000  5
  -0.13686   1.51722   0.05143  -0.16245   0.50000  6
   0.91977   2.58266  -0.01103  -0.02236   0.50000  7
   1.59165  -0.45837  -0.15684   0.10278   0.50000  8
  -0.59092   0.28714   0.04903  -0.00767   0.50000  9
   0.58122   0.19261   0.01280   0.14949   0.50000 10
   0.51321   0.90154  -0.28599  -0.01258   0.50000 11
   0.99137  -0.12160  -0.03726   0.44290   0.50000 12
