  -0.47397  -0.69929  -0.00944   0.02757   0.10000  1
  -0.52303   1.22604  -0.00031  -0.01995   0.10000  2
   0.59521   0.08637  -0.02170  -0.01381   0.10000  3
  -0.18587  -0.62546  -0.02752   0.02035   0.10000  4
  -0.42609  -0.07858  -0.00751   0.00389   0.10000  5
  -1.03579  -0.83039   0.04385   0.06586   0.10000  6
   1.25880   1.03524  -0.00213  -0.00290   0.10000  7
   0.10798   1.72863  -0.00378  -0.00660   0.10000  8
  -0.31478   0.70184  -0.01273  -0.01224   0.10000  9
  -0.81711   0.85623   0.01884  -0.00855   0.10000 10
  -0.98850   0.07300   0.02555  -0.05142   0.10000 11
  -0.34314   0.17367  -0.01368  -0.02908   0.10000 12
  -0.95646  -0.17188   0.01196  -0.02399   0.10000 13
  -0.93066  -0.75372  -0.02077   0.03583   0.10000 14
   2.33877   0.50712  -0.00240  -0.00033   0.10000 15
  -0.97342  -0.23863   0.02611   0.01558   0.10000 16
  -1.00990  -0.61665   0.03345  -0.01494   0.10000 17
   1.45865  -0.39580  -0.00496   0.00284   0.10000 18
   0.17023  -0.16606  -0.00088  -0.01520   0.10000 19
   0.31599  -0.32309  -0.03194   0.02707   0.10000 20
  -0.47539  -0.69515  -0.01908   0.05543   0.20000  1
  -0.52307   1.22304  -0.00065  -0.04003   0.20000  2
   0.59194   0.08429  -0.04362  -0.02772   0.20000  3
  -0.19001  -0.62240  -0.05540   0.04087   0.20000  4
  -0.42722  -0.07800  -0.01518   0.00774   0.20000  5
  -1.02920  -0.82045   0.08793   0.13316   0.20000  6
   1.25848   1.03481  -0.00426  -0.00579   0.20000  7
   0.10741   1.72764  -0.00756  -0.01320   0.20000  8
  -0.31670   0.70000  -0.02554  -0.02445   0.20000  9
  -0.81428   0.85495   0.03781  -0.01708   0.20000 10
  -0.98466   0.06525   0.05134  -0.10382   0.20000 11
  -0.34520   0.16929  -0.02761  -0.05869   0.20000 12
  -0.95464  -0.17545   0.02455  -0.04726   0.20000 13
  -0.93376  -0.74832  -0.04106   0.07221   0.20000 14
   2.33841   0.50707  -0.00479  -0.00065   0.20000 15
  -0.96951  -0.23631   0.05206   0.03072   0.20000 16
  -1.00489  -0.61893   0.06678  -0.03096   0.20000 17
   1.45790  -0.39537  -0.00990   0.00568   0.20000 18
   0.17011  -0.16835  -0.00151  -0.03061   0.20000 19
   0.31119  -0.31901  -0.06431   0.05445   0.20000 20
  -0.47780  -0.68819  -0.02915   0.08387   0.30000  1
  -0.52316   1.21802  -0.00107  -0.06035   0.30000  2
   0.58647   0.08081  -0.06596  -0.04183   0.30000  3
  -0.19697  -0.61728  -0.08400   0.06172   0.30000  4
  -0.42913  -0.07704  -0.02317   0.01148   0.30000  5
  -1.01820  -0.80366   0.13213   0.20323   0.30000  6
   1.25795   1.03409  -0.00638  -0.00867   0.30000  7
   0.10647   1.72599  -0.01131  -0.01980   0.30000  8
  -0.31990   0.69695  -0.03849  -0.03659   0.30000  9
  -0.80954   0.85282   0.05702  -0.02558   0.30000 10
  -0.97822   0.05216   0.07760  -0.15825   0.30000 11
  -0.34868   0.16190  -0.04206  -0.08938   0.30000 12
  -0.95151  -0.18128   0.03849  -0.06886   0.30000 13
  -0.93882  -0.73924  -0.05977   0.10971   0.30000 14
   2.33781   0.50699  -0.00719  -0.00097   0.30000 15
  -0.96302  -0.23252   0.07763   0.04475   0.30000 16
  -0.99656  -0.62291   0.09969  -0.04900   0.30000 17
   1.45667  -0.39466  -0.01483   0.00851   0.30000 18
   0.16995  -0.17220  -0.00164  -0.04640   0.30000 19
   0.30310  -0.31218  -0.09754   0.08242   0.30000 20
  -0.48125  -0.67834  -0.03992   0.11320   0.40000  1
  -0.52329   1.21096  -0.00160  -0.08106   0.40000  2
   0.57873   0.07591  -0.08898  -0.05623   0.40000  3
  -0.20685  -0.61004  -0.11377   0.08308   0.40000  4
  -0.43187  -0.07571  -0.03164   0.01505   0.40000  5
  -1.00281  -0.77969   0.17543   0.27686   0.40000  6
   1.25720   1.03308  -0.00848  -0.01153   0.40000  7
   0.10515   1.72368  -0.01505  -0.02640   0.40000  8
  -0.32440   0.69269  -0.05165  -0.04862   0.40000  9
  -0.80286   0.84984   0.07661  -0.03404   0.40000 10
  -0.96912   0.03349   0.10463  -0.21589   0.40000 11
  -0.35364   0.15136  -0.05733  -0.12177   0.40000 12
  -0.94687  -0.18912   0.05461  -0.08744   0.40000 13
  -0.94558  -0.72632  -0.07428   0.14897   0.40000 14
   2.33697   0.50688  -0.00958  -0.00130   0.40000 15
  -0.95401  -0.22743   0.10251   0.05665   0.40000 16
  -0.98499  -0.62881   0.13134  -0.06936   0.40000 17
   1.45494  -0.39367  -0.01972   0.01133   0.40000 18
   0.16981  -0.17765  -0.00101  -0.06268   0.40000 19
   0.29163  -0.30250  -0.13209   0.11118   0.40000 20
  -0.48582  -0.66551  -0.05174   0.14377   0.50000  1
  -0.52348   1.20179  -0.00229  -0.10229   0.50000  2
   0.56864   0.06956  -0.11294  -0.07102   0.50000  3
  -0.21978  -0.60064  -0.14522   0.10515   0.50000  4
  -0.43548  -0.07404  -0.04077   0.01829   0.50000  5
  -0.98323  -0.74820   0.21502   0.35311   0.50000  6
   1.25625   1.03178  -0.01057  -0.01437   0.50000  7
   0.10346   1.72071  -0.01875  -0.03301   0.50000  8
  -0.33024   0.68723  -0.06510  -0.06049   0.50000  9
  -0.79420   0.84601   0.09672  -0.04246   0.50000 10
  -0.95726   0.00883   0.13272  -0.27813   0.50000 11
  -0.36019   0.13747  -0.07382  -0.15654   0.50000 12
  -0.94048  -0.19860   0.07383  -0.10126   0.50000 13
  -0.95336  -0.70937  -0.07897   0.19046   0.50000 14
   2.33589   0.50673  -0.01196  -0.00162   0.50000 15
  -0.94256  -0.22131   0.12633   0.06501   0.50000 16
  -0.97039  -0.63681   0.15989  -0.09014   0.50000 17
   1.45272  -0.39240  -0.02458   0.01414   0.50000 18
   0.16978  -0.18475   0.00059  -0.07937   0.50000 19
   0.27663  -0.28991  -0.16836   0.14078   0.50000 20
  -0.49165  -0.64953  -0.06509   0.17598   0.60000  1
  -0.52376   1.19047  -0.00318  -0.12424   0.60000  2
   0.55610   0.06169  -0.13813  -0.08628   0.60000  3
  -0.23597  -0.58898  -0.17899   0.12819   0.60000  4
  -0.44005  -0.07207  -0.05072   0.02097   0.60000  5
  -0.96009  -0.70916   0.24601   0.42622   0.60000  6
   1.25509   1.03020  -0.01264  -0.01718   0.60000  7
   0.10140   1.71708  -0.02242  -0.03962   0.60000  8
  -0.33743   0.68060  -0.07894  -0.07215   0.60000  9
  -0.78350   0.84135   0.11746  -0.05084   0.60000 10
  -0.94253  -0.02234   0.16222  -0.34656   0.60000 11
  -0.36846   0.11995  -0.09198  -0.19445   0.60000 12
  -0.93197  -0.20916   0.09704  -0.10865   0.60000 13
  -0.96074  -0.68817  -0.06476   0.23363   0.60000 14
   2.33458   0.50655  -0.01435  -0.00193   0.60000 15
  -0.92878  -0.21460   0.14888   0.06832   0.60000 16
  -0.95321  -0.64660   0.18238  -0.10315   0.60000 17
   1.45002  -0.39084  -0.02938   0.01692   0.60000 18
   0.16996  -0.19352   0.00310  -0.09586   0.60000 19
   0.25790  -0.27434  -0.20653   0.17068   0.60000 20
  -0.49891  -0.63024  -0.08055   0.21035   0.70000  1
  -0.52413   1.17692  -0.00430  -0.14708   0.70000  2
   0.54096   0.05228  -0.16488  -0.10205   0.70000  3
  -0.25568  -0.57496  -0.21592   0.15250   0.70000  4
  -0.44566  -0.06988  -0.06166   0.02261   0.70000  5
  -0.93447  -0.66351   0.26424   0.48274   0.70000  6
   1.25372   1.02835  -0.01469  -0.01996   0.70000  7
   0.09898   1.71278  -0.02604  -0.04623   0.70000  8
  -0.34604   0.67281  -0.09325  -0.08351   0.70000  9
  -0.77068   0.83584   0.13899  -0.05921   0.70000 10
  -0.92476  -0.06073   0.19346  -0.42262   0.70000 11
  -0.37866   0.09844  -0.11245  -0.23639   0.70000 12
  -0.92092  -0.22010   0.12493  -0.10896   0.70000 13
  -0.96541  -0.66267  -0.02428   0.27585   0.70000 14
   2.33302   0.50635  -0.01672  -0.00224   0.70000 15
  -0.91282  -0.20785   0.17038   0.06539   0.70000 16
  -0.93418  -0.65655   0.19719  -0.08969   0.70000 17
   1.44685  -0.38901  -0.03412   0.01967   0.70000 18
   0.17040  -0.20385   0.00554  -0.11020   0.70000 19
   0.23528  -0.25582  -0.24587   0.19903   0.70000 20
  -0.50785  -0.60737  -0.09887   0.24759   0.80000  1
  -0.52463   1.16102  -0.00572  -0.17107   0.80000  2
   0.52306   0.04127  -0.19356  -0.11833   0.80000  3
