  -0.47249  -0.70008   0.02018   0.01182   0.10000  1
  -0.52260   1.22678   0.00829  -0.00497   0.10000  2
   0.25342  -0.73207  -0.00681   0.01914   0.10000  3
  -0.36011  -1.71926   0.01970   0.02757   0.10000  4
   1.18158  -0.66772  -0.01324   0.00806   0.10000  5
  -1.60851   0.43616   0.00655   0.00263   0.10000  6
   0.99415   0.06440  -0.02943  -0.01974   0.10000  7
  -0.14176  -0.38892   0.01257   0.01496   0.10000  8
   0.73426  -0.13463  -0.02311   0.00389   0.10000  9
  -0.04512   0.26528   0.00162  -0.01469   0.10000 10
  -0.50816   2.00505   0.00087  -0.00983   0.10000 11
   0.83788  -1.77486   0.02041   0.00552   0.10000 12
  -0.05796  -0.09613   0.00566  -0.00568   0.10000 13
   0.51979  -0.14198   0.01419  -0.00015   0.10000 14
  -0.24880  -1.56948  -0.01297  -0.01493   0.10000 15
  -0.66803   0.44722   0.01412   0.00013   0.10000 16
   0.00175   1.32028  -0.01200  -0.01227   0.10000 17
  -1.28245   1.28525   0.00809  -0.00424   0.10000 18
   0.02195   0.74551  -0.00811  -0.00996   0.10000 19
   1.07442  -1.76451  -0.02658   0.00276   0.10000 20
  -0.46946  -0.69830   0.04042   0.02373   0.20000  1
  -0.52135   1.22604   0.01664  -0.00996   0.20000  2
   0.25240  -0.72919  -0.01363   0.03845   0.20000  3
  -0.35714  -1.71512   0.03963   0.05548   0.20000  4
   1.17959  -0.66651  -0.02654   0.01616   0.20000  5
  -1.60753   0.43655   0.01311   0.00526   0.20000  6
   0.98972   0.06144  -0.05919  -0.03958   0.20000  7
  -0.13987  -0.38667   0.02525   0.03009   0.20000  8
   0.73079  -0.13405  -0.04650   0.00770   0.20000  9
  -0.04487   0.26307   0.00327  -0.02952   0.20000 10
  -0.50803   2.00357   0.00174  -0.01968   0.20000 11
   0.84096  -1.77403   0.04120   0.01105   0.20000 12
  -0.05711  -0.09699   0.01130  -0.01150   0.20000 13
   0.52193  -0.14199   0.02879  -0.00021   0.20000 14
  -0.25075  -1.57173  -0.02617  -0.03022   0.20000 15
  -0.66591   0.44724   0.02831   0.00025   0.20000 16
  -0.00005   1.31844  -0.02406  -0.02457   0.20000 17
  -1.28123   1.28462   0.01620  -0.00849   0.20000 18
   0.02073   0.74402  -0.01622  -0.01994   0.20000 19
   1.07041  -1.76410  -0.05354   0.00551   0.20000 20
  -0.46440  -0.69533   0.06079   0.03582   0.30000  1
  -0.51927   1.22479   0.02511  -0.01497   0.30000  2
   0.25069  -0.72437  -0.02051   0.05809   0.30000  3
  -0.35216  -1.70815   0.06001   0.08406   0.30000  4
   1.17626  -0.66449  -0.03998   0.02435   0.30000  5
  -1.60589   0.43721   0.01967   0.00790   0.30000  6
   0.98229   0.05648  -0.08963  -0.05964   0.30000  7
  -0.13670  -0.38289   0.03817   0.04555   0.30000  8
   0.72495  -0.13310  -0.07042   0.01135   0.30000  9
  -0.04446   0.25937   0.00498  -0.04464   0.30000 10
  -0.50781   2.00111   0.00261  -0.02957   0.30000 11
   0.84615  -1.77265   0.06277   0.01658   0.30000 12
  -0.05570  -0.09844   0.01692  -0.01760   0.30000 13
   0.52557  -0.14201   0.04422  -0.00008   0.30000 14
  -0.25405  -1.57554  -0.03980  -0.04619   0.30000 15
  -0.66237   0.44727   0.04263   0.00034   0.30000 16
  -0.00307   1.31537  -0.03625  -0.03691   0.30000 17
  -1.27921   1.28356   0.02432  -0.01274   0.30000 18
   0.01870   0.74152  -0.02434  -0.02995   0.30000 19
   1.06368  -1.76341  -0.08128   0.00825   0.30000 20
  -0.45730  -0.69113   0.08138   0.04817   0.40000  1
  -0.51632   1.22304   0.03377  -0.02004   0.40000  2
   0.24829  -0.71755  -0.02745   0.07824   0.40000  3
  -0.34512  -1.69827   0.08095   0.11352   0.40000  4
   1.17159  -0.66164  -0.05360   0.03268   0.40000  5
  -1.60360   0.43813   0.02624   0.01055   0.40000  6
   0.97176   0.04950  -0.12116  -0.08003   0.40000  7
  -0.13222  -0.37754   0.05146   0.06153   0.40000  8
   0.71668  -0.13179  -0.09513   0.01471   0.40000  9
  -0.04387   0.25413   0.00678  -0.06018   0.40000 10
  -0.50750   1.99766   0.00348  -0.03952   0.40000 11
   0.85355  -1.77071   0.08552   0.02210   0.40000 12
  -0.05373  -0.10052   0.02250  -0.02414   0.40000 13
   0.53082  -0.14200   0.06091   0.00037   0.40000 14
  -0.25873  -1.58100  -0.05397  -0.06308   0.40000 15
  -0.65738   0.44731   0.05714   0.00041   0.40000 16
  -0.00731   1.31106  -0.04863  -0.04931   0.40000 17
  -1.27637   1.28207   0.03247  -0.01700   0.40000 18
   0.01587   0.73803  -0.03246  -0.04000   0.40000 19
   1.05412  -1.76245  -0.11019   0.01100   0.40000 20
  -0.44812  -0.68568   0.10225   0.06091   0.50000  1
  -0.51250   1.22078   0.04270  -0.02517   0.50000  2
   0.24520  -0.70869  -0.03450   0.09910   0.50000  3
  -0.33596  -1.68542   0.10232   0.14376   0.50000  4
   1.16553  -0.65794  -0.06750   0.04121   0.50000  5
  -1.60064   0.43932   0.03282   0.01322   0.50000  6
   0.95801   0.04046  -0.15419  -0.10084   0.50000  7
  -0.12639  -0.37056   0.06525   0.07823   0.50000  8
   0.70589  -0.13017  -0.12086   0.01761   0.50000  9
  -0.04310   0.24731   0.00872  -0.07632   0.50000 10
  -0.50711   1.99320   0.00435  -0.04955   0.50000 11
   0.86330  -1.76823   0.10981   0.02763   0.50000 12
  -0.05120  -0.10329   0.02803  -0.03130   0.50000 13
   0.53781  -0.14192   0.07928   0.00133   0.50000 14
  -0.26485  -1.58819  -0.06854  -0.08077   0.50000 15
  -0.65093   0.44735   0.07193   0.00042   0.50000 16
  -0.01280   1.30550  -0.06128  -0.06180   0.50000 17
  -1.27271   1.28016   0.04066  -0.02128   0.50000 18
   0.01221   0.73352  -0.04060  -0.05012   0.50000 19
   1.04159  -1.76121  -0.14065   0.01374   0.50000 20
  -0.43683  -0.67893   0.12350   0.07413   0.60000  1
  -0.50777   1.21800   0.05198  -0.03039   0.60000  2
   0.24139  -0.69770  -0.04168   0.12086   0.60000  3
  -0.32467  -1.66953   0.12334   0.17380   0.60000  4
   1.15807  -0.65339  -0.08176   0.04998   0.60000  5
  -1.59703   0.44077   0.03941   0.01590   0.60000  6
   0.94085   0.02931  -0.18926  -0.12220   0.60000  7
  -0.11915  -0.36186   0.07968   0.09589   0.60000  8
   0.69247  -0.12829  -0.14766   0.01977   0.60000  9
  -0.04212   0.23884   0.01085  -0.09326   0.60000 10
  -0.50663   1.98774   0.00522  -0.05968   0.60000 11
   0.87557  -1.76519   0.13585   0.03311   0.60000 12
  -0.04813  -0.10681   0.03352  -0.03929   0.60000 13
   0.54674  -0.14171   0.09968   0.00307   0.60000 14
  -0.27243  -1.59715  -0.08272  -0.09832   0.60000 15
  -0.64298   0.44739   0.08706   0.00038   0.60000 16
  -0.01958   1.29869  -0.07428  -0.07439   0.60000 17
  -1.26823   1.27781   0.04890  -0.02557   0.60000 18
   0.00774   0.72800  -0.04877  -0.06030   0.60000 19
   1.02593  -1.75970  -0.17286   0.01652   0.60000 20
  -0.42340  -0.67083   0.14525   0.08796   0.70000  1
  -0.50209   1.21470   0.06169  -0.03572   0.70000  2
   0.23685  -0.68448  -0.04905   0.14375   0.70000  3
  -0.31138  -1.65076   0.14171   0.20067   0.70000  4
   1.14917  -0.64794  -0.09647   0.05906   0.70000  5
  -1.59276   0.44250   0.04602   0.01862   0.70000  6
   0.92007   0.01599  -0.22700  -0.14422   0.70000  7
  -0.11043  -0.35134   0.09492   0.11480   0.70000  8
   0.67633  -0.12625  -0.17516   0.02079   0.70000  9
  -0.04092   0.22862   0.01325  -0.11122   0.70000 10
  -0.50607   1.98126   0.00609  -0.06994   0.70000 11
