  -0.47536  -0.69588  -0.03741   0.09628   0.10000  1
  -0.52951   1.22830  -0.13111   0.02601   0.10000  2
   0.06482  -0.47749  -0.05514  -0.02039   0.10000  3
  -0.15304  -1.12388  -0.02039   0.08456   0.10000  4
   0.87622   2.83444  -0.00093  -0.00217   0.10000  5
  -0.63551  -0.68051   0.20423   0.04846   0.10000  6
  -0.78719   1.35312   0.13988  -0.14372   0.10000  7
   0.47003  -0.86798   0.02591   0.08427   0.10000  8
   0.78401   0.46994  -0.14554  -0.05533   0.10000  9
  -0.49359   0.01647   0.05711  -0.06977   0.10000 10
  -0.48954  -1.65836   0.01886   0.05621   0.10000 11
   0.05540   0.83118   0.01141  -0.10915   0.10000 12
   0.37207   0.51921  -0.02766  -0.05716   0.10000 13
   2.19992   0.89637  -0.00584  -0.00164   0.10000 14
  -0.75330   1.29599   0.05819   0.04539   0.10000 15
   0.02241   0.45989   0.07664   0.02908   0.10000 16
   0.63832  -0.78759  -0.15513  -0.01917   0.10000 17
  -0.41529  -0.42343  -0.00140  -0.09437   0.10000 18
  -1.51202  -0.53532   0.03911   0.00042   0.10000 19
   0.57446   0.25043  -0.05080   0.10220   0.10000 20
  -0.48101  -0.68127  -0.07519   0.19682   0.20000  1
  -0.54971   1.23253  -0.27665   0.06107   0.20000  2
   0.05645  -0.48059  -0.11308  -0.04192   0.20000  3
  -0.15611  -1.11109  -0.04114   0.17214   0.20000  4
   0.87608   2.83411  -0.00186  -0.00433   0.20000  5
  -0.60445  -0.67299   0.41943   0.10401   0.20000  6
  -0.76609   1.33211   0.28239  -0.27183   0.20000  7
   0.47410  -0.85527   0.05662   0.17023   0.20000  8
   0.76186   0.46155  -0.29975  -0.11302   0.20000  9
  -0.48503   0.00590   0.11400  -0.14226   0.20000 10
  -0.48671  -1.64991   0.03774   0.11295   0.20000 11
   0.05724   0.81460   0.02654  -0.22390   0.20000 12
   0.36798   0.51059  -0.05369  -0.11556   0.20000 13
   2.19904   0.89612  -0.01159  -0.00326   0.20000 14
  -0.74418   1.30194   0.12749   0.06666   0.20000 15
   0.03410   0.46433   0.15839   0.06013   0.20000 16
   0.61475  -0.79051  -0.31802  -0.03943   0.20000 17
  -0.41565  -0.43799  -0.00697  -0.19974   0.20000 18
  -1.50615  -0.53525   0.07821   0.00099   0.20000 19
   0.56679   0.26598  -0.10287   0.21025   0.20000 20
  -0.48993  -0.65634  -0.09575   0.30206   0.30000  1
  -0.58585   1.24116  -0.45213   0.11532   0.30000  2
   0.04200  -0.48596  -0.17738  -0.06596   0.30000  3
  -0.16129  -1.08923  -0.06252   0.26660   0.30000  4
   0.87585   2.83357  -0.00279  -0.00647   0.30000  5
  -0.55130  -0.65904   0.64157   0.18026   0.30000  6
  -0.73074   1.30023   0.42371  -0.35592   0.30000  7
   0.48156  -0.83391   0.09252   0.25626   0.30000  8
   0.72341   0.44719  -0.47379  -0.17509   0.30000  9
  -0.47080  -0.01218   0.17052  -0.22054   0.30000 10
  -0.48199  -1.63573   0.05668   0.17076   0.30000 11
   0.06098   0.78600   0.05004  -0.35077   0.30000 12
   0.36147   0.49604  -0.07537  -0.17552   0.30000 13
   2.19760   0.89572  -0.01718  -0.00481   0.30000 14
  -0.72680   1.30724   0.22672   0.02562   0.30000 15
   0.05445   0.47205   0.25083   0.09497   0.30000 16
   0.57430  -0.79546  -0.49241  -0.05850   0.30000 17
  -0.41702  -0.46419  -0.02291  -0.32983   0.30000 18
  -1.49637  -0.53512   0.11737   0.00180   0.30000 19
   0.55380   0.29287  -0.15774   0.32975   0.30000 20
  -0.49678  -0.62105  -0.01295   0.40122   0.40000  1
  -0.64076   1.25625  -0.63709   0.18528   0.40000  2
   0.02058  -0.49394  -0.25353  -0.09460   0.40000  3
  -0.16864  -1.05735  -0.08440   0.37381   0.40000  4
   0.87552   2.83282  -0.00371  -0.00859   0.40000  5
  -0.47815  -0.63536   0.80079   0.30288   0.40000  6
  -0.68201   1.26326   0.53983  -0.36922   0.40000  7
   0.49185  -0.80460   0.10208   0.32314   0.40000  8
   0.66589   0.42642  -0.68450  -0.24005   0.40000  9
  -0.45093  -0.03853   0.22689  -0.30853   0.40000 10
  -0.47536  -1.61570   0.07579   0.23017   0.40000 11
   0.06778   0.74376   0.08952  -0.49821   0.40000 12
   0.35323   0.47553  -0.08695  -0.23388   0.40000 13
   2.19561   0.89517  -0.02254  -0.00627   0.40000 14
  -0.69759   1.30411   0.35921  -0.10094   0.40000 15
   0.08482   0.48348   0.35983   0.13438   0.40000 16
   0.51667  -0.80156  -0.65114  -0.05637   0.40000 17
  -0.42083  -0.50530  -0.05584  -0.49931   0.40000 18
  -1.48267  -0.53488   0.15681   0.00292   0.40000 19
   0.53507   0.33239  -0.21809   0.46216   0.40000 20
  -0.48672  -0.57711   0.23396   0.46537   0.50000  1
  -0.70530   1.27562  -0.59508   0.18131   0.50000  2
  -0.00943  -0.50514  -0.35146  -0.13091   0.50000  3
  -0.17815  -1.01375  -0.10563   0.50278   0.50000  4
   0.87511   2.83185  -0.00461  -0.01069   0.50000  5
  -0.39619  -0.59744   0.81140   0.44739   0.50000  6
  -0.62844   1.23003   0.49846  -0.28059   0.50000  7
   0.49796  -0.77135  -0.00211   0.33189   0.50000  8
   0.58462   0.39986  -0.95011  -0.28108   0.50000  9
  -0.42539  -0.07439   0.28438  -0.41203   0.50000 10
  -0.46682  -1.58962   0.09519   0.29185   0.50000 11
   0.07993   0.68533   0.16127  -0.67617   0.50000 12
   0.34480   0.44979  -0.07687  -0.27560   0.50000 13
   2.19310   0.89447  -0.02764  -0.00762   0.50000 14
  -0.65729   1.28601   0.42112  -0.25520   0.50000 15
   0.12708   0.49894   0.48816   0.17352   0.50000 16
   0.44753  -0.80454  -0.71297   0.00761   0.50000 17
  -0.42770  -0.56402  -0.06673  -0.65462   0.50000 18
  -1.46499  -0.53452   0.19686   0.00430   0.50000 19
   0.50961   0.38489  -0.29761   0.57850   0.50000 20
  -0.44906  -0.53247   0.51218   0.40592   0.60000  1
  -0.75328   1.28967  -0.35958   0.09431   0.60000  2
  -0.05103  -0.52040  -0.48928  -0.17517   0.60000  3
  -0.18970  -0.95566  -0.12522   0.66576   0.60000  4
   0.87460   2.83068  -0.00550  -0.01276   0.60000  5
  -0.32007  -0.55083   0.70795   0.46172   0.60000  6
  -0.58509   1.20776   0.36807  -0.16886   0.60000  7
   0.48862  -0.73921  -0.19081   0.31028   0.60000  8
   0.47540   0.37455  -1.22736  -0.19529   0.60000  9
  -0.39388  -0.12181   0.34708  -0.54200   0.60000 10
  -0.45632  -1.55722   0.11491   0.35689   0.60000 11
   0.10239   0.60752   0.30523  -0.88194   0.60000 12
   0.33896   0.42226  -0.03549  -0.26178   0.60000 13
   2.19010   0.89365  -0.03247  -0.00885   0.60000 14
  -0.61711   1.25527   0.37807  -0.35025   0.60000 15
   0.18268   0.51718   0.62209   0.17929   0.60000 16
   0.37604  -0.79882  -0.71586   0.10904   0.60000 17
  -0.42888  -0.62675   0.06623  -0.55556   0.60000 18
  -1.44327  -0.53402   0.23773   0.00577   0.60000 19
   0.47222   0.44356  -0.47794   0.56350   0.60000 20
  -0.38543  -0.49742   0.76026   0.29686   0.70000  1
  -0.77808   1.29429  -0.14267  -0.00117   0.70000  2
  -0.10954  -0.53994  -0.69378  -0.21048   0.70000  3
  -0.20322  -0.87887  -0.14567   0.88096   0.70000  4
   0.87401   2.82930  -0.00637  -0.01482   0.70000  5
  -0.25287  -0.50716   0.64626   0.40558   0.70000  6
  -0.55437   1.19500   0.24937  -0.09440   0.70000  7
   0.45927  -0.70906  -0.39782   0.29467   0.70000  8
   0.34136   0.36577  -1.43205   0.03902   0.70000  9
  -0.35551  -0.18435   0.42385  -0.71930   0.70000 10
  -0.44382  -1.51808   0.13501   0.42691   0.70000 11
   0.14543   0.51025   0.57903  -1.04842   0.70000 12
   0.33679   0.40045  -0.03254  -0.15865   0.70000 13
   2.18662   0.89270  -0.03706  -0.00996   0.70000 14
  -0.58128   1.21738   0.34190  -0.40068   0.70000 15
   0.25061   0.52968   0.73091   0.03134   0.70000 16
   0.30362  -0.78254  -0.73853   0.21737   0.70000 17
  -0.41179  -0.67194   0.28415  -0.34931   0.70000 18
  -1.41741  -0.53337   0.27952   0.00710   0.70000 19
   0.40893   0.49283  -0.80376   0.40738   0.70000 20
  -0.29632  -0.47282   1.02306   0.19075   0.80000  1
  -0.78288   1.28963   0.04276  -0.09105   0.80000  2
  -0.19087  -0.55988  -0.91723  -0.16864   0.80000  3
  -0.21915  -0.77671  -0.17573   1.17883   0.80000  4
   0.87333   2.82772  -0.00723  -0.01686   0.80000  5
  -0.19098  -0.47209   0.57023   0.27926   0.80000  6
  -0.53446   1.18695   0.15338  -0.07757   0.80000  7
   0.40862  -0.67982  -0.61861   0.29289   0.80000  8
   0.19811   0.38415  -1.36890   0.31125   0.80000  9
  -0.30807  -0.26847   0.53267  -0.98163   0.80000 10
  -0.42929  -1.47161   0.15593   0.50381   0.80000 11
   0.22129   0.40147   0.92010  -1.09401   0.80000 12
   0.32376   0.39402  -0.26019   0.04098   0.80000 13
   2.18269   0.89166  -0.04145  -0.01099   0.80000 14
  -0.54838   1.17680   0.31587  -0.40148   0.80000 15
   0.32509   0.51666   0.70767  -0.29808   0.80000 16
   0.22686  -0.75502  -0.80515   0.33596   0.80000 17
  -0.37014  -0.69712   0.56112  -0.15256   0.80000 18
  -1.38732  -0.53261   0.32265   0.00818   0.80000 19
   0.31142   0.52200  -1.11092   0.15097   0.80000 20
  -0.18559  -0.46158   1.13456   0.02597   0.90000  1
  -0.77001   1.27614   0.21344  -0.17893   0.90000  2
  -0.28310  -0.57183  -0.84947  -0.07998   0.90000  3
  -0.23870  -0.64061  -0.20638   1.53782   0.90000  4
   0.87256   2.82593  -0.00807  -0.01887   0.90000  5
  -0.14474  -0.45295   0.33794   0.10048   0.90000  6
  -0.52261   1.17739   0.08925  -0.12221   0.90000  7
   0.33448  -0.64978  -0.87213   0.31238   0.90000  8
   0.07850   0.41886  -1.02281   0.35781   0.90000  9
  -0.24668  -0.38513   0.70941  -1.37126   0.90000 10
  -0.41258  -1.41701   0.17875   0.58989   0.90000 11
   0.31514   0.30343   0.89904  -0.83732   0.90000 12
   0.28604   0.40544  -0.45548   0.15274   0.90000 13
   2.17833   0.89051  -0.04571  -0.01198   0.90000 14
  -0.51855   1.13887   0.27715  -0.34980   0.90000 15
   0.38056   0.47357   0.38107  -0.54482   0.90000 16
   0.14058  -0.71434  -0.93272   0.48574   0.90000 17
  -0.29767  -0.69921   0.88048   0.14823   0.90000 18
  -1.35281  -0.53175   0.36808   0.00906   0.90000 19
   0.20015   0.51894  -1.07640  -0.20496   0.90000 20
  -0.08086  -0.46903   0.92245  -0.18715   1.00000  1
  -0.74018   1.25368   0.38444  -0.27192   1.00000  2
  -0.34617  -0.57559  -0.37263   0.01918   1.00000  3
  -0.25202  -0.47796   0.00937   1.61684   1.00000  4
   0.87172   2.82394  -0.00888  -0.02082   1.00000  5
  -0.12253  -0.45535   0.13310  -0.17610   1.00000  6
  -0.51564   1.16131   0.05416  -0.20278   1.00000  7
   0.23171  -0.61609  -1.20207   0.36968   1.00000  8
  -0.00873   0.45403  -0.72970   0.33873   1.00000  9
  -0.16649  -0.53939   0.85857  -1.62224   1.00000 10
  -0.39341  -1.35323   0.20553   0.68818   1.00000 11
   0.39616   0.23236   0.71714  -0.60271   1.00000 12
   0.23774   0.42013  -0.50789   0.12849   1.00000 13
   2.17355   0.88926  -0.04986  -0.01300   1.00000 14
  -0.49369   1.10774   0.21641  -0.27079   1.00000 15
   0.40189   0.41078   0.05807  -0.69905   1.00000 16
   0.03702  -0.65522  -1.16128   0.71631   1.00000 17
  -0.20053  -0.66070   1.04033   0.62955   1.00000 18
  -1.31358  -0.53079   0.41725   0.01016   1.00000 19
   0.09736   0.48501  -0.98450  -0.45055   1.00000 20
  -0.00352  -0.50124   0.60945  -0.45861   1.10000  1
  -0.69267   1.22125   0.56912  -0.38043   1.10000  2
  -0.35735  -0.56814   0.13825   0.12431   1.10000  3
  -0.23319  -0.33362   0.34559   1.25144   1.10000  4
   0.87079   2.82177  -0.00968  -0.02270   1.10000  5
  -0.10997  -0.48965   0.15956  -0.50206   1.10000  6
  -0.51122   1.13667   0.03607  -0.28870   1.10000  7
   0.08826  -0.57400  -1.70424   0.47965   1.10000  8
  -0.06880   0.48424  -0.48139   0.24853   1.10000  9
  -0.07746  -0.68891   0.91259  -1.26969   1.10000 10
  -0.37122  -1.27877   0.23996   0.80461   1.10000 11
   0.45827   0.18002   0.52236  -0.45480   1.10000 12
   0.18327   0.42908  -0.58958   0.04272   1.10000 13
   2.16836   0.88791  -0.05390  -0.01406   1.10000 14
  -0.47602   1.08473   0.13318  -0.19074   1.10000 15
   0.39533   0.33533  -0.17241  -0.80517   1.10000 16
