   0.19383  -0.16414   0.02088   0.14335   0.20000 18
   0.03001  -1.03131  -0.12293   0.10136   0.20000 19
  -1.16197  -0.59754   0.07718  -0.00172   0.20000 20
  -0.42068  -0.69496   0.34827   0.03737   0.30000  1
  -0.52555   1.19527  -0.01654  -0.21196   0.30000  2
   1.09249   0.65605  -0.05979  -0.10055   0.30000  3
   1.06642   0.13988  -0.15372  -0.03913   0.30000  4
   0.53110   1.71927  -0.01147  -0.02853   0.30000  5
   0.49943  -0.19338  -0.13545   0.16380   0.30000  6
   0.25139  -0.00094  -0.15637  -0.12671   0.30000  7
   0.08993   0.17230   0.08422  -0.15099   0.30000  8
  -0.36385  -0.68795  -0.03470   0.01902   0.30000  9
  -0.54709   1.10318   0.07650   0.13604   0.30000 10
  -0.19209  -0.05250   0.24760  -0.09452   0.30000 11
  -0.31231  -0.94561   0.04154   0.27546   0.30000 12
   1.25953  -0.67411  -0.07539   0.06351   0.30000 13
   0.07795   0.31413   0.05132  -0.40874   0.30000 14
  -0.37581  -1.55579   0.02678   0.13284   0.30000 15
   0.72069  -0.14691  -0.25408   0.03493   0.30000 16
  -0.26475  -0.40901   0.06171  -0.07952   0.30000 17
   0.19646  -0.14588   0.03156   0.22331   0.30000 18
   0.01449  -1.01844  -0.18823   0.15688   0.30000 19
  -1.15230  -0.59775   0.11624  -0.00251   0.30000 20
  -0.38092  -0.69072   0.44178   0.04681   0.40000  1
  -0.52737   1.17079  -0.01911  -0.27514   0.40000  2
   1.08545   0.64426  -0.08122  -0.13536   0.40000  3
   1.04836   0.13534  -0.20765  -0.05144   0.40000  4
   0.52976   1.71594  -0.01529  -0.03798   0.40000  5
   0.48315  -0.17422  -0.19171   0.21943   0.40000  6
   0.23306  -0.01564  -0.21010  -0.16607   0.40000  7
   0.09982   0.15400   0.11365  -0.21772   0.40000  8
  -0.36642  -0.68596  -0.01020   0.02032   0.40000  9
  -0.53831   1.11884   0.09834   0.17459   0.40000 10
  -0.16261  -0.06328   0.34383  -0.12001   0.40000 11
  -0.30741  -0.91275   0.05694   0.38399   0.40000 12
   1.25072  -0.66670  -0.10099   0.08470   0.40000 13
   0.08435   0.26541   0.07795  -0.56865   0.40000 14
  -0.37267  -1.54024   0.03593   0.17832   0.40000 15
   0.69045  -0.14268  -0.35248   0.05012   0.40000 16
  -0.25753  -0.41864   0.08284  -0.11414   0.40000 17
   0.20007  -0.11918   0.03984   0.31191   0.40000 18
  -0.00779  -0.99969  -0.25831   0.21954   0.40000 19
  -1.13870  -0.59804   0.15597  -0.00322   0.40000 20
  -0.33364  -0.68579   0.49669   0.05055   0.50000  1
  -0.52912   1.14112  -0.01411  -0.31175   0.50000  2
   1.07620   0.62894  -0.10405  -0.17127   0.50000  3
   1.02480   0.12961  -0.26399  -0.06303   0.50000  4
   0.52804   1.71167  -0.01913  -0.04740   0.50000  5
   0.46069  -0.14950  -0.26016   0.27462   0.50000  6
   0.20955  -0.03365  -0.25797  -0.18889   0.50000  7
   0.11268   0.12800   0.14377  -0.30754   0.50000  8
  -0.36425  -0.68398   0.06244   0.01887   0.50000  9
  -0.52769   1.13724   0.11217   0.18710   0.50000 10
  -0.12280  -0.07622   0.45569  -0.13674   0.50000 11
  -0.30082  -0.86829   0.07553   0.50800   0.50000 12
   1.23932  -0.65717  -0.12703   0.10590   0.50000 13
   0.09393   0.19973   0.11628  -0.74833   0.50000 14
  -0.36862  -1.52008   0.04522   0.22491   0.50000 15
   0.64974  -0.13674  -0.46462   0.06971   0.50000 16
  -0.24813  -0.43214   0.10538  -0.15776   0.50000 17
   0.20405  -0.08339   0.03592   0.40248   0.50000 18
  -0.03739  -0.97413  -0.33476   0.29443   0.50000 19
  -1.12107  -0.59839   0.19673  -0.00386   0.50000 20
  -0.28295  -0.68086   0.51113   0.04697   0.60000  1
  -0.52981   1.10993   0.00208  -0.30520   0.60000  2
   1.06458   0.60996  -0.12876  -0.20852   0.60000  3
   0.99546   0.12277  -0.32343  -0.07366   0.60000  4
   0.52593   1.70646  -0.02303  -0.05678   0.60000  5
   0.43047  -0.11938  -0.34830   0.32708   0.60000  6
   0.18214  -0.05165  -0.28598  -0.15900   0.60000  7
   0.12865   0.09100   0.17636  -0.44207   0.60000  8
  -0.35233  -0.68227   0.18252   0.01508   0.60000  9
  -0.51627   1.15479   0.11444   0.15699   0.60000 10
  -0.07062  -0.09006   0.59342  -0.13638   0.60000 11
  -0.29203  -0.81056   0.10238   0.64922   0.60000 12
   1.22529  -0.64552  -0.15370   0.12713   0.60000 13
   0.10829   0.11514   0.17532  -0.94551   0.60000 14
  -0.36363  -1.49520   0.05465   0.27295   0.60000 15
   0.59687  -0.12849  -0.59673   0.09687   0.60000 16
  -0.23636  -0.45066   0.13057  -0.21554   0.60000 17
   0.20606  -0.03962  -0.00381   0.46455   0.60000 18
  -0.07498  -0.94012  -0.41817   0.39020   0.60000 19
  -1.09930  -0.59881   0.23901  -0.00439   0.60000 20
  -0.23262  -0.67637   0.48879   0.04538   0.70000  1
  -0.52847   1.08109   0.02543  -0.26866   0.70000  2
   1.05037   0.58718  -0.15589  -0.24727   0.70000  3
   0.96000   0.11492  -0.38654  -0.08316   0.70000  4
   0.52343   1.70032  -0.02701  -0.06615   0.70000  5
   0.38991  -0.08438  -0.47060   0.37014   0.70000  6
   0.15316  -0.06316  -0.28890  -0.06568   0.70000  7
   0.14825   0.03756   0.21674  -0.63291   0.70000  8
  -0.32665  -0.68087   0.33552   0.01518   0.70000  9
  -0.50505   1.16765   0.10941   0.09733   0.70000 10
  -0.00273  -0.10244   0.77269  -0.10429   0.70000 11
  -0.27970  -0.73835   0.14917   0.79098   0.70000 12
   1.20855  -0.63175  -0.18129   0.14840   0.70000 13
   0.13007   0.01103   0.26360  -1.12352   0.70000 14
  -0.35769  -1.46543   0.06413   0.32286   0.70000 15
   0.52942  -0.11697  -0.75824   0.13568   0.70000 16
  -0.22192  -0.47598   0.15867  -0.29543   0.70000 17
   0.20147   0.00698  -0.09407   0.44449   0.70000 18
  -0.12115  -0.89492  -0.50495   0.52133   0.70000 19
  -1.07320  -0.59926   0.28333  -0.00473   0.70000 20
  -0.18664  -0.67065   0.42374   0.07747   0.80000  1
  -0.52466   1.05649   0.05074  -0.22265   0.80000  2
   1.03330   0.56046  -0.18600  -0.28749   0.80000  3
   0.91802   0.10617  -0.45360  -0.09178   0.80000  4
   0.52052   1.69323  -0.03113  -0.07554   0.80000  5
   0.33438  -0.04662  -0.65072   0.37218   0.80000  6
   0.12643  -0.06619  -0.22562  -0.01754   0.80000  7
   0.17157  -0.03475   0.24283  -0.79776   0.80000  8
  -0.28469  -0.67803   0.50349   0.05182   0.80000  9
  -0.49445   1.17396   0.10254   0.02833   0.80000 10
   0.08549  -0.10942   0.99393  -0.02965   0.80000 11
  -0.26092  -0.65457   0.23378   0.86653   0.80000 12
   1.18898  -0.61584  -0.21034   0.16977   0.80000 13
   0.15982  -0.10364   0.31630  -1.12950   0.80000 14
  -0.35080  -1.43056   0.07362   0.37503   0.80000 15
   0.44368  -0.10095  -0.96655   0.18556   0.80000 16
  -0.20466  -0.51086   0.18536  -0.40861   0.80000 17
   0.18816   0.04234  -0.15547   0.23047   0.80000 18
  -0.17553  -0.83399  -0.57719   0.70809   0.80000 19
  -1.04255  -0.59974   0.33028  -0.00471   0.80000 20
  -0.14921  -0.65909   0.31853   0.16265   0.90000  1
  -0.51832   1.03657   0.07608  -0.17600   0.90000  2
   1.01306   0.52964  -0.21947  -0.32905   0.90000  3
   0.86915   0.09655  -0.52461  -0.10085   0.90000  4
   0.51720   1.68521  -0.03543  -0.08499   0.90000  5
   0.25884  -0.01431  -0.85100   0.24652   0.90000  6
   0.11292  -0.07094  -0.02466  -0.08602   0.90000  7
   0.19581  -0.11753   0.24201  -0.82819   0.90000  8
  -0.22681  -0.66853   0.64402   0.14545   0.90000  9
  -0.48452   1.17329   0.09607  -0.04172   0.90000 10
   0.19301  -0.10880   1.12258   0.03313   0.90000 11
  -0.23153  -0.56888   0.35862   0.82847   0.90000 12
   1.16640  -0.59779  -0.24178   0.19139   0.90000 13
   0.19157  -0.20776   0.31603  -0.92954   0.90000 14
  -0.34296  -1.39034   0.08332   0.42964   0.90000 15
   0.33364  -0.08046  -1.24614   0.21427   0.90000 16
  -0.18537  -0.55854   0.19697  -0.54165   0.90000 17
   0.17374   0.05003  -0.11936  -0.08094   0.90000 18
  -0.23412  -0.75127  -0.57239   0.95148   0.90000 19
  -1.00704  -0.60018   0.38063  -0.00405   0.90000 20
  -0.12356  -0.63658   0.19722   0.29091   1.00000  1
  -0.50946   1.02125   0.10110  -0.13062   1.00000  2
   0.98928   0.49460  -0.25666  -0.37199   1.00000  3
   0.81294   0.08587  -0.60068  -0.11376   1.00000  4
   0.51343   1.67623  -0.03996  -0.09450   1.00000  5
   0.16961  -0.00123  -0.89987   0.01025   1.00000  6
   0.12277  -0.08291   0.21413  -0.14481   1.00000  7
   0.21938  -0.19471   0.21571  -0.70125   1.00000  8
  -0.15930  -0.64722   0.68816   0.28920   1.00000  9
  -0.47520   1.16563   0.09046  -0.11152   1.00000 10
   0.30044  -0.10421   0.97155   0.04944   1.00000 11
  -0.18953  -0.49249   0.47484   0.69051   1.00000 12
   1.14050  -0.57754  -0.27699   0.21361   1.00000 13
   0.22152  -0.28804   0.27044  -0.68073   1.00000 14
  -0.33410  -1.34454   0.09398   0.48683   1.00000 15
   0.19648  -0.06170  -1.44699   0.14685   1.00000 16
  -0.16547  -0.61571   0.20345  -0.57268   1.00000 17
   0.16583   0.02612  -0.04220  -0.39425   1.00000 18
  -0.28383  -0.64545  -0.39319   1.14067   1.00000 19
  -0.96627  -0.60051   0.43552  -0.00216   1.00000 20
  -0.10776  -0.60144   0.13466   0.40684   1.10000  1
  -0.49811   1.01041   0.12577  -0.08620   1.10000  2
   0.96158   0.45517  -0.29804  -0.41697   1.10000  3
   0.74871   0.07346  -0.68592  -0.13682   1.10000  4
   0.50920   1.66631  -0.04473  -0.10403   1.10000  5
   0.08365  -0.01214  -0.80589  -0.22569   1.10000  6
   0.15028  -0.09818   0.29644  -0.15982   1.10000  7
   0.23635  -0.25843   0.11758  -0.58296   1.10000  8
  -0.09178  -0.61083   0.65366   0.43239   1.10000  9
  -0.46641   1.15096   0.08561  -0.18194   1.10000 10
   0.38409  -0.10126   0.71136   0.00320   1.10000 11
  -0.13756  -0.43005   0.56274   0.56827   1.10000 12
   1.11082  -0.55502  -0.31768   0.23703   1.10000 13
   0.24362  -0.34568   0.16481  -0.48040   1.10000 14
  -0.32409  -1.29287   0.10681   0.54735   1.10000 15
   0.05474  -0.05164  -1.34630   0.04924   1.10000 16
  -0.14330  -0.66614   0.24864  -0.40766   1.10000 17
   0.16166  -0.02688  -0.06252  -0.64847   1.10000 18
  -0.31052  -0.52836  -0.14320   1.18426   1.10000 19
  -0.91974  -0.60053   0.49619   0.00238   1.10000 20
  -0.09319  -0.55553   0.17245   0.51367   1.20000  1
  -0.48432   1.00400   0.14983  -0.04209   1.20000  2
   0.92951   0.41111  -0.34437  -0.46484   1.20000  3
   0.67525   0.05785  -0.78607  -0.17998   1.20000  4
   0.50448   1.65543  -0.04974  -0.11355   1.20000  5
   0.00890  -0.04527  -0.69384  -0.43120   1.20000  6
   0.17740  -0.11675   0.23578  -0.22554   1.20000  7
   0.24221  -0.31277  -0.00384  -0.50813   1.20000  8
  -0.02935  -0.56114   0.59534   0.56415   1.20000  9
  -0.45806   1.12918   0.08148  -0.25403   1.20000 10
   0.44493  -0.10397   0.51500  -0.05661   1.20000 11
  -0.07694  -0.37662   0.65086   0.51100   1.20000 12
   1.07672  -0.53008  -0.36569   0.26216   1.20000 13
   0.25344  -0.38523   0.02679  -0.31365   1.20000 14
  -0.31263  -1.23491   0.12303   0.61269   1.20000 15
  -0.06972  -0.05320  -1.14401  -0.08716   1.20000 16
  -0.11502  -0.69475   0.31661  -0.16313   1.20000 17
   0.15206  -0.10050  -0.12501  -0.81353   1.20000 18
  -0.31340  -0.41011   0.08240   1.17822   1.20000 19
  -0.86683  -0.59988   0.56302   0.01156   1.20000 20
  -0.07071  -0.49786   0.28792   0.64481   1.30000  1
  -0.46819   1.00197   0.17251   0.00114   1.30000  2
   0.89252   0.36208  -0.39642  -0.51642   1.30000  3
   0.59092   0.03626  -0.90275  -0.25947   1.30000  4
   0.49924   1.64360  -0.05500  -0.12308   1.30000  5
  -0.05610  -0.09781  -0.60876  -0.61999   1.30000  6
   0.19612  -0.14614   0.13380  -0.37502   1.30000  7
   0.23459  -0.36034  -0.15530  -0.44159   1.30000  8
   0.02802  -0.49690   0.55859   0.72788   1.30000  9
  -0.45007   1.10011   0.07861  -0.32740   1.30000 10
   0.48857  -0.11212   0.36250  -0.10268   1.30000 11
  -0.00717  -0.32616   0.74529   0.50298   1.30000 12
   1.03737  -0.50252  -0.42307   0.28937   1.30000 13
   0.24784  -0.40867  -0.14550  -0.15498   1.30000 14
  -0.29933  -1.17011   0.14377   0.68454   1.30000 15
  -0.17459  -0.07025  -0.95521  -0.25829   1.30000 16
  -0.08020  -0.69919   0.37884   0.07164   1.30000 17
   0.13767  -0.18831  -0.16095  -0.94064   1.30000 18
  -0.29413  -0.29275   0.30520   1.17048   1.30000 19
  -0.80693  -0.59802   0.63596   0.02672   1.30000 20
  -0.03355  -0.42551   0.46578   0.80647   1.40000  1
  -0.44993   1.00403   0.19181   0.03793   1.40000  2
   0.85001   0.30766  -0.45494  -0.57309   1.40000  3
   0.49475   0.00414  -1.01725  -0.39188   1.40000  4
   0.49347   1.63081  -0.06052  -0.13267   1.40000  5
  -0.11258  -0.16924  -0.51622  -0.80210   1.40000  6
   0.20321  -0.19375   0.00189  -0.58433   1.40000  7
   0.20953  -0.39979  -0.35381  -0.33431   1.40000  8
   0.08411  -0.41418   0.57260   0.92993   1.40000  9
  -0.44223   1.06383   0.07903  -0.39654   1.40000 10
   0.51748  -0.12366   0.21070  -0.12541   1.40000 11
   0.07210  -0.27684   0.83630   0.46388   1.40000 12
   0.99171  -0.47212  -0.49233   0.31908   1.40000 13
   0.22280  -0.41579  -0.36325   0.01746   1.40000 14
  -0.28368  -1.09772   0.17021   0.76508   1.40000 15
  -0.26088  -0.10547  -0.76713  -0.44601   1.40000 16
  -0.03931  -0.68067   0.43926   0.29958   1.40000 17
   0.11943  -0.28876  -0.20558  -1.06467   1.40000 18
  -0.25158  -0.17581   0.54697   1.16311   1.40000 19
  -0.73939  -0.59431   0.71647   0.04851   1.40000 20
   0.02468  -0.33751   0.70419   0.92736   1.50000  1
  -0.43007   1.00878   0.20370   0.05124   1.50000  2
   0.80126   0.24720  -0.52163  -0.63779   1.50000  3
   0.38812  -0.04347  -1.11658  -0.56679   1.50000  4
   0.48713   1.61706  -0.06633  -0.14239   1.50000  5
  -0.15699  -0.25436  -0.35378  -0.87901   1.50000  6
   0.19473  -0.26365  -0.17923  -0.80440   1.50000  7
   0.16371  -0.42301  -0.54997  -0.10999   1.50000  8
   0.14247  -0.31450   0.57912   1.01984   1.50000  9
  -0.43400   1.02149   0.08730  -0.44467   1.50000 10
   0.52921  -0.13744   0.01766  -0.15418   1.50000 11
   0.15706  -0.23977   0.83998   0.25459   1.50000 12
   0.93840  -0.43860  -0.57669   0.35204   1.50000 13
   0.17454  -0.40365  -0.59254   0.23053   1.50000 14
  -0.26505  -1.01667   0.20381   0.85863   1.50000 15
  -0.32570  -0.15653  -0.52356  -0.55757   1.50000 16
   0.00788  -0.63853   0.50606   0.55068   1.50000 17
   0.09904  -0.39607  -0.18212  -1.03277   1.50000 18
  -0.18775  -0.06587   0.71112   1.00638   1.50000 19
  -0.66323  -0.58805   0.80947   0.07829   1.50000 20
   0.10586  -0.24824   0.90056   0.82499   1.60000  1
  -0.40954   1.01280   0.20559   0.02167   1.60000  2
   0.74526   0.17967  -0.60123  -0.71563   1.60000  3
   0.26996  -0.11131  -1.25622  -0.80709   1.60000  4
   0.48019   1.60232  -0.07247  -0.15241   1.60000  5
  -0.18089  -0.34243  -0.12235  -0.87598   1.60000  6
   0.16768  -0.34813  -0.35142  -0.83975   1.60000  7
   0.10421  -0.42084  -0.61173   0.13863   1.60000  8
   0.19639  -0.21868   0.49118   0.87556   1.60000  9
  -0.42438   0.97627   0.10692  -0.45290   1.60000 10
   0.52027  -0.15537  -0.19901  -0.20732   1.60000 11
   0.23491  -0.22610   0.69302   0.04247   1.60000 12
   0.87572  -0.40156  -0.68094   0.38959   1.60000 13
   0.10961  -0.37116  -0.66665   0.39601   1.60000 14
  -0.24261  -0.92526   0.24698   0.97434   1.60000 15
  -0.36658  -0.21566  -0.29994  -0.62490   1.60000 16
   0.06205  -0.56814   0.57479   0.87169   1.60000 17
   0.08493  -0.48697  -0.10832  -0.77032   1.60000 18
  -0.11084   0.02393   0.82646   0.79158   1.60000 19
  -0.57676  -0.57827   0.92477   0.11979   1.60000 20
   0.19987  -0.17448   0.94851   0.64799   1.70000  1
  -0.38914   1.01194   0.20205  -0.04261   1.70000  2
   0.68025   0.10338  -0.70430  -0.81435   1.70000  3
   0.13916  -0.20628  -1.31501  -1.06500   1.70000  4
   0.47262   1.58656  -0.07896  -0.16289   1.70000  5
  -0.18143  -0.42861   0.11119  -0.84097   1.70000  6
   0.12573  -0.42643  -0.48330  -0.71447   1.70000  7
   0.04663  -0.39962  -0.51985   0.26707   1.70000  8
   0.23993  -0.14111   0.37095   0.65939   1.70000  9
  -0.41236   0.93197   0.13428  -0.42980   1.70000 10
   0.48879  -0.17903  -0.43484  -0.26397   1.70000 11
   0.29195  -0.22552   0.43896  -0.01487   1.70000 12
   0.80129  -0.36046  -0.81332   0.43394   1.70000 13
   0.04782  -0.33042  -0.55078   0.39312   1.70000 14
  -0.21519  -0.82050   0.30445   1.12943   1.70000 15
  -0.38639  -0.28176  -0.09696  -0.69903   1.70000 16
   0.12006  -0.46370   0.55886   1.19788   1.70000 17
   0.07547  -0.54809  -0.08535  -0.43806   1.70000 18
  -0.02260   0.09245   0.93532   0.57656   1.70000 19
  -0.47701  -0.56345   1.07810   0.18064   1.70000 20
   0.29149  -0.11944   0.88123   0.45566   1.80000  1
  -0.36911   1.00385   0.19872  -0.12033   1.80000  2
   0.60288   0.01576  -0.85368  -0.94390   1.80000  3
   0.01146  -0.32112  -1.23266  -1.22441   1.80000  4
   0.46439   1.56972  -0.08579  -0.17403   1.80000  5
  -0.15939  -0.50878   0.32155  -0.75268   1.80000  6
   0.07305  -0.48729  -0.56613  -0.49264   1.80000  7
   0.00195  -0.36946  -0.37786   0.32706   1.80000  8
   0.27222  -0.08806   0.29137   0.40417   1.80000  9
  -0.39744   0.89062   0.16438  -0.39668   1.80000 10
   0.43225  -0.20714  -0.70006  -0.28853   1.80000 11
   0.32455  -0.22700   0.22939  -0.00500   1.80000 12
   0.71164  -0.31440  -0.98855   0.48961   1.80000 13
   0.00114  -0.29579  -0.38459   0.28230   1.80000 14
  -0.18087  -0.69703   0.38787   1.35525   1.80000 15
  -0.38545  -0.35586   0.12258  -0.78436   1.80000 16
   0.16862  -0.33527   0.40332   1.33715   1.80000 17
   0.06598  -0.57426  -0.11915  -0.09220   1.80000 18
   0.07524   0.13895   1.01710   0.35310   1.80000 19
  -0.35915  -0.54115   1.29096   0.27043   1.80000 20
   0.37474  -0.08350   0.77118   0.26037   1.90000  1
  -0.34931   0.98779   0.19778  -0.20107   1.90000  2
   0.50647  -0.08646  -1.09419  -1.10168   1.90000  3
  -0.10557  -0.44634  -1.10642  -1.27130   1.90000  4
   0.45546   1.55173  -0.09292  -0.18601   1.90000  5
  -0.11927  -0.57630   0.46917  -0.56516   1.90000  6
   0.01123  -0.52612  -0.68098  -0.29135   1.90000  7
  -0.03164  -0.33879  -0.30601   0.25853   1.90000  8
   0.30065  -0.06004   0.28309   0.15490   1.90000  9
  -0.37946   0.85261   0.19538  -0.36391   1.90000 10
   0.34978  -0.23369  -0.92944  -0.22463   1.90000 11
   0.34019  -0.22472   0.08842   0.05953   1.90000 12
   0.60127  -0.26182  -1.23365   0.56702   1.90000 13
  -0.03112  -0.27761  -0.26835   0.07355   1.90000 14
  -0.13582  -0.54670   0.52404   1.64579   1.90000 15
  -0.35931  -0.43821   0.41793  -0.85305   1.90000 16
   0.20522  -0.20088   0.36632   1.33554   1.90000 17
   0.04799  -0.56788  -0.26113   0.21278   1.90000 18
   0.18023   0.16268   1.07967   0.11684   1.90000 19
  -0.21625  -0.50888   1.58014   0.37332   1.90000 20
   0.44206  -0.06831   0.54677   0.04046   2.00000  1
  -0.32947   0.96360   0.19962  -0.28282   2.00000  2
   0.38206  -0.20114  -1.37843  -1.15178   2.00000  3
  -0.20567  -0.57066  -0.86181  -1.16382   2.00000  4
   0.44580   1.53249  -0.10028  -0.19900   2.00000  5
  -0.06782  -0.61425   0.54402  -0.18296   2.00000  6
  -0.06324  -0.54472  -0.77761  -0.06890   2.00000  7
  -0.05930  -0.32119  -0.23520   0.08354   2.00000  8
   0.32843  -0.05767   0.26148  -0.10862   2.00000  9
  -0.35834   0.81774   0.22695  -0.33423   2.00000 10
   0.25245  -0.24947  -0.98857  -0.09150   2.00000 11
   0.34269  -0.21354  -0.03594   0.16700   2.00000 12
   0.46126  -0.20000  -1.58248   0.66875   2.00000 13
  -0.05297  -0.28210  -0.16443  -0.16931   2.00000 14
  -0.07609  -0.37819   0.66862   1.66659   2.00000 15
  -0.29899  -0.52310   0.79294  -0.82756   2.00000 16
   0.24712  -0.07261   0.47938   1.19996   2.00000 17
   0.01080  -0.53330  -0.48093   0.47107   2.00000 18
   0.29007   0.16079   1.10716  -0.16397   2.00000 19
  -0.04540  -0.46753   1.77876   0.44712   2.00000 20
   0.47946  -0.07258   0.19178  -0.10096   2.10000  1
  -0.30929   0.93115   0.20442  -0.36674   2.10000  2
   0.23516  -0.30903  -1.55721  -0.99532   2.10000  3
  -0.27827  -0.67534  -0.59448  -0.92773   2.10000  4
   0.43539   1.51189  -0.10783  -0.21315   2.10000  5
  -0.01445  -0.61379   0.50670   0.18227   2.10000  6
  -0.13571  -0.54102  -0.65021   0.12639   2.10000  7
  -0.07368  -0.32036  -0.02969  -0.04706   2.10000  8
   0.34983  -0.07998   0.14716  -0.31870   2.10000  9
  -0.33404   0.78565   0.25919  -0.30817   2.10000 10
   0.15405  -0.25561  -0.98513  -0.05807   2.10000 11
   0.33092  -0.19261  -0.22064   0.24623   2.10000 12
   0.28770  -0.13143  -1.83281   0.67184   2.10000 13
  -0.06098  -0.30973   0.02323  -0.35373   2.10000 14
  -0.00193  -0.21862   0.81579   1.49556   2.10000 15
  -0.20267  -0.60121   1.10897  -0.71545   2.10000 16
   0.29924   0.03393   0.54466   0.91750   2.10000 17
  -0.04198  -0.47568  -0.53320   0.66452   2.10000 18
   0.39847   0.12843   1.03840  -0.48450   2.10000 19
   0.12822  -0.41720   1.67091   0.58527   2.10000 20
   0.48125  -0.08491  -0.14648  -0.13683   2.20000  1
  -0.28847   0.89010   0.21273  -0.45517   2.20000  2
   0.07089  -0.40103  -1.71221  -0.83977   2.20000  3
  -0.32626  -0.75758  -0.37906  -0.72596   2.20000  4
   0.42422   1.48981  -0.11555  -0.22856   2.20000  5
   0.03181  -0.57957   0.41480   0.49650   2.20000  6
  -0.18931  -0.52179  -0.40317   0.25795   2.20000  7
  -0.06384  -0.32942   0.22292  -0.13491   2.20000  8
   0.35490  -0.11702  -0.04649  -0.40751   2.20000  9
  -0.30648   0.75596   0.29216  -0.28630   2.20000 10
   0.05534  -0.26433  -0.98346  -0.12309   2.20000 11
   0.29777  -0.16550  -0.42660   0.28375   2.20000 12
   0.10434  -0.07321  -1.81457   0.46554   2.20000 13
  -0.04756  -0.34899   0.23560  -0.41928   2.20000 14
   0.08859  -0.08199   0.98661   1.23741   2.20000 15
  -0.08362  -0.66040   1.24248  -0.44784   2.20000 16
   0.35284   0.11059   0.51810   0.61955   2.20000 17
  -0.08960  -0.40292  -0.38729   0.78113   2.20000 18
   0.49307   0.06615   0.83728  -0.74100   2.20000 19
   0.28556  -0.34714   1.45220   0.80439   2.20000 20
   0.45238  -0.09971  -0.41781  -0.16513   2.30000  1
  -0.26659   0.83990   0.22571  -0.54998   2.30000  2
  -0.10282  -0.47583  -1.71305  -0.64690   2.30000  3
  -0.35646  -0.82191  -0.23408  -0.56569   2.30000  4
   0.41228   1.46613  -0.12341  -0.24532   2.30000  5
   0.06680  -0.51547   0.27425   0.77541   2.30000  6
  -0.21443  -0.48855  -0.09390   0.40865   2.30000  7
  -0.03312  -0.34677   0.35603  -0.20202   2.30000  8
   0.34155  -0.15954  -0.20828  -0.43183   2.30000  9
  -0.27561   0.72821   0.32498  -0.26997   2.30000 10
  -0.04229  -0.28348  -0.95876  -0.27344   2.30000 11
   0.25038  -0.13826  -0.49777   0.25287   2.30000 12
  -0.06999  -0.03905  -1.65910   0.22219   2.30000 13
  -0.01908  -0.39037   0.29981  -0.39020   2.30000 14
   0.19065   0.02933   1.04360   0.99002   2.30000 15
   0.04139  -0.68892   1.23693  -0.12375   2.30000 16
   0.40141   0.15878   0.44640   0.34989   2.30000 17
  -0.11427  -0.32426  -0.10131   0.76193   2.30000 18
   0.56399  -0.01618   0.57447  -0.89051   2.30000 19
   0.41929  -0.25718   1.22531   0.99376   2.30000 20
   0.40105  -0.11922  -0.58940  -0.22233   2.40000  1
  -0.24310   0.77994   0.24543  -0.64950   2.40000  2
  -0.26433  -0.52984  -1.50531  -0.43854   2.40000  3
  -0.37448  -0.87139  -0.13198  -0.42593   2.40000  4
