  -0.46832  -0.69939   0.10413   0.02556   0.10000  1
  -0.52291   1.22653   0.00195  -0.01000   0.10000  2
  -1.61302  -0.73046   0.05582   0.04169   0.10000  3
  -0.18647  -0.62936  -0.03965  -0.05723   0.10000  4
  -0.95311  -0.86612   0.02105   0.03074   0.10000  5
   0.56073  -0.22813  -0.02092   0.02739   0.10000  6
  -0.28373  -0.66165   0.05550   0.00653   0.10000  7
  -0.88619   0.01976  -0.00057  -0.01477   0.10000  8
  -2.27891   1.27831   0.00621  -0.00501   0.10000  9
  -0.09955  -0.68427  -0.12437   0.04468   0.10000 10
   0.42731   0.74599  -0.00903  -0.06085   0.10000 11
   0.28425   2.03926  -0.00207  -0.00583   0.10000 12
   0.57934   0.04762  -0.02562  -0.02882   0.10000 13
   0.61163  -0.81860  -0.03292   0.01210   0.10000 14
  -0.00027  -2.28347   0.00115   0.00833   0.10000 15
   0.49555  -1.36572  -0.01134   0.02946   0.10000 16
  -1.46911   0.58381   0.06500  -0.02778   0.10000 17
  -1.37834   0.55292  -0.04646   0.00778   0.10000 18
  -1.46278  -0.56665  -0.00452  -0.03395   0.10000 19
   0.40064   0.49250   0.00668   0.00997   0.10000 20
  -0.45246  -0.69555   0.21473   0.05146   0.20000  1
  -0.52262   1.22503   0.00387  -0.02003   0.20000  2
  -1.60460  -0.72416   0.11302   0.08446   0.20000  3
  -0.19249  -0.63775  -0.08127  -0.10896   0.20000  4
  -0.94997  -0.86152   0.04186   0.06127   0.20000  5
   0.55760  -0.22398  -0.04178   0.05589   0.20000  6
  -0.27535  -0.66074   0.11217   0.01117   0.20000  7
  -0.88627   0.01754  -0.00099  -0.02967   0.20000  8
  -2.27798   1.27756   0.01241  -0.01000   0.20000  9
  -0.11842  -0.67770  -0.25434   0.08568   0.20000 10
   0.42595   0.73681  -0.01804  -0.12313   0.20000 11
   0.28394   2.03838  -0.00415  -0.01164   0.20000 12
   0.57550   0.04326  -0.05119  -0.05858   0.20000 13
   0.60669  -0.81679  -0.06581   0.02409   0.20000 14
  -0.00010  -2.28222   0.00228   0.01667   0.20000 15
   0.49384  -1.36130  -0.02280   0.05907   0.20000 16
  -1.45944   0.57965   0.12785  -0.05514   0.20000 17
  -1.38524   0.55407  -0.09072   0.01507   0.20000 18
  -1.46350  -0.57178  -0.01017  -0.06881   0.20000 19
   0.40164   0.49403   0.01306   0.02109   0.20000 20
  -0.42490  -0.68908   0.33956   0.07783   0.30000  1
  -0.52214   1.22253   0.00577  -0.03011   0.30000  2
  -1.59032  -0.71349   0.17304   0.12935   0.30000  3
  -0.20287  -0.65065  -0.12745  -0.14541   0.30000  4
  -0.94476  -0.85388   0.06223   0.09141   0.30000  5
   0.55238  -0.21687  -0.06252   0.08671   0.30000  6
  -0.26135  -0.65956   0.16646   0.01153   0.30000  7
  -0.88638   0.01381  -0.00110  -0.04484   0.30000  8
  -2.27643   1.27631   0.01859  -0.01497   0.30000  9
  -0.15067  -0.66749  -0.39139   0.11572   0.30000 10
   0.42370   0.72127  -0.02695  -0.18839   0.30000 11
   0.28342   2.03693  -0.00623  -0.01740   0.30000 12
   0.56911   0.03584  -0.07665  -0.09033   0.30000 13
   0.59847  -0.81379  -0.09870   0.03585   0.30000 14
   0.00018  -2.28014   0.00337   0.02502   0.30000 15
   0.49098  -1.35390  -0.03454   0.08901   0.30000 16
  -1.44378   0.57284   0.18316  -0.08054   0.30000 17
  -1.39624   0.55587  -0.12733   0.02031   0.30000 18
  -1.46489  -0.58047  -0.01813  -0.10540   0.30000 19
   0.40324   0.49680   0.01880   0.03465   0.30000 20
  -0.38375  -0.67997   0.48820   0.10435   0.40000  1
  -0.52147   1.21901   0.00760  -0.04028   0.40000  2
  -1.56985  -0.69820   0.23719   0.17696   0.40000  3
  -0.21825  -0.66577  -0.18156  -0.15026   0.40000  4
  -0.93754  -0.84325   0.08211   0.12103   0.40000  5
   0.54510  -0.20652  -0.08308   0.12116   0.40000  6
  -0.24280  -0.65864   0.19677   0.00614   0.40000  7
  -0.88647   0.00856  -0.00078  -0.06041   0.40000  8
  -2.27426   1.27457   0.02474  -0.01990   0.40000  9
  -0.19648  -0.65539  -0.52011   0.12048   0.40000 10
   0.42057   0.69898  -0.03562  -0.25833   0.40000 11
   0.28269   2.03491  -0.00832  -0.02311   0.40000 12
   0.56017   0.02509  -0.10199  -0.12529   0.40000 13
   0.58695  -0.80963  -0.13168   0.04727   0.40000 14
   0.00057  -2.27722   0.00442   0.03338   0.40000 15
   0.48692  -1.34348  -0.04669   0.11949   0.40000 16
  -1.42344   0.56373   0.21936  -0.10036   0.40000 17
  -1.41006   0.55794  -0.14467   0.01976   0.40000 18
  -1.46724  -0.59293  -0.02939  -0.14413   0.40000 19
   0.40536   0.50109   0.02351   0.05206   0.40000 20
  -0.32642  -0.66827   0.65906   0.12876   0.50000  1
  -0.52062   1.21447   0.00937  -0.05058   0.50000  2
  -1.54275  -0.67806   0.30531   0.22558   0.50000  3
  -0.23940  -0.67919  -0.24097  -0.11044   0.50000  4
  -0.92835  -0.82969   0.10174   0.15021   0.50000  5
   0.53577  -0.19247  -0.10345   0.16068   0.50000  6
  -0.22462  -0.65841   0.14998  -0.00134   0.50000  7
  -0.88651   0.00171   0.00008  -0.07656   0.50000  8
  -2.27148   1.27233   0.03086  -0.02482   0.50000  9
  -0.25270  -0.64475  -0.58850   0.08570   0.50000 10
   0.41660   0.66939  -0.04366  -0.33458   0.50000 11
   0.28176   2.03231  -0.01043  -0.02874   0.50000 12
   0.54871   0.01062  -0.12728  -0.16499   0.50000 13
   0.57212  -0.80435  -0.16503   0.05828   0.50000 14
   0.00106  -2.27346   0.00540   0.04174   0.50000 15
   0.48162  -1.32997  -0.05943   0.15081   0.50000 16
  -1.40097   0.55310   0.22435  -0.11051   0.50000 17
  -1.42411   0.55948  -0.13058   0.00921   0.50000 18
  -1.47087  -0.60931  -0.04339  -0.18307   0.50000 19
   0.40788   0.50738   0.02657   0.07466   0.50000 20
  -0.25473  -0.65479   0.74411   0.13515   0.60000  1
  -0.51960   1.20889   0.01104  -0.06104   0.60000  2
  -1.50888  -0.65337   0.36984   0.26479   0.60000  3
  -0.26539  -0.68648  -0.26738  -0.03020   0.60000  4
  -0.91717  -0.81322   0.12187   0.17921   0.60000  5
   0.52441  -0.17416  -0.12368   0.20666   0.60000  6
  -0.21549  -0.65881   0.02726  -0.00576   0.60000  7
  -0.88644  -0.00679   0.00149  -0.09360   0.60000  8
  -2.26809   1.26960   0.03695  -0.02972   0.60000  9
  -0.30976  -0.63912  -0.52826   0.02655   0.60000 10
   0.41189   0.63184  -0.05010  -0.41725   0.60000 11
   0.28061   2.02916  -0.01255  -0.03429   0.60000 12
   0.53471  -0.00812  -0.15267  -0.21100   0.60000 13
   0.55392  -0.79799  -0.19923   0.06894   0.60000 14
   0.00165  -2.26887   0.00631   0.05011   0.60000 15
   0.47501  -1.31327  -0.07294   0.18334   0.60000 16
  -1.37954   0.54194   0.20049  -0.11146   0.60000 17
  -1.43519   0.55945  -0.08733  -0.01104   0.60000 18
  -1.47576  -0.62922  -0.05204  -0.21155   0.60000 19
   0.41058   0.51620   0.02683   0.10216   0.60000 20
  -0.18400  -0.64240   0.65066   0.11001   0.70000  1
  -0.51842   1.20225   0.01260  -0.07168   0.70000  2
  -1.46964  -0.62624   0.40893   0.27060   0.70000  3
  -0.29030  -0.68493  -0.22332   0.05875   0.70000  4
  -0.90391  -0.79384   0.14384   0.20850   0.70000  5
   0.51103  -0.15092  -0.14402   0.25906   0.70000  6
  -0.21851  -0.65919  -0.07883   0.00037   0.70000  7
  -0.88620  -0.01705   0.00338  -0.11199   0.70000  8
  -2.26410   1.26639   0.04301  -0.03461   0.70000  9
  -0.35520  -0.63890  -0.37729  -0.01895   0.70000 10
   0.40671   0.58596  -0.05258  -0.49845   0.70000 11
   0.27925   2.02546  -0.01468  -0.03975   0.70000 12
   0.51816  -0.03180  -0.17842  -0.26362   0.70000 13
   0.53222  -0.79057  -0.23496   0.07941   0.70000 14
   0.00232  -2.26344   0.00714   0.05847   0.70000 15
   0.46700  -1.29324  -0.08742   0.21756   0.70000 16
  -1.36138   0.53097   0.16131  -0.10751   0.70000 17
  -1.44106   0.55708  -0.02838  -0.03691   0.70000 18
  -1.48033  -0.65044  -0.03283  -0.20534   0.70000 19
   0.41308   0.52772   0.02187   0.12607   0.70000 20
  -0.12630  -0.63279   0.50254   0.08363   0.80000  1
  -0.51708   1.19454   0.01404  -0.08253   0.80000  2
  -1.42821  -0.60049   0.41602   0.24073   0.80000  3
  -0.30972  -0.67549  -0.16655   0.12577   0.80000  4
  -0.88830  -0.77150   0.16907   0.23840   0.80000  5
   0.49559  -0.12235  -0.16508   0.31057   0.80000  6
  -0.22972  -0.65846  -0.14114   0.01498   0.80000  7
  -0.88575  -0.02925   0.00571  -0.13232   0.80000  8
  -2.25949   1.26268   0.04903  -0.03948   0.80000  9
  -0.38543  -0.64237  -0.22932  -0.04788   0.80000 10
   0.40161   0.53314  -0.04807  -0.54970   0.80000 11
   0.27767   2.02121  -0.01682  -0.04511   0.80000 12
   0.49902  -0.06085  -0.20449  -0.31557   0.80000 13
   0.50685  -0.78210  -0.27295   0.09000   0.80000 14
   0.00307  -2.25718   0.00786   0.06680   0.80000 15
   0.45749  -1.26969  -0.10310   0.25400   0.80000 16
  -1.34745   0.52049   0.11685  -0.10191   0.80000 17
  -1.44068   0.55199   0.03633  -0.06531   0.80000 18
  -1.48111  -0.66901   0.02141  -0.16193   0.80000 19
   0.41467   0.54031   0.00865   0.11688   0.80000 20
  -0.08301  -0.62535   0.36708   0.06677   0.90000  1
  -0.51561   1.18574   0.01533  -0.09361   0.90000  2
