  -0.47293  -0.70040   0.01146   0.00544   0.10000  1
  -0.52288   1.22628   0.00252  -0.01515   0.10000  2
  -0.40924  -1.31474   0.00376   0.01438   0.10000  3
  -0.93579  -0.26143   0.00839  -0.00102   0.10000  4
   1.91381   0.19715  -0.00245   0.00016   0.10000  5
  -0.23302  -0.51265   0.00346  -0.00676   0.10000  6
   1.14878   0.27624  -0.00297  -0.00008   0.10000  7
  -1.28183   0.41558   0.00588  -0.00230   0.10000  8
  -0.59509   1.05132   0.01073   0.00522   0.10000  9
   0.02410   1.27763  -0.00216  -0.01357   0.10000 10
   0.19687   0.95674  -0.00926  -0.01119   0.10000 11
  -0.10248  -0.55404  -0.01866   0.00244   0.10000 12
   0.17746   0.58017  -0.01362  -0.00170   0.10000 13
  -1.18796  -0.68674   0.00834   0.00482   0.10000 14
   0.53254  -0.54429  -0.00744   0.00262   0.10000 15
  -0.56459   0.01106   0.00465  -0.00186   0.10000 16
   0.26782   0.37306  -0.01461   0.01551   0.10000 17
   0.06760   0.60915   0.01191  -0.00523   0.10000 18
  -0.26631  -1.04941  -0.00559   0.00783   0.10000 19
  -0.28710   0.32496   0.00565   0.00044   0.10000 20
  -0.47120  -0.69958   0.02301   0.01091   0.20000  1
  -0.52251   1.22400   0.00503  -0.03038   0.20000  2
  -0.40867  -1.31258   0.00753   0.02882   0.20000  3
  -0.93453  -0.26158   0.01679  -0.00204   0.20000  4
   1.91344   0.19717  -0.00490   0.00032   0.20000  5
  -0.23250  -0.51366   0.00690  -0.01354   0.20000  6
   1.14833   0.27622  -0.00594  -0.00017   0.20000  7
  -1.28094   0.41523   0.01177  -0.00459   0.20000  8
  -0.59348   1.05210   0.02151   0.01049   0.20000  9
   0.02378   1.27560  -0.00433  -0.02719   0.20000 10
   0.19548   0.95506  -0.01853  -0.02244   0.20000 11
  -0.10528  -0.55367  -0.03741   0.00484   0.20000 12
   0.17542   0.57991  -0.02718  -0.00340   0.20000 13
  -1.18671  -0.68601   0.01670   0.00965   0.20000 14
   0.53143  -0.54389  -0.01489   0.00523   0.20000 15
  -0.56390   0.01078   0.00931  -0.00374   0.20000 16
   0.26562   0.37539  -0.02934   0.03117   0.20000 17
   0.06939   0.60837   0.02380  -0.01052   0.20000 18
  -0.26714  -1.04823  -0.01117   0.01569   0.20000 19
  -0.28625   0.32503   0.01134   0.00090   0.20000 20
  -0.46832  -0.69822   0.03470   0.01641   0.30000  1
  -0.52188   1.22019   0.00754  -0.04576   0.30000  2
  -0.40773  -1.30897   0.01131   0.04340   0.30000  3
  -0.93243  -0.26184   0.02523  -0.00308   0.30000  4
   1.91283   0.19721  -0.00735   0.00048   0.30000  5
  -0.23164  -0.51536   0.01029  -0.02037   0.30000  6
   1.14759   0.27620  -0.00891  -0.00025   0.30000  7
  -1.27947   0.41466   0.01767  -0.00690   0.30000  8
  -0.59079   1.05342   0.03239   0.01586   0.30000  9
   0.02323   1.27219  -0.00653  -0.04090   0.30000 10
   0.19316   0.95224  -0.02781  -0.03384   0.30000 11
  -0.10997  -0.55307  -0.05634   0.00713   0.30000 12
   0.17203   0.57949  -0.04058  -0.00510   0.30000 13
  -1.18462  -0.68481   0.02510   0.01448   0.30000 14
   0.52956  -0.54324  -0.02236   0.00784   0.30000 15
  -0.56273   0.01032   0.01397  -0.00565   0.30000 16
   0.26194   0.37930  -0.04433   0.04712   0.30000 17
   0.07236   0.60705   0.03563  -0.01592   0.30000 18
  -0.26854  -1.04627  -0.01674   0.02361   0.30000 19
  -0.28482   0.32515   0.01713   0.00143   0.30000 20
  -0.46426  -0.69630   0.04664   0.02197   0.40000  1
  -0.52100   1.21484   0.01003  -0.06135   0.40000  2
  -0.40641  -1.30389   0.01510   0.05817   0.40000  3
  -0.92949  -0.26220   0.03372  -0.00414   0.40000  4
   1.91197   0.19727  -0.00980   0.00064   0.40000  5
  -0.23045  -0.51774   0.01358  -0.02726   0.40000  6
   1.14655   0.27617  -0.01187  -0.00032   0.40000  7
  -1.27741   0.41386   0.02359  -0.00921   0.40000  8
  -0.58700   1.05528   0.04343   0.02137   0.40000  9
   0.02247   1.26741  -0.00879  -0.05476   0.40000 10
   0.18991   0.94828  -0.03711  -0.04546   0.40000 11
  -0.11656  -0.55225  -0.07551   0.00924   0.40000 12
   0.16732   0.57889  -0.05368  -0.00680   0.40000 13
  -1.18169  -0.68312   0.03356   0.01934   0.40000 14
   0.52695  -0.54233  -0.02985   0.01044   0.40000 15
  -0.56110   0.00965   0.01863  -0.00761   0.40000 16
   0.25674   0.38483  -0.05970   0.06353   0.40000 17
