  -0.47156  -0.69776   0.03881   0.05862   0.10000  1
  -0.52141   1.22582   0.03208  -0.02418   0.10000  2
  -0.90108  -0.00706   0.13347  -0.04285   0.10000  3
  -1.93197   0.91069   0.00932  -0.00481   0.10000  4
   0.04010   1.14852  -0.02778  -0.02424   0.10000  5
   1.73561   1.75679  -0.00227  -0.00166   0.10000  6
  -0.61772  -1.08713   0.07730   0.10594   0.10000  7
   0.12888  -0.75272  -0.08557   0.13478   0.10000  8
   0.34482  -0.55890  -0.09588  -0.11902   0.10000  9
   0.01509  -0.64959   0.06620  -0.08736   0.10000 10
  -0.60681  -1.75896  -0.00644   0.06808   0.10000 11
   1.27106  -2.57714  -0.00202   0.00246   0.10000 12
  -0.65954   0.08451  -0.04362  -0.10913   0.10000 13
   0.37708   0.12780  -0.00927   0.03239   0.10000 14
  -0.48205  -0.46302   0.01249  -0.12705   0.10000 15
  -0.86641  -0.57297   0.15903   0.00669   0.10000 16
   0.43794   0.33640  -0.05789  -0.12674   0.10000 17
  -0.15149  -1.03836  -0.01943   0.16176   0.10000 18
  -1.25157  -1.54840   0.05215   0.02437   0.10000 19
   0.50082  -0.67623  -0.23068   0.07196   0.10000 20
  -0.46576  -0.68880   0.07681   0.12163   0.20000  1
  -0.51657   1.22219   0.06480  -0.04847   0.20000  2
  -0.88081  -0.01351   0.27365  -0.08606   0.20000  3
  -1.93058   0.90997   0.01856  -0.00956   0.20000  4
   0.03590   1.14489  -0.05627  -0.04829   0.20000  5
   1.73527   1.75654  -0.00452  -0.00330   0.20000  6
  -0.60601  -1.07099   0.15794   0.21872   0.20000  7
   0.11600  -0.73257  -0.17176   0.26668   0.20000  8
   0.33019  -0.57688  -0.19845  -0.24069   0.20000  9
   0.02541  -0.66265   0.14261  -0.17245   0.20000 10
  -0.60778  -1.74874  -0.01302   0.13646   0.20000 11
   1.27075  -2.57677  -0.00403   0.00490   0.20000 12
  -0.66624   0.06798  -0.09144  -0.22271   0.20000 13
   0.37572   0.13286  -0.01777   0.07023   0.20000 14
  -0.48012  -0.48240   0.02650  -0.26274   0.20000 15
  -0.84223  -0.57200   0.32662   0.01238   0.20000 16
   0.42917   0.31714  -0.11787  -0.26033   0.20000 17
  -0.15433  -1.01379  -0.03694   0.33158   0.20000 18
  -1.24374  -1.54474   0.10469   0.04879   0.20000 19
   0.46552  -0.66545  -0.48011   0.14325   0.20000 20
  -0.45631  -0.67314   0.11128   0.19313   0.30000  1
  -0.50840   1.21612   0.09884  -0.07300   0.30000  2
  -0.84587  -0.02430   0.42796  -0.13003   0.30000  3
  -1.92826   0.90878   0.02764  -0.01416   0.30000  4
   0.02879   1.13887  -0.08623  -0.07197   0.30000  5
   1.73471   1.75613  -0.00672  -0.00491   0.30000  6
  -0.58590  -1.04288   0.24576   0.34687   0.30000  7
   0.09484  -0.70027  -0.24641   0.36895   0.30000  8
   0.30454  -0.60688  -0.31939  -0.35568   0.30000  9
   0.04403  -0.68330   0.22949  -0.23101   0.30000 10
  -0.60942  -1.73165  -0.01992   0.20541   0.30000 11
   1.27025  -2.57616  -0.00601   0.00729   0.30000 12
  -0.67811   0.03966  -0.14768  -0.34582   0.30000 13
   0.37357   0.14220  -0.02504   0.11845   0.30000 14
  -0.47659  -0.51614   0.04552  -0.41525   0.30000 15
  -0.80045  -0.57059   0.51328   0.01495   0.30000 16
   0.41422   0.28388  -0.18207  -0.40737   0.30000 17
  -0.15870  -0.97150  -0.04916   0.51752   0.30000 18
  -1.23061  -1.53864   0.15808   0.07331   0.30000 19
   0.40346  -0.64790  -0.76922   0.20332   0.30000 20
  -0.44388  -0.64999   0.13416   0.26775   0.40000  1
  -0.49673   1.20758   0.13503  -0.09798   0.40000  2
  -0.79457  -0.03960   0.60029  -0.17720   0.40000  3
  -1.92506   0.90714   0.03647  -0.01858   0.40000  4
   0.01858   1.13051  -0.11851  -0.09513   0.40000  5
   1.73393   1.75556  -0.00887  -0.00646   0.40000  6
  -0.55645  -1.00068   0.34567   0.50332   0.40000  7
   0.06900  -0.66244  -0.25336   0.36459   0.40000  8
   0.26455  -0.64619  -0.49675  -0.41386   0.40000  9
   0.07022  -0.70539   0.28420  -0.18797   0.40000 10
  -0.61178  -1.70763  -0.02728   0.27523   0.40000 11
   1.26955  -2.57531  -0.00795   0.00962   0.40000 12
  -0.69606  -0.00166  -0.21090  -0.48279   0.40000 13
   0.37069   0.15682  -0.03367   0.17284   0.40000 14
  -0.47054  -0.56599   0.07941  -0.58126   0.40000 15
  -0.73845  -0.56930   0.73388   0.00821   0.40000 16
   0.39260   0.23521  -0.25055  -0.56591   0.40000 17
  -0.16380  -0.90956  -0.05038   0.72490   0.40000 18
  -1.21207  -1.53007   0.21288   0.09799   0.40000 19
   0.31005  -0.62671  -1.10379   0.20270   0.40000 20
  -0.43026  -0.62161   0.13530   0.27739   0.50000  1
  -0.48129   1.19650   0.17443  -0.12373   0.50000  2
  -0.72646  -0.06051   0.74709  -0.24981   0.50000  3
  -1.92098   0.90507   0.04500  -0.02278   0.50000  4
   0.00498   1.11987  -0.15407  -0.11763   0.50000  5
   1.73294   1.75484  -0.01094  -0.00795   0.50000  6
  -0.51612  -0.94052   0.46524   0.71147   0.50000  7
   0.04740  -0.63136  -0.16927   0.24350   0.50000  8
   0.20033  -0.68538  -0.81493  -0.35020   0.50000  9
   0.09867  -0.71637   0.27278  -0.01144   0.50000 10
  -0.61490  -1.67656  -0.03529   0.34633   0.50000 11
   1.26866  -2.57424  -0.00985   0.01187   0.50000 12
  -0.71894  -0.05698  -0.22730  -0.61976   0.50000 13
   0.36621   0.17515  -0.06218   0.17490   0.50000 14
  -0.45953  -0.63052   0.14813  -0.68607   0.50000 15
  -0.65189  -0.56986   1.00785  -0.02694   0.50000 16
   0.36441   0.17204  -0.30916  -0.68040   0.50000 17
  -0.16826  -0.82595  -0.03656   0.94851   0.50000 18
  -1.18796  -1.51903   0.26987   0.12294   0.50000 19
   0.18278  -0.61227  -1.43615   0.05978   0.50000 20
  -0.41640  -0.59978   0.15041   0.14040   0.60000  1
  -0.46169   1.18279   0.21847  -0.15076   0.60000  2
  -0.64982  -0.09222   0.76806  -0.39701   0.60000  3
  -1.91607   0.90259   0.05315  -0.02672   0.60000  4
  -0.01238   1.10701  -0.19416  -0.13929   0.60000  5
   1.73175   1.75398  -0.01294  -0.00936   0.60000  6
  -0.46226  -0.85516   0.61981   1.01745   0.60000  7
   0.03406  -0.61587  -0.13239   0.05517   0.60000  8
   0.09881  -0.71272  -1.20405  -0.17476   0.60000  9
   0.11825  -0.70514   0.05513   0.22835   0.60000 10
  -0.61886  -1.63829  -0.04410   0.41967   0.60000 11
   1.26758  -2.57294  -0.01170   0.01405   0.60000 12
  -0.73552  -0.12410  -0.07795  -0.71662   0.60000 13
   0.35674   0.18714  -0.13292   0.04762   0.60000 14
  -0.43939  -0.69714   0.26490  -0.61946   0.60000 15
  -0.53475  -0.57709   1.34415  -0.13406   0.60000 16
   0.33174   0.10339  -0.34174  -0.67764   0.60000 17
  -0.17059  -0.72037  -0.00586   1.15329   0.60000 18
  -1.15798  -1.50547   0.33037   0.14846   0.60000 19
   0.02659  -0.61833  -1.64664  -0.17879   0.60000 20
  -0.39586  -0.59559   0.30706  -0.06476   0.70000  1
  -0.43738   1.16628   0.26913  -0.17980   0.70000  2
  -0.57345  -0.14167   0.76597  -0.59955   0.70000  3
  -1.91036   0.89973   0.06091  -0.03041   0.70000  4
  -0.03406   1.09205  -0.24056  -0.15971   0.70000  5
   1.73036   1.75297  -0.01485  -0.01071   0.70000  6
  -0.39004  -0.73295   0.83866   1.42523   0.70000  7
   0.00911  -0.62151  -0.41567  -0.15676   0.70000  8
  -0.03623  -0.71558  -1.48866   0.13514   0.70000  9
   0.09884  -0.67486  -0.46636   0.36262   0.70000 10
  -0.62375  -1.59249  -0.05380   0.49719   0.70000 11
   1.26632  -2.57143  -0.01349   0.01613   0.70000 12
  -0.73173  -0.20008   0.16081  -0.80486   0.70000 13
   0.33904   0.18321  -0.22244  -0.12758   0.70000 14
  -0.40292  -0.74914   0.49252  -0.37582   0.70000 15
  -0.38287  -0.60000   1.67850  -0.33416   0.70000 16
   0.29585   0.03736  -0.37952  -0.64566   0.70000 17
  -0.16849  -0.60101   0.03564   1.17024   0.70000 18
  -1.12170  -1.48929   0.39650   0.17529   0.70000 19
  -0.14087  -0.64371  -1.71034  -0.29207   0.70000 20
  -0.34240  -0.61295   0.80451  -0.26041   0.80000  1
  -0.40755   1.14672   0.32926  -0.21214   0.80000  2
  -0.49447  -0.21407   0.82777  -0.86194   0.80000  3
  -1.90390   0.89652   0.06827  -0.03386   0.80000  4
  -0.06080   1.07514  -0.29610  -0.17797   0.80000  5
   1.72878   1.75184  -0.01668  -0.01198   0.80000  6
  -0.28921  -0.58037   1.18426   1.50531   0.80000  7
  -0.05553  -0.64095  -0.90275  -0.18783   0.80000  8
  -0.20040  -0.68344  -1.79747   0.51659   0.80000  9
   0.02252  -0.63409  -1.07609   0.44636   0.80000 10
  -0.62966  -1.53861  -0.06468   0.58166   0.80000 11
   1.26489  -2.56972  -0.01521   0.01812   0.80000 12
