  -0.22075   1.10412  -0.20671  -0.12920   0.30000  4
   1.80358  -1.54999  -0.02082   0.00711   0.30000  5
   1.07808  -0.00776  -0.17442   0.12884   0.30000  6
   0.23096  -0.78163  -0.08678   0.09149   0.30000  7
  -1.18648  -0.37684   0.09498  -0.05986   0.30000  8
  -0.60516   1.44807   0.19085  -0.40139   0.30000  9
  -0.26520  -0.07872   0.08802   0.32055   0.30000 10
   0.22627   0.63684   0.42076  -0.23524   0.30000 11
   0.67442   0.29696  -0.25501   0.18296   0.30000 12
  -1.35585  -0.85462   0.10154   0.12699   0.30000 13
  -0.72965   0.63032   0.37400  -0.22792   0.30000 14
  -0.31386  -1.80278   0.03483   0.05086   0.30000 15
  -0.19771   0.11845  -0.05826  -0.07483   0.30000 16
   0.40159   0.57408  -0.55232   0.04200   0.30000 17
   0.56965  -1.83193  -0.03569   0.03734   0.30000 18
   1.87849   0.42088  -0.06838  -0.01947   0.30000 19
  -0.65592   0.50944   0.04869   0.25199   0.30000 20
  -0.46235  -0.66200   0.05569   0.19371   0.40000  1
  -0.48845   1.21584   0.17082  -0.05736   0.40000  2
   0.34689   0.57255  -0.15906  -0.21497   0.40000  3
  -0.24564   1.08965  -0.29342  -0.15821   0.40000  4
   1.80115  -1.54916  -0.02768   0.00938   0.40000  5
   1.05765   0.00723  -0.23455   0.17100   0.40000  6
   0.22079  -0.77085  -0.11685   0.12445   0.40000  7
  -1.17543  -0.38394   0.12596  -0.08257   0.40000  8
  -0.58210   1.40013   0.27330  -0.56107   0.40000  9
  -0.25447  -0.03999   0.12798   0.45802   0.40000 10
   0.27783   0.60732   0.60688  -0.35967   0.40000 11
   0.64351   0.31856  -0.36697   0.25006   0.40000 12
  -1.34390  -0.83965   0.13777   0.17278   0.40000 13
  -0.68547   0.60299   0.50855  -0.31690   0.40000 14
  -0.30978  -1.79685   0.04681   0.06768   0.40000 15
  -0.20460   0.10900  -0.07966  -0.11603   0.40000 16
   0.33804   0.57858  -0.70244   0.04242   0.40000 17
   0.56547  -1.82758  -0.04794   0.04964   0.40000 18
   1.87052   0.41863  -0.09087  -0.02550   0.40000 19
  -0.65033   0.53975   0.06567   0.35315   0.40000 20
  -0.45609  -0.64018   0.06970   0.24291   0.50000  1
  -0.46960   1.20908   0.20430  -0.08022   0.50000  2
   0.32499   0.55181  -0.26782  -0.19951   0.50000  3
  -0.27996   1.07299  -0.39575  -0.17143   0.50000  4
   1.79804  -1.54811  -0.03448   0.01157   0.50000  5
   1.03110   0.02643  -0.29694   0.21283   0.50000  6
   0.20756  -0.75667  -0.14794   0.15961   0.50000  7
  -1.16132  -0.39344   0.15610  -0.10795   0.50000  8
  -0.54976   1.33500   0.37822  -0.74623   0.50000  9
  -0.23937   0.01365   0.17448   0.61682   0.50000 10
   0.34196   0.56535   0.62122  -0.46728   0.50000 11
   0.60004   0.34732  -0.50873   0.32793   0.50000 12
  -1.32821  -0.81995   0.17641   0.22188   0.50000 13
  -0.62904   0.56867   0.60877  -0.35112   0.50000 14
  -0.30449  -1.78925   0.05911   0.08440   0.50000 15
  -0.21365   0.09498  -0.10058  -0.16328   0.50000 16
   0.26803   0.58024  -0.65140  -0.02616   0.50000 17
   0.56005  -1.82201  -0.06050   0.06181   0.50000 18
   1.86032   0.41579  -0.11315  -0.03115   0.50000 19
  -0.64129   0.57850   0.12898   0.40458   0.50000 20
  -0.44840  -0.61339   0.08407   0.29314   0.60000  1
  -0.44819   1.19877   0.22017  -0.13633   0.60000  2
   0.29687   0.53152  -0.28223  -0.21364   0.60000  3
  -0.32533   1.05629  -0.51395  -0.15635   0.60000  4
   1.79426  -1.54685  -0.04119   0.01366   0.60000  5
   0.99813   0.04980  -0.36319   0.25482   0.60000  6
   0.19115  -0.73883  -0.18048   0.19770   0.60000  7
  -1.14426  -0.40566   0.18479  -0.13714   0.60000  8
  -0.50530   1.25002   0.51723  -0.95540   0.60000  9
  -0.21999   0.08240   0.20734   0.74244   0.60000 10
   0.39494   0.51599   0.43058  -0.51648   0.60000 11
   0.54008   0.38494  -0.70145   0.42962   0.60000 12
  -1.30850  -0.79512   0.21864   0.27565   0.60000 13
  -0.56589   0.53672   0.64901  -0.27558   0.60000 14
  -0.29795  -1.77998   0.07181   0.10101   0.60000 15
  -0.22402   0.07810  -0.09950  -0.15365   0.60000 16
   0.21217   0.57130  -0.46499  -0.15563   0.60000 17
   0.55335  -1.81522  -0.07347   0.07385   0.60000 18
   1.84790   0.41242  -0.13522  -0.03633   0.60000 19
  -0.62170   0.61700   0.27203   0.35464   0.60000 20
  -0.43924  -0.58149   0.09933   0.34527   0.70000  1
  -0.42590   1.17777   0.22797  -0.31343   0.70000  2
   0.26947   0.50804  -0.26502  -0.25878   0.70000  3
  -0.38279   1.04339  -0.63042  -0.09204   0.70000  4
   1.78981  -1.54538  -0.04782   0.01567   0.70000  5
   0.95825   0.07741  -0.43574   0.29755   0.70000  6
   0.17140  -0.71700  -0.21499   0.23964   0.70000  7
  -1.12445  -0.42105   0.21084  -0.17160   0.70000  8
  -0.44580   1.14475   0.66680  -1.13942   0.70000  9
  -0.19925   0.15819   0.20391   0.76142   0.70000 10
   0.42889   0.46197   0.24987  -0.55997   0.70000 11
   0.45732   0.43414  -0.96116   0.55126   0.70000 12
  -1.28431  -0.76461   0.26630   0.33590   0.70000 13
  -0.49915   0.51438   0.68965  -0.17195   0.70000 14
  -0.29011  -1.76905   0.08502   0.11751   0.70000 15
  -0.23179   0.06936  -0.04965  -0.00238   0.70000 16
   0.17434   0.54900  -0.29510  -0.29015   0.70000 17
   0.54534  -1.80724  -0.08697   0.08572   0.70000 18
   1.83328   0.40855  -0.15703  -0.04098   0.70000 19
  -0.58599   0.64908   0.44422   0.29078   0.70000 20
  -0.42848  -0.54425   0.11629   0.39989   0.80000  1
  -0.40212   1.13084   0.24401  -0.63779   0.80000  2
   0.24380   0.47990  -0.25091  -0.29739   0.80000  3
  -0.44661   1.03775  -0.59636  -0.04736   0.80000  4
   1.78470  -1.54372  -0.05436   0.01760   0.80000  5
   0.91064   0.10936  -0.51882   0.34153   0.80000  6
   0.14807  -0.69073  -0.25206   0.28672   0.80000  7
  -1.10225  -0.44022   0.23191  -0.21327   0.80000  8
  -0.37678   1.02508   0.67135  -1.22973   0.80000  9
  -0.17907   0.23465   0.20303   0.77502   0.80000 10
   0.44123   0.40838  -0.02415  -0.48831   0.80000 11
   0.34968   0.49014  -1.18232   0.53454   0.80000 12
  -1.25496  -0.72764   0.32232   0.40509   0.80000 13
  -0.42695   0.50189   0.76035  -0.08063   0.80000 14
  -0.28093  -1.75648   0.09883   0.13390   0.80000 15
  -0.23337   0.07933   0.01955   0.20461   0.80000 16
   0.15277   0.51346  -0.13663  -0.41759   0.80000 17
   0.53594  -1.79808  -0.10113   0.09744   0.80000 18
   1.81651   0.40424  -0.17843  -0.04509   0.80000 19
  -0.53250   0.67632   0.62754   0.26082   0.80000 20
  -0.41589  -0.50142   0.13618   0.45702   0.90000  1
  -0.37886   1.05049   0.21442  -0.96060   0.90000  2
   0.21679   0.45136  -0.31577  -0.25777   0.90000  3
  -0.49485   1.02728  -0.35599  -0.18412   0.90000  4
   1.77894  -1.54187  -0.06081   0.01944   0.90000  5
   0.85393   0.14576  -0.61888   0.38665   0.90000  6
   0.12089  -0.65943  -0.29213   0.34076   0.90000  7
  -1.07839  -0.46402   0.24314  -0.26447   0.90000  8
  -0.31596   0.90148   0.54612  -1.25158   0.90000  9
  -0.15770   0.31510   0.23014   0.84461   0.90000 10
   0.42343   0.36526  -0.32854  -0.37703   0.90000 11
   0.22044   0.53545  -1.39500   0.34180   0.90000 12
  -1.21939  -0.68318   0.39197   0.48635   0.90000 13
  -0.34559   0.49764   0.87619  -0.00746   0.90000 14
  -0.27032  -1.74228   0.11337   0.15015   0.90000 15
  -0.22754   0.11076   0.09976   0.42743   0.90000 16
   0.14663   0.46736   0.00315  -0.48463   0.90000 17
   0.52508  -1.78776  -0.11610   0.10902   0.90000 18
   1.79762   0.39955  -0.19928  -0.04865   0.90000 19
  -0.45993   0.70267   0.82805   0.27308   0.90000 20
  -0.40108  -0.45277   0.16107   0.51651   1.00000  1
  -0.35889   0.93976   0.19585  -1.25635   1.00000  2
   0.17535   0.42910  -0.52900  -0.19417   1.00000  3
  -0.51705   0.99805  -0.08771  -0.40923   1.00000  4
   1.77254  -1.53983  -0.06715   0.02122   1.00000  5
   0.78604   0.18667  -0.74349   0.43126   1.00000  6
   0.08953  -0.62227  -0.33570   0.40423   1.00000  7
  -1.05427  -0.49347   0.23482  -0.32574   1.00000  8
  -0.26665   0.77116   0.44591  -1.37231   1.00000  9
  -0.13185   0.40575   0.29223   0.97898   1.00000 10
   0.37568   0.33270  -0.62929  -0.27264   1.00000 11
   0.07493   0.55449  -1.50224   0.04035   1.00000 12
  -1.17579  -0.62990   0.48521   0.58134   1.00000 13
  -0.24941   0.49991   1.06137   0.05188   1.00000 14
  -0.25822  -1.72646   0.12878   0.16621   1.00000 15
  -0.21255   0.16594   0.20640   0.68474   1.00000 16
   0.14722   0.42134  -0.03294  -0.42049   1.00000 17
   0.51268  -1.77628  -0.13207   0.12047   1.00000 18
   1.77668   0.39452  -0.21939  -0.05166   1.00000 19
  -0.36557   0.73179   1.06733   0.30538   1.00000 20
  -0.38340  -0.39802   0.19423   0.57936   1.10000  1
  -0.33483   0.79764   0.32853  -1.58729   1.10000  2
   0.10963   0.41146  -0.78824  -0.15567   1.10000  3
  -0.51246   0.94458   0.17930  -0.66088   1.10000  4
   1.76551  -1.53763  -0.07338   0.02292   1.10000  5
   0.70415   0.23191  -0.90041   0.47302   1.10000  6
   0.05360  -0.57815  -0.38365   0.48058   1.10000  7
  -1.03257  -0.52896   0.19295  -0.37786   1.10000  8
  -0.22194   0.62641   0.50787  -1.51778   1.10000  9
  -0.09899   0.51204   0.35121   1.13324   1.10000 10
   0.29624   0.31175  -0.97000  -0.13724   1.10000 11
  -0.08311   0.54614  -1.67710  -0.18856   1.10000 12
  -1.12105  -0.56695   0.61650   0.67244   1.10000 13
  -0.13091   0.50874   1.30091   0.13522   1.10000 14
  -0.24453  -1.70904   0.14524   0.18204   1.10000 15
  -0.18435   0.25035   0.37091   1.02277   1.10000 16
   0.13359   0.38493  -0.26295  -0.29893   1.10000 17
   0.49863  -1.76367  -0.14929   0.13184   1.10000 18
   1.75377   0.38923  -0.23860  -0.05408   1.10000 19
  -0.24766   0.75743   1.25594   0.14486   1.10000 20
  -0.36181  -0.33662   0.24015   0.65078   1.20000  1
  -0.28370   0.62465   0.73034  -1.86846   1.20000  2
   0.01743   0.40144  -1.04958  -0.01440   1.20000  3
  -0.48117   0.86590   0.44811  -0.91363   1.20000  4
   1.75787  -1.53525  -0.07948   0.02455   1.20000  5
   0.60457   0.28120  -1.09961   0.51300   1.20000  6
   0.01259  -0.52555  -0.43798   0.57521   1.20000  7
  -1.01583  -0.56559   0.15164  -0.32912   1.20000  8
  -0.15406   0.47125   0.83576  -1.52716   1.20000  9
  -0.07075   0.61817   0.19277   0.90263   1.20000 10
   0.17888   0.30830  -1.39336   0.09232   1.20000 11
  -0.24469   0.52530  -1.44016  -0.20266   1.20000 12
  -1.05214  -0.49860   0.75346   0.67041   1.20000 13
  -0.00474   0.52433   1.14364   0.11704   1.20000 14
  -0.22913  -1.69006   0.16295   0.19758   1.20000 15
  -0.13557   0.37558   0.61248   1.50195   1.20000 16
   0.09100   0.36408  -0.60314  -0.09994   1.20000 17
   0.48277  -1.74992  -0.16807   0.14317   1.20000 18
   1.72899   0.38373  -0.25683  -0.05586   1.20000 19
  -0.12120   0.74785   1.25690  -0.37740   1.20000 20
  -0.33476  -0.26715   0.30453   0.74365   1.30000  1
  -0.18642   0.42877   1.22344  -1.97568   1.30000  2
  -0.09395   0.41299  -1.09967   0.23247   1.30000  3
  -0.42183   0.76099   0.74785  -1.19289   1.30000  4
   1.74962  -1.53272  -0.08546   0.02612   1.30000  5
   0.48202   0.33484  -1.36662   0.56333   1.30000  6
  -0.03433  -0.46218  -0.50222   0.69811   1.30000  7
  -0.99927  -0.59140   0.19134  -0.18318   1.30000  8
  -0.05789   0.33288   1.06062  -1.16428   1.30000  9
  -0.05694   0.68436   0.12011   0.38989   1.30000 10
   0.01571   0.33738  -1.85559   0.52437   1.30000 11
  -0.35996   0.50550  -0.85554  -0.20795   1.30000 12
  -0.97298  -0.43588   0.82019   0.58260   1.30000 13
   0.08742   0.52319   0.65494  -0.13880   1.30000 14
  -0.21189  -1.66954   0.18220   0.21275   1.30000 15
  -0.06425   0.53699   0.77440   1.57438   1.30000 16
   0.01099   0.36953  -0.99617   0.22250   1.30000 17
   0.46495  -1.73503  -0.18882   0.15458   1.30000 18
   1.70243   0.37808  -0.27426  -0.05704   1.30000 19
   0.00064   0.67859   1.14471  -1.00491   1.30000 20
  -0.30002  -0.18660   0.39539   0.87452   1.40000  1
  -0.04416   0.24712   1.50465  -1.57716   1.40000  2
  -0.18659   0.43775  -0.72838   0.23705   1.40000  3
  -0.32921   0.62505   1.11636  -1.53907   1.40000  4
   1.74078  -1.53003  -0.09133   0.02768   1.40000  5
   0.32658   0.39490  -1.77616   0.64318   1.40000  6
  -0.08821  -0.38436  -0.57634   0.86851   1.40000  7
  -0.97633  -0.60271   0.26998  -0.04743   1.40000  8
   0.03971   0.24647   0.82993  -0.59070   1.40000  9
  -0.04213   0.69131   0.17823  -0.24227   1.40000 10
  -0.17437   0.40732  -1.81597   0.80595   1.40000 11
  -0.41895   0.48411  -0.32423  -0.21507   1.40000 12
  -0.88876  -0.38105   0.86495   0.52152   1.40000 13
   0.12346   0.50300   0.09108  -0.23620   1.40000 14
  -0.19262  -1.64753   0.20350   0.22739   1.40000 15
   0.01320   0.67569   0.73976   1.15747   1.40000 16
  -0.10051   0.40323  -1.16254   0.41206   1.40000 17
   0.44493  -1.71899  -0.21206   0.16634   1.40000 18
   1.67415   0.37234  -0.29144  -0.05780   1.40000 19
   0.09838   0.55318   0.78462  -1.43597   1.40000 20
  -0.25456  -0.09098   0.51872   1.04300   1.50000  1
   0.10334   0.11277   1.41571  -1.11756   1.50000  2
  -0.24616   0.46291  -0.48355   0.26518   1.50000  3
  -0.19907   0.45193   1.42277  -1.86269   1.50000  4
   1.73136  -1.52718  -0.09716   0.02932   1.50000  5
   0.12039   0.46284  -2.32380   0.68210   1.50000  6
  -0.14923  -0.28597  -0.63816   1.11347   1.50000  7
  -0.94508  -0.60164   0.35511   0.06589   1.50000  8
   0.10919   0.20660   0.57392  -0.23061   1.50000  9
  -0.02281   0.64163   0.19339  -0.73335   1.50000 10
  -0.33740   0.49235  -1.40369   0.83405   1.50000 11
  -0.42103   0.46123   0.30103  -0.24779   1.50000 12
  -0.79946  -0.33005   0.92493   0.50609   1.50000 13
   0.11446   0.47451  -0.24194  -0.35748   1.50000 14
  -0.17109  -1.62409   0.22766   0.24126   1.50000 15
   0.07741   0.76371   0.53834   0.60437   1.50000 16
  -0.21609   0.45169  -1.14215   0.54903   1.50000 17
   0.42243  -1.70174  -0.23845   0.17890   1.50000 18
   1.64412   0.36652  -0.30914  -0.05855   1.50000 19
   0.15860   0.40317   0.40646  -1.50462   1.50000 20
  -0.19589   0.02327   0.65411   1.25330   1.60000  1
   0.23255   0.02166   1.14904  -0.71730   1.60000  2
  -0.28362   0.48494  -0.28316   0.16844   1.60000  3
  -0.05508   0.27552   1.46499  -1.63960   1.60000  4
   1.72135  -1.52416  -0.10303   0.03114   1.60000  5
  -0.12191   0.52310  -2.46787   0.49396   1.60000  6
  -0.21350  -0.15890  -0.62954   1.43944   1.60000  7
  -0.90534  -0.59000   0.43946   0.16505   1.60000  8
   0.15457   0.19785   0.32290   0.04563   1.60000  9
  -0.00722   0.54490   0.07796  -1.18772   1.60000 10
  -0.45144   0.56148  -0.86812   0.53348   1.60000 11
  -0.36093   0.43859   0.86548  -0.17455   1.60000 12
  -0.70287  -0.27828   1.01217   0.53765   1.60000 13
   0.07129   0.43230  -0.62672  -0.48423   1.60000 14
  -0.14696  -1.59931   0.25585   0.25406   1.60000 15
   0.12082   0.79988   0.33004   0.14416   1.60000 16
  -0.32096   0.50258  -0.93401   0.43427   1.60000 17
   0.39710  -1.68316  -0.26888   0.19293   1.60000 18
   1.61227   0.36061  -0.32821  -0.05978   1.60000 19
   0.17509   0.25734  -0.06245  -1.43032   1.60000 20
  -0.12301   0.16219   0.80995   1.52608   1.70000  1
   0.33102  -0.03293   0.81330  -0.38720   1.70000  2
  -0.30455   0.49636  -0.15509   0.05771   1.70000  3
   0.09214   0.12214   1.45699  -1.41332   1.70000  4
   1.71075  -1.52094  -0.10901   0.03324   1.70000  5
  -0.37062   0.55476  -2.46064   0.12487   1.70000  6
  -0.27054   0.00303  -0.48628   1.79569   1.70000  7
  -0.85729  -0.56889   0.52086   0.25633   1.70000  8
   0.16894   0.20910  -0.06173   0.12134   1.70000  9
  -0.01044   0.40944  -0.13516  -1.50913   1.70000 10
  -0.51102   0.59990  -0.32706   0.23721   1.70000 11
  -0.25818   0.43044   1.11436  -0.00022   1.70000 12
  -0.59591  -0.22058   1.13211   0.62775   1.70000 13
  -0.00631   0.37630  -0.89674  -0.63928   1.70000 14
  -0.11974  -1.57332   0.28966   0.26546   1.70000 15
   0.14416   0.79710   0.14161  -0.18387   1.70000 16
  -0.39608   0.53514  -0.55317   0.22296   1.70000 17
   0.36848  -1.66307  -0.30465   0.20943   1.70000 18
   1.57841   0.35453  -0.34937  -0.06190   1.70000 19
   0.14911   0.11951  -0.43992  -1.28314   1.70000 20
  -0.03718   0.32628   0.83951   1.68699   1.80000  1
   0.39426  -0.05871   0.44907  -0.14339   1.80000  2
  -0.31692   0.49391  -0.08484  -0.11804   1.80000  3
   0.22794  -0.00343   1.22669  -1.10930   1.80000  4
   1.69954  -1.51750  -0.11517   0.03566   1.80000  5
  -0.59935   0.55659  -2.06635  -0.04531   1.80000  6
  -0.30669   0.19883  -0.21644   2.11384   1.80000  7
  -0.80129  -0.53888   0.59865   0.34355   1.80000  8
   0.14135   0.21648  -0.48868   0.03791   1.80000  9
  -0.03520   0.24865  -0.35226  -1.62561   1.80000 10
  -0.51993   0.60725   0.10269  -0.09927   1.80000 11
  -0.14481   0.42555   1.15005  -0.17035   1.80000 12
  -0.47569  -0.15011   1.27508   0.79525   1.80000 13
  -0.10289   0.30385  -0.99025  -0.78078   1.80000 14
  -0.08877  -1.54628   0.33126   0.27499   1.80000 15
   0.14968   0.76482  -0.03145  -0.45948   1.80000 16
  -0.43866   0.54849  -0.33108   0.04203   1.80000 17
   0.33593  -1.64115  -0.34775   0.22985   1.80000 18
   1.54231   0.34819  -0.37307  -0.06510   1.80000 19
   0.09569   0.00737  -0.57565  -0.94344   1.80000 20
   0.03120   0.48220   0.52462   1.41307   1.90000  1
   0.42077  -0.06499   0.08585  -0.00400   1.90000  2
  -0.32103   0.47124   0.00059  -0.33635   1.90000  3
   0.33951  -0.10330   1.02532  -0.89481   1.90000  4
   1.68771  -1.51380  -0.12153   0.03843   1.90000  5
  -0.78323   0.54795  -1.63880  -0.12386   1.90000  6
  -0.31200   0.42071   0.07437   2.27683   1.90000  7
  -0.73757  -0.50016   0.67640   0.43143   1.90000  8
   0.07204   0.22039  -0.88364   0.05333   1.90000  9
  -0.07389   0.09938  -0.39899  -1.35085   1.90000 10
  -0.49564   0.58073   0.38995  -0.42786   1.90000 11
  -0.03275   0.39238   1.06437  -0.44949   1.90000 12
  -0.33968  -0.05889   1.45816   1.04367   1.90000 13
  -0.19675   0.23141  -0.87317  -0.64605   1.90000 14
  -0.05313  -1.51842   0.38366   0.28140   1.90000 15
   0.13713   0.70441  -0.22724  -0.75876   1.90000 16
  -0.46223   0.54289  -0.12247  -0.15733   1.90000 17
   0.29858  -1.61689  -0.40121   0.25657   1.90000 18
   1.50370   0.34148  -0.39966  -0.06938   1.90000 19
   0.03658  -0.06852  -0.61659  -0.57600   1.90000 20
   0.07210   0.60998   0.31345   1.14977   2.00000  1
   0.41468  -0.06420  -0.18421   0.00529   2.00000  2
  -0.31731   0.43462   0.06820  -0.36430   2.00000  3
   0.43391  -0.18152   0.85412  -0.66624   2.00000  4
   1.67523  -1.50981  -0.12811   0.04154   2.00000  5
  -0.93244   0.53282  -1.36719  -0.17449   2.00000  6
  -0.30358   0.63865   0.07163   2.00229   2.00000  7
  -0.66572  -0.45226   0.76311   0.52938   2.00000  8
  -0.03094   0.22884  -1.14609   0.11214   2.00000  9
  -0.11455  -0.02286  -0.41678  -1.08516   2.00000 10
  -0.43946   0.52373   0.73490  -0.68348   2.00000 11
   0.06344   0.34198   0.83257  -0.55076   2.00000 12
  -0.18065   0.06119   1.71703   1.34654   2.00000 13
  -0.27445   0.17285  -0.65876  -0.53949   2.00000 14
  -0.01153  -1.49021   0.45117   0.28122   2.00000 15
   0.10174   0.61074  -0.49228  -1.10995   2.00000 16
  -0.45803   0.51828   0.22506  -0.32049   2.00000 17
   0.25520  -1.58948  -0.46946   0.29397   2.00000 18
   1.46228   0.33428  -0.42937  -0.07474   2.00000 19
  -0.03058  -0.10741  -0.73900  -0.19303   2.00000 20
   0.09344   0.70749   0.10889   0.79873   2.10000  1
   0.38698  -0.06380  -0.36486   0.01308   2.10000  2
  -0.30737   0.39749   0.14038  -0.38839   2.10000  3
   0.50931  -0.23765   0.65522  -0.46636   2.10000  4
   1.66208  -1.50548  -0.13492   0.04502   2.10000  5
  -1.06003   0.51365  -1.19696  -0.20703   2.10000  6
  -0.29457   0.81750   0.12233   1.59460   2.10000  7
  -0.58415  -0.39338   0.87403   0.65499   2.10000  8
  -0.15151   0.23906  -1.22648   0.09681   2.10000  9
  -0.15243  -0.11419  -0.33171  -0.74384   2.10000 10
  -0.35205   0.44737   0.99816  -0.84956   2.10000 11
   0.12934   0.28423   0.47176  -0.59754   2.10000 12
  -0.00918   0.20416   1.64575   1.50399   2.10000 13
  -0.32390   0.12651  -0.32967  -0.36632   2.10000 14
   0.03777  -1.46270   0.53817   0.26510   2.10000 15
   0.04029   0.48916  -0.72616  -1.31843   2.10000 16
  -0.41571   0.47808   0.62744  -0.50241   2.10000 17
   0.20404  -1.55743  -0.55709   0.35170   2.10000 18
   1.41771   0.32649  -0.46263  -0.08135   2.10000 19
  -0.11073  -0.10636  -0.85163   0.19720   2.10000 20
   0.09511   0.77260  -0.06578   0.51537   2.20000  1
   0.34170  -0.05909  -0.54348   0.09313   2.20000  2
  -0.28540   0.35395   0.32094  -0.50852   2.20000  3
   0.56584  -0.27660   0.48082  -0.32019   2.20000  4
   1.64823  -1.50079  -0.14200   0.04887   2.20000  5
  -1.17371   0.49168  -1.08362  -0.23126   2.20000  6
  -0.27859   0.96220   0.19540   1.31945   2.20000  7
  -0.48930  -0.31930   1.03367   0.84063   2.20000  8
  -0.27360   0.25438  -1.19497   0.23057   2.20000  9
  -0.18382  -0.17024  -0.31737  -0.36736   2.20000 10
  -0.24306   0.35184   1.14722  -1.06541   2.20000 11
   0.15608   0.22537   0.07740  -0.54959   2.20000 12
   0.14380   0.35697   1.38149   1.49217   2.20000 13
  -0.34091   0.10148  -0.00947  -0.12984   2.20000 14
   0.09631  -1.43840   0.62730   0.21306   2.20000 15
  -0.04249   0.34402  -0.92237  -1.56789   2.20000 16
  -0.33150   0.41305   1.05506  -0.82685   2.20000 17
   0.14356  -1.51778  -0.64693   0.44975   2.20000 18
   1.36961   0.31797  -0.50025  -0.08934   2.20000 19
  -0.19853  -0.07312  -0.89305   0.45323   2.20000 20
   0.08245   0.81217  -0.17596   0.28253   2.30000  1
   0.27711  -0.04316  -0.75888   0.23414   2.30000  2
  -0.24234   0.29033   0.53175  -0.78732   2.30000  3
   0.60643  -0.30290   0.33486  -0.21041   2.30000  4
   1.63367  -1.49569  -0.14942   0.05310   2.30000  5
  -1.27780   0.46757  -1.00225  -0.25020   2.30000  6
  -0.25594   1.08446   0.25523   1.13681   2.30000  7
  -0.37467  -0.22120   1.27400   1.14896   2.30000  8
  -0.37464   0.27966  -0.75489   0.19693   2.30000  9
  -0.21891  -0.18681  -0.39241   0.04052   2.30000 10
  -0.13312   0.23734   1.00353  -1.21167   2.30000 11
   0.14778   0.17411  -0.24583  -0.49565   2.30000 12
   0.26570   0.49579   1.07541   1.29244   2.30000 13
  -0.32482   0.10009   0.34137   0.08867   2.30000 14
   0.15925  -1.42071   0.60239   0.14869   2.30000 15
  -0.14920   0.18435  -1.21774  -1.57925   2.30000 16
  -0.21098   0.30760   1.28945  -1.28609   2.30000 17
   0.07863  -1.46672  -0.62263   0.56456   2.30000 18
   1.31748   0.30858  -0.54328  -0.09851   2.30000 19
  -0.28674  -0.01465  -0.84468   0.73173   2.30000 20
   0.06208   0.83052  -0.22249   0.09205   2.40000  1
   0.18619  -0.01043  -1.09014   0.43119   2.40000  2
  -0.18231   0.19065   0.63904  -1.22435   2.40000  3
   0.63339  -0.31940   0.20624  -0.12210   2.40000  4
   1.61834  -1.49016  -0.15728   0.05770   2.40000  5
  -1.37479   0.44179  -0.94016  -0.26468   2.40000  6
  -0.22801   1.19121   0.30123   1.00428   2.40000  7
  -0.23441  -0.08374   1.49144   1.62007   2.40000  8
