  -0.47350  -0.70057  -0.00008   0.00190   0.10000  1
  -0.52295   1.22702   0.00122  -0.00025   0.10000  2
  -0.17262  -0.90504  -0.00406   0.00381   0.10000  3
  -0.49308   0.23238  -0.00076  -0.00077   0.10000  4
  -1.20949   0.04998  -0.00422   0.00425   0.10000  5
  -0.15941   0.74911  -0.00320  -0.00255   0.10000  6
  -0.67897  -0.90695   0.00575   0.00621   0.10000  7
  -1.59159   0.33022   0.00452  -0.01012   0.10000  8
  -0.49357   1.67342   0.00235  -0.00245   0.10000  9
  -1.41773   0.14221  -0.00032   0.00354   0.10000 10
   0.26721  -1.24776  -0.00230   0.00246   0.10000 11
  -1.62082   0.24968   0.00995   0.00199   0.10000 12
  -0.65154   0.47067   0.00301  -0.00519   0.10000 13
   0.77590   0.01604  -0.00009   0.00006   0.10000 14
   0.03237   0.08178  -0.00516  -0.00085   0.10000 15
   1.26319  -0.39915  -0.00172   0.00167   0.10000 16
  -0.11539   1.83499  -0.00305  -0.00257   0.10000 17
   1.23217   0.35416  -0.00194  -0.00190   0.10000 18
  -0.36515  -0.14429  -0.00303  -0.00086   0.10000 19
  -0.51891  -0.35622   0.00317   0.00164   0.10000 20
  -0.47352  -0.70029  -0.00017   0.00380   0.20000  1
  -0.52277   1.22698   0.00245  -0.00050   0.20000  2
  -0.17323  -0.90447  -0.00814   0.00762   0.20000  3
  -0.49320   0.23226  -0.00152  -0.00153   0.20000  4
  -1.21013   0.05062  -0.00847   0.00851   0.20000  5
  -0.15989   0.74872  -0.00640  -0.00511   0.20000  6
  -0.67811  -0.90602   0.01151   0.01244   0.20000  7
  -1.59091   0.32870   0.00909  -0.02022   0.20000  8
  -0.49321   1.67306   0.00469  -0.00491   0.20000  9
  -1.41778   0.14274  -0.00067   0.00709   0.20000 10
   0.26686  -1.24739  -0.00459   0.00492   0.20000 11
  -1.61932   0.24998   0.01990   0.00392   0.20000 12
  -0.65109   0.46989   0.00602  -0.01038   0.20000 13
   0.77589   0.01605  -0.00019   0.00012   0.20000 14
   0.03160   0.08165  -0.01033  -0.00171   0.20000 15
   1.26293  -0.39890  -0.00344   0.00334   0.20000 16
  -0.11585   1.83460  -0.00611  -0.00515   0.20000 17
   1.23188   0.35388  -0.00388  -0.00381   0.20000 18
  -0.36561  -0.14442  -0.00607  -0.00173   0.20000 19
  -0.51844  -0.35597   0.00633   0.00329   0.20000 20
  -0.47354  -0.69981  -0.00025   0.00569   0.30000  1
  -0.52246   1.22692   0.00367  -0.00074   0.30000  2
  -0.17425  -0.90351  -0.01224   0.01146   0.30000  3
  -0.49339   0.23207  -0.00229  -0.00228   0.30000  4
  -1.21119   0.05169  -0.01277   0.01281   0.30000  5
  -0.16069   0.74808  -0.00961  -0.00768   0.30000  6
  -0.67667  -0.90446   0.01730   0.01869   0.30000  7
  -1.58977   0.32617   0.01376  -0.03028   0.30000  8
  -0.49263   1.67244   0.00705  -0.00736   0.30000  9
  -1.41786   0.14363  -0.00107   0.01068   0.30000 10
   0.26629  -1.24678  -0.00689   0.00738   0.30000 11
  -1.61683   0.25047   0.02986   0.00575   0.30000 12
  -0.65033   0.46859   0.00904  -0.01560   0.30000 13
   0.77587   0.01606  -0.00027   0.00019   0.30000 14
   0.03030   0.08144  -0.01552  -0.00257   0.30000 15
   1.26250  -0.39848  -0.00516   0.00501   0.30000 16
  -0.11661   1.83396  -0.00918  -0.00774   0.30000 17
   1.23139   0.35340  -0.00583  -0.00572   0.30000 18
  -0.36637  -0.14464  -0.00909  -0.00262   0.30000 19
  -0.51765  -0.35556   0.00950   0.00496   0.30000 20
  -0.47357  -0.69915  -0.00033   0.00755   0.40000  1
  -0.52203   1.22684   0.00490  -0.00097   0.40000  2
  -0.17568  -0.90217  -0.01637   0.01532   0.40000  3
  -0.49365   0.23181  -0.00306  -0.00302   0.40000  4
  -1.21268   0.05318  -0.01715   0.01715   0.40000  5
  -0.16181   0.74719  -0.01282  -0.01026   0.40000  6
  -0.67465  -0.90228   0.02313   0.02498   0.40000  7
  -1.58816   0.32265   0.01861  -0.04027   0.40000  8
  -0.49180   1.67158   0.00941  -0.00981   0.40000  9
  -1.41799   0.14488  -0.00155   0.01432   0.40000 10
   0.26548  -1.24592  -0.00919   0.00984   0.40000 11
  -1.61335   0.25113   0.03983   0.00740   0.40000 12
  -0.64928   0.46677   0.01207  -0.02085   0.40000 13
   0.77583   0.01609  -0.00035   0.00025   0.40000 14
   0.02849   0.08114  -0.02075  -0.00343   0.40000 15
   1.26190  -0.39790  -0.00689   0.00668   0.40000 16
  -0.11769   1.83305  -0.01225  -0.01034   0.40000 17
   1.23071   0.35273  -0.00778  -0.00763   0.40000 18
  -0.36743  -0.14494  -0.01212  -0.00354   0.40000 19
  -0.51654  -0.35498   0.01266   0.00665   0.40000 20
  -0.47360  -0.69831  -0.00041   0.00938   0.50000  1
  -0.52148   1.22673   0.00613  -0.00120   0.50000  2
  -0.17753  -0.90045  -0.02056   0.01923   0.50000  3
  -0.49400   0.23147  -0.00384  -0.00374   0.50000  4
  -1.21462   0.05512  -0.02164   0.02154   0.50000  5
  -0.16326   0.74603  -0.01604  -0.01286   0.50000  6
  -0.67204  -0.89946   0.02902   0.03133   0.50000  7
  -1.58604   0.31812   0.02369  -0.05014   0.50000  8
  -0.49074   1.67048   0.01178  -0.01226   0.50000  9
  -1.41818   0.14649  -0.00214   0.01803   0.50000 10
   0.26445  -1.24481  -0.01149   0.01231   0.50000 11
  -1.60887   0.25194   0.04980   0.00880   0.50000 12
  -0.64792   0.46442   0.01513  -0.02615   0.50000 13
   0.77580   0.01611  -0.00042   0.00031   0.50000 14
   0.02615   0.08075  -0.02600  -0.00430   0.50000 15
   1.26113  -0.39715  -0.00862   0.00836   0.50000 16
  -0.11907   1.83189  -0.01535  -0.01296   0.50000 17
   1.22983   0.35187  -0.00973  -0.00955   0.50000 18
  -0.36879  -0.14535  -0.01514  -0.00451   0.50000 19
  -0.51511  -0.35423   0.01582   0.00837   0.50000 20
  -0.47365  -0.69728  -0.00048   0.01118   0.60000  1
  -0.52081   1.22660   0.00736  -0.00141   0.60000  2
  -0.17979  -0.89833  -0.02480   0.02318   0.60000  3
  -0.49442   0.23106  -0.00464  -0.00443   0.60000  4
  -1.21701   0.05749  -0.02625   0.02601   0.60000  5
  -0.16502   0.74461  -0.01926  -0.01548   0.60000  6
