  -0.47332  -0.70081   0.00356  -0.00284   0.10000  1
  -0.52311   1.22688  -0.00206  -0.00298   0.10000  2
   0.18940  -1.23513  -0.00897   0.00845   0.10000  3
   0.29707  -0.52950   0.00515  -0.00374   0.10000  4
   0.86937  -0.52659   0.00876   0.00699   0.10000  5
   1.14865  -0.08041   0.00398  -0.01327   0.10000  6
   0.43444   1.12836  -0.00053  -0.00168   0.10000  7
  -0.01794  -1.10058   0.00638  -0.00251   0.10000  8
   1.04896  -0.82470  -0.00728   0.01447   0.10000  9
   0.90369  -0.47703  -0.00158  -0.00736   0.10000 10
  -1.07017  -1.09866   0.00377   0.00176   0.10000 11
   1.14172   0.48181  -0.00125  -0.00729   0.10000 12
  -1.70121  -0.27497   0.00234   0.00029   0.10000 13
  -0.29802  -1.56834   0.00366   0.00733   0.10000 14
  -1.14633   1.02530   0.00424  -0.00415   0.10000 15
   1.73355  -1.38903  -0.00231   0.00217   0.10000 16
  -0.97235   0.53535   0.00299  -0.00124   0.10000 17
  -0.39555   2.77397  -0.00001  -0.00040   0.10000 18
   1.26277  -0.16282  -0.01802   0.00166   0.10000 19
  -0.75455   0.21275  -0.00283   0.00435   0.10000 20
  -0.47279  -0.70124   0.00713  -0.00568   0.20000  1
  -0.52342   1.22644  -0.00413  -0.00597   0.20000  2
   0.18805  -1.23386  -0.01800   0.01693   0.20000  3
   0.29784  -0.53006   0.01032  -0.00748   0.20000  4
   0.87069  -0.52555   0.01745   0.01383   0.20000  5
   1.14924  -0.08240   0.00796  -0.02661   0.20000  6
   0.43436   1.12811  -0.00107  -0.00336   0.20000  7
  -0.01699  -1.10096   0.01281  -0.00506   0.20000  8
   1.04787  -0.82252  -0.01460   0.02905   0.20000  9
   0.90345  -0.47813  -0.00302  -0.01460   0.20000 10
  -1.06960  -1.09840   0.00755   0.00351   0.20000 11
   1.14154   0.48072  -0.00250  -0.01458   0.20000 12
  -1.70086  -0.27493   0.00468   0.00059   0.20000 13
  -0.29748  -1.56724   0.00733   0.01468   0.20000 14
  -1.14570   1.02467   0.00849  -0.00831   0.20000 15
   1.73320  -1.38870  -0.00461   0.00434   0.20000 16
  -0.97190   0.53517   0.00598  -0.00248   0.20000 17
  -0.39555   2.77391  -0.00001  -0.00080   0.20000 18
   1.26007  -0.16257  -0.03607   0.00330   0.20000 19
  -0.75497   0.21341  -0.00567   0.00873   0.20000 20
  -0.47190  -0.70195   0.01070  -0.00854   0.30000  1
  -0.52394   1.22569  -0.00621  -0.00897   0.30000  2
   0.18580  -1.23174  -0.02715   0.02547   0.30000  3
   0.29913  -0.53099   0.01551  -0.01122   0.30000  4
   0.87286  -0.52383   0.02599   0.02037   0.30000  5
   1.15024  -0.08573   0.01189  -0.04006   0.30000  6
   0.43423   1.12769  -0.00160  -0.00505   0.30000  7
  -0.01538  -1.10160   0.01933  -0.00767   0.30000  8
   1.04604  -0.81888  -0.02197   0.04384   0.30000  9
   0.90309  -0.47994  -0.00421  -0.02159   0.30000 10
  -1.06866  -1.09796   0.01133   0.00527   0.30000 11
   1.14122   0.47889  -0.00375  -0.02190   0.30000 12
  -1.70027  -0.27485   0.00703   0.00088   0.30000 13
  -0.29656  -1.56541   0.01102   0.02206   0.30000 14
  -1.14463   1.02363   0.01275  -0.01248   0.30000 15
   1.73263  -1.38816  -0.00692   0.00651   0.30000 16
  -0.97115   0.53485   0.00899  -0.00375   0.30000 17
  -0.39555   2.77381  -0.00002  -0.00120   0.30000 18
   1.25556  -0.16216  -0.05418   0.00488   0.30000 19
  -0.75568   0.21450  -0.00853   0.01315   0.30000 20
  -0.47065  -0.70295   0.01429  -0.01143   0.40000  1
  -0.52467   1.22464  -0.00830  -0.01199   0.40000  2
   0.18262  -1.22876  -0.03647   0.03409   0.40000  3
   0.30094  -0.53230   0.02074  -0.01496   0.40000  4
   0.87588  -0.52149   0.03429   0.02643   0.40000  5
   1.15162  -0.09042   0.01572  -0.05366   0.40000  6
   0.43404   1.12710  -0.00214  -0.00673   0.40000  7
  -0.01311  -1.10250   0.02600  -0.01037   0.40000  8
   1.04347  -0.81374  -0.02944   0.05896   0.40000  9
   0.90263  -0.48243  -0.00498  -0.02816   0.40000 10
  -1.06734  -1.09734   0.01512   0.00702   0.40000 11
   1.14079   0.47634  -0.00501  -0.02925   0.40000 12
  -1.69945  -0.27475   0.00937   0.00118   0.40000 13
