  -0.47357  -0.70067  -0.00137  -0.00005   0.10000  1
  -0.52246   1.22527   0.01102  -0.03524   0.10000  2
   0.67922  -1.02298  -0.00510   0.02275   0.10000  3
   1.29134   0.07648   0.00080   0.00363   0.10000  4
  -1.59028   0.35387   0.01636  -0.00112   0.10000  5
  -0.54153  -0.69371   0.04648  -0.00195   0.10000  6
  -0.53529   0.09292  -0.01936   0.02336   0.10000  7
  -0.95463   0.18278   0.03637   0.01710   0.10000  8
   0.76529  -0.49369   0.00933  -0.02146   0.10000  9
  -0.09554  -1.38988  -0.00548   0.01908   0.10000 10
  -0.67525  -1.70046   0.00817   0.01062   0.10000 11
  -0.70387   0.33305   0.00212  -0.00127   0.10000 12
   0.01471   0.79135  -0.04024   0.01969   0.10000 13
  -0.43411   0.83840   0.00233  -0.00907   0.10000 14
  -0.19099  -0.85367  -0.01592   0.01738   0.10000 15
   0.15692  -0.54304  -0.00867  -0.01026   0.10000 16
  -0.07919   0.93864  -0.01531  -0.03343   0.10000 17
   1.53331   0.37515  -0.01274  -0.01385   0.10000 18
   0.93073  -0.62406  -0.03261   0.01218   0.10000 19
  -0.72404   0.65659   0.02382  -0.01809   0.10000 20
  -0.47373  -0.70068  -0.00149  -0.00015   0.20000  1
  -0.52080   1.21997   0.02218  -0.07086   0.20000  2
   0.67846  -1.01956  -0.01018   0.04572   0.20000  3
   1.29146   0.07703   0.00168   0.00736   0.20000  4
  -1.58783   0.35371   0.03276  -0.00222   0.20000  5
  -0.53459  -0.69402   0.09227  -0.00414   0.20000  6
  -0.53821   0.09644  -0.03904   0.04729   0.20000  7
  -0.94915   0.18536   0.07335   0.03444   0.20000  8
   0.76670  -0.49693   0.01896  -0.04327   0.20000  9
  -0.09636  -1.38702  -0.01099   0.03823   0.20000 10
  -0.67402  -1.69886   0.01636   0.02128   0.20000 11
  -0.70355   0.33286   0.00429  -0.00269   0.20000 12
   0.00865   0.79432  -0.08120   0.03958   0.20000 13
  -0.43375   0.83703   0.00488  -0.01823   0.20000 14
  -0.19339  -0.85105  -0.03217   0.03494   0.20000 15
   0.15562  -0.54458  -0.01749  -0.02057   0.20000 16
  -0.08149   0.93362  -0.03062  -0.06712   0.20000 17
   1.53140   0.37307  -0.02556  -0.02780   0.20000 18
   0.92583  -0.62223  -0.06563   0.02450   0.20000 19
  -0.72047   0.65387   0.04764  -0.03630   0.20000 20
  -0.47378  -0.70071   0.00120  -0.00041   0.30000  1
  -0.51801   1.21107   0.03362  -0.10727   0.30000  2
   0.67719  -1.01382  -0.01521   0.06913   0.30000  3
   1.29168   0.07796   0.00273   0.01129   0.30000  4
  -1.58373   0.35343   0.04922  -0.00327   0.30000  5
  -0.52313  -0.69456   0.13641  -0.00680   0.30000  6
  -0.54312   0.10241  -0.05934   0.07240   0.30000  7
  -0.93992   0.18969   0.11156   0.05227   0.30000  8
   0.76910  -0.50237   0.02917  -0.06578   0.30000  9
  -0.09774  -1.38223  -0.01657   0.05756   0.30000 10
  -0.67198  -1.69620   0.02459   0.03203   0.30000 11
  -0.70301   0.33251   0.00657  -0.00443   0.30000 12
  -0.00158   0.79928  -0.12360   0.05977   0.30000 13
  -0.43312   0.83475   0.00792  -0.02754   0.30000 14
  -0.19745  -0.84666  -0.04914   0.05291   0.30000 15
   0.15341  -0.54716  -0.02662  -0.03099   0.30000 16
  -0.08531   0.92520  -0.04597  -0.10126   0.30000 17
   1.52820   0.36959  -0.03854  -0.04195   0.30000 18
   0.91758  -0.61915  -0.09945   0.03709   0.30000 19
  -0.71451   0.64932   0.07146  -0.05475   0.30000 20
  -0.47333  -0.70077   0.00878  -0.00098   0.40000  1
  -0.51406   1.19848   0.04549  -0.14492   0.40000  2
   0.67542  -1.00571  -0.02017   0.09323   0.40000  3
   1.29202   0.07930   0.00404   0.01554   0.40000  4
  -1.57798   0.35305   0.06577  -0.00425   0.40000  5
  -0.50741  -0.69540   0.17748  -0.01014   0.40000  6
  -0.55011   0.11098  -0.08064   0.09938   0.40000  7
  -0.92677   0.19584   0.15173   0.07086   0.40000  8
   0.77256  -0.51012   0.04020  -0.08932   0.40000  9
  -0.09968  -1.37550  -0.02225   0.07713   0.40000 10
  -0.66910  -1.69245   0.03286   0.04290   0.40000 11
  -0.70223   0.33195   0.00900  -0.00672   0.40000 12
  -0.01614   0.80627  -0.16814   0.08009   0.40000 13
  -0.43214   0.83152   0.01173  -0.03708   0.40000 14
  -0.20326  -0.84045  -0.06724   0.07152   0.40000 15
   0.15028  -0.55078  -0.03620  -0.04155   0.40000 16
  -0.09069   0.91335  -0.06150  -0.13576   0.40000 17
   1.52368   0.36467  -0.05178  -0.05639   0.40000 18
   0.90590  -0.61480  -0.13443   0.05004   0.40000 19
  -0.70618   0.64291   0.09525  -0.07359   0.40000 20
  -0.47177  -0.70092   0.02382  -0.00214   0.50000  1
  -0.50889   1.18203   0.05801  -0.18430   0.50000  2
   0.67316  -0.99515  -0.02502   0.11828   0.50000  3
   1.29250   0.08108   0.00572   0.02023   0.50000  4
  -1.57057   0.35258   0.08246  -0.00514   0.50000  5
  -0.48780  -0.69661   0.21377  -0.01433   0.50000  6
  -0.55929   0.12238  -0.10336   0.12901   0.50000  7
  -0.90948   0.20389   0.19471   0.09054   0.50000  8
   0.77717  -0.52028   0.05211  -0.11410   0.50000  9
  -0.10219  -1.36679  -0.02805   0.09707   0.50000 10
  -0.66540  -1.68761   0.04121   0.05395   0.50000 11
