  -0.48159  -0.70081  -0.16250  -0.00288   0.10000  1
  -0.52357   1.22367  -0.01111  -0.06725   0.10000  2
  -1.04059   0.30468   0.10321  -0.02336   0.10000  3
  -1.12655  -0.31570   0.13826   0.01482   0.10000  4
   0.53797  -0.09268  -0.01746  -0.05114   0.10000  5
   1.58939  -1.09047   0.03004  -0.01857   0.10000  6
  -0.79098  -0.36598  -0.02541   0.01437   0.10000  7
  -0.59602  -0.79851   0.00939   0.15124   0.10000  8
  -1.04388  -0.91195   0.02273   0.06707   0.10000  9
   0.48123  -0.39664  -0.00651   0.10921   0.10000 10
  -0.65324   0.38316  -0.06928  -0.06781   0.10000 11
  -1.34151  -1.05980   0.10358   0.07763   0.10000 12
   0.93156  -0.03113  -0.09720  -0.02835   0.10000 13
  -0.99727   0.69184   0.04409  -0.12993   0.10000 14
  -0.79203   0.05314  -0.02508   0.02604   0.10000 15
  -1.55899   0.43638   0.10276  -0.02442   0.10000 16
  -0.17421   0.55706  -0.06233  -0.07338   0.10000 17
   1.95183  -1.33769  -0.04263   0.02953   0.10000 18
   0.00882   0.10038  -0.03176   0.00060   0.10000 19
   1.18670   1.83701  -0.00278  -0.00343   0.10000 20
  -0.50623  -0.70124  -0.33153  -0.00529   0.20000  1
  -0.52523   1.21355  -0.02228  -0.13535   0.20000  2
  -1.02491   0.30113   0.21172  -0.04802   0.20000  3
  -1.10560  -0.31349   0.28225   0.02935   0.20000  4
   0.53537  -0.10047  -0.03458  -0.10554   0.20000  5
   1.59394  -1.09329   0.06140  -0.03810   0.20000  6
  -0.79489  -0.36387  -0.05347   0.02751   0.20000  7
  -0.59458  -0.77565   0.01934   0.30659   0.20000  8
  -1.04044  -0.90181   0.04615   0.13612   0.20000  9
   0.48033  -0.38007  -0.01103   0.22362   0.20000 10
  -0.66386   0.37288  -0.14485  -0.13854   0.20000 11
  -1.32586  -1.04804   0.21017   0.15837   0.20000 12
   0.91686  -0.03543  -0.19757  -0.05801   0.20000 13
  -0.99059   0.67212   0.08993  -0.26601   0.20000 14
  -0.79582   0.05720  -0.05101   0.05646   0.20000 15
  -1.54348   0.43269   0.20809  -0.04955   0.20000 16
  -0.18359   0.54600  -0.12560  -0.14808   0.20000 17
   1.94539  -1.33323  -0.08648   0.05989   0.20000 18
   0.00400   0.10048  -0.06509   0.00137   0.20000 19
   1.18628   1.83649  -0.00555  -0.00684   0.20000 20
  -0.54800  -0.70152  -0.50200   0.00435   0.30000  1
  -0.52803   1.19655  -0.03356  -0.20516   0.30000  2
  -0.99787   0.29498   0.33152  -0.07569   0.30000  3
  -1.06970  -0.30987   0.43826   0.04259   0.30000  4
   0.53107  -0.11403  -0.05144  -0.16708   0.30000  5
   1.60176  -1.09815   0.09556  -0.05967   0.30000  6
  -0.80187  -0.36055  -0.08748   0.03861   0.30000  7
  -0.59248  -0.73721   0.01789   0.45982   0.30000  8
  -1.03459  -0.88459   0.07136   0.20918   0.30000  9
   0.47918  -0.35154  -0.01080   0.34927   0.30000 10
  -0.68267   0.35524  -0.23450  -0.21563   0.30000 11
  -1.29926  -1.02790   0.32317   0.24595   0.30000 12
   0.89182  -0.04283  -0.30486  -0.09058   0.30000 13
  -0.97915   0.63819   0.13984  -0.41563   0.30000 14
  -0.80227   0.06477  -0.07815   0.09715   0.30000 15
  -1.51719   0.42641   0.31893  -0.07631   0.30000 16
  -0.19940   0.52735  -0.19089  -0.22552   0.30000 17
   1.93445  -1.32565  -0.13290   0.09206   0.30000 18
  -0.00430   0.10067  -0.10171   0.00247   0.30000 19
   1.18559   1.83564  -0.00826  -0.01020   0.30000 20
  -0.60513  -0.69837  -0.62719   0.07429   0.40000  1
  -0.53195   1.17243  -0.04496  -0.27762   0.40000  2
  -0.95799   0.28580   0.46965  -0.10927   0.40000  3
  -1.01732  -0.30512   0.61305   0.05104   0.40000  4
   0.52505  -0.13428  -0.06939  -0.24008   0.40000  5
   1.61321  -1.10534   0.13441  -0.08464   0.40000  6
  -0.81273  -0.35619  -0.13180   0.04860   0.40000  7
  -0.59322  -0.68514  -0.05066   0.56948   0.40000  8
  -1.02604  -0.85977   0.10068   0.28842   0.40000  9
   0.47849  -0.30960  -0.00076   0.49314   0.40000 10
  -0.71160   0.32939  -0.34943  -0.30362   0.40000 11
  -1.26087  -0.99845   0.44686   0.34554   0.40000 12
   0.85550  -0.05372  -0.42413  -0.12833   0.40000 13
  -0.96236   0.58820   0.19779  -0.58927   0.40000 14
  -0.81145   0.07730  -0.10511   0.15811   0.40000 15
  -1.47939   0.41732   0.43907  -0.10620   0.40000 16
  -0.22189   0.50075  -0.25964  -0.30743   0.40000 17
   1.91866  -1.31472  -0.18367   0.12726   0.40000 18
  -0.01652   0.10099  -0.14385   0.00410   0.40000 19
   1.18463   1.83446  -0.01092  -0.01350   0.40000 20
  -0.67087  -0.68355  -0.68049   0.23323   0.50000  1
  -0.53702   1.14090  -0.05642  -0.35374   0.50000  2
  -0.90317   0.27272   0.62995  -0.15520   0.50000  3
  -0.94640  -0.30019   0.80742   0.04275   0.50000  4
   0.51701  -0.16236  -0.09272  -0.32061   0.50000  5
   1.62888  -1.11526   0.18055  -0.11491   0.50000  6
  -0.82864  -0.35066  -0.18733   0.06385   0.50000  7
  -0.60631  -0.62557  -0.22513   0.61614   0.50000  8
  -1.01417  -0.82661   0.13875   0.37663   0.50000  9
   0.47969  -0.25227   0.02925   0.65455   0.50000 10
  -0.75390   0.29397  -0.50427  -0.40762   0.50000 11
  -1.20935  -0.95812   0.58694   0.46540   0.50000 12
   0.80634  -0.06877  -0.56315  -0.17457   0.50000 13
  -0.93907   0.51899   0.27151  -0.80350   0.50000 14
  -0.82308   0.09769  -0.12516   0.25870   0.50000 15
  -1.42889   0.40498   0.57393  -0.14208   0.50000 16
  -0.25151   0.46564  -0.33418  -0.39605   0.50000 17
   1.89749  -1.30004  -0.24130   0.16727   0.50000 18
  -0.03336   0.10152  -0.19465   0.00651   0.50000 19
   1.18341   1.83294  -0.01350  -0.01672   0.50000 20
  -0.74098  -0.65041  -0.72360   0.43339   0.60000  1
  -0.54323   1.10153  -0.06783  -0.43465   0.60000  2
  -0.83287   0.25373   0.75182  -0.23317   0.60000  3
  -0.85685  -0.29810   0.96398  -0.01054   0.60000  4
   0.50637  -0.19626  -0.11742  -0.33125   0.60000  5
   1.64969  -1.12859   0.23785  -0.15331   0.60000  6
  -0.84910  -0.34283  -0.20311   0.09484   0.60000  7
  -0.64005  -0.56188  -0.45612   0.66221   0.60000  8
  -0.99775  -0.78398   0.19303   0.47905   0.60000  9
   0.48531  -0.18040   0.08612   0.75849   0.60000 10
  -0.81305   0.24758  -0.66505  -0.51695   0.60000 11
  -1.14271  -0.90422   0.75003   0.62029   0.60000 12
   0.74178  -0.08903  -0.73494  -0.23249   0.60000 13
  -0.90706   0.42526   0.37517  -1.08524   0.60000 14
  -0.83559   0.13140  -0.11796   0.42889   0.60000 15
  -1.36384   0.38851   0.73180  -0.19012   0.60000 16
  -0.28906   0.42121  -0.41898  -0.49462   0.60000 17
   1.87005  -1.28101  -0.30962   0.21480   0.60000 18
  -0.05591   0.10234  -0.25916   0.01023   0.60000 19
   1.18194   1.83111  -0.01599  -0.01986   0.60000 20
  -0.81576  -0.59641  -0.76852   0.64600   0.70000  1
  -0.55058   1.05376  -0.07905  -0.52177   0.70000  2
  -0.76344   0.22464   0.58684  -0.34677   0.70000  3
  -0.76039  -0.30361   0.93137  -0.10297   0.70000  4
   0.49505  -0.22251  -0.10059  -0.17418   0.70000  5
   1.67701  -1.14633   0.31194  -0.20399   0.70000  6
  -0.86324  -0.33278  -0.05583   0.09371   0.70000  7
  -0.69862  -0.49156  -0.71787   0.75520   0.70000  8
  -0.97468  -0.72990   0.27366   0.60958   0.70000  9
   0.49682  -0.10654   0.14319   0.69655   0.70000 10
  -0.87819   0.19321  -0.58671  -0.54746   0.70000 11
  -1.05848  -0.83198   0.93767   0.83866   0.70000 12
   0.65761  -0.11543  -0.95785  -0.29319   0.70000 13
  -0.86291   0.29874   0.50707  -1.45546   0.70000 14
  -0.84511   0.18444  -0.06838   0.61232   0.70000 15
  -1.28135   0.36610   0.92513  -0.26412   0.70000 16
  -0.33595   0.36622  -0.52334  -0.60836   0.70000 17
   1.83502  -1.25669  -0.39418   0.27391   0.70000 18
  -0.08593   0.10361  -0.34616   0.01524   0.70000 19
   1.18022   1.82898  -0.01840  -0.02291   0.70000 20
  -0.89245  -0.52233  -0.74218   0.82479   0.80000  1
  -0.55906   0.99689  -0.09077  -0.61733   0.80000  2
  -0.71998   0.18535   0.28476  -0.44448   0.80000  3
  -0.67672  -0.31863   0.70730  -0.18469   0.80000  4
   0.48726  -0.22948  -0.05587   0.03861   0.80000  5
   1.71272  -1.16988   0.40381  -0.26842   0.80000  6
  -0.85856  -0.32697   0.14620   0.00997   0.80000  7
  -0.78221  -0.40881  -0.93061   0.89859   0.80000  8
  -0.94187  -0.65987   0.38791   0.80747   0.80000  9
   0.51321  -0.04449   0.16946   0.52628   0.80000 10
  -0.92281   0.14181  -0.28699  -0.48584   0.80000 11
  -0.95543  -0.73274   1.11268   1.16928   0.80000 12
   0.54957  -0.14596  -1.18921  -0.30378   0.80000 13
  -0.80885   0.13981   0.54667  -1.63747   0.80000 14
  -0.84826   0.24241   0.01586   0.46353   0.80000 15
  -1.17714   0.33401   1.16851  -0.38858   0.80000 16
  -0.39488   0.29878  -0.66231  -0.74478   0.80000 17
   1.79058  -1.22576  -0.49597   0.34602   0.80000 18
  -0.12632   0.10528  -0.46856   0.01673   0.80000 19
   1.17826   1.82653  -0.02072  -0.02590   0.80000 20
  -0.95641  -0.43308  -0.48828   0.96299   0.90000  1
  -0.56882   0.92988  -0.10499  -0.72551   0.90000  2
  -0.70331   0.13353   0.06756  -0.59871   0.90000  3
  -0.62371  -0.33522   0.34554  -0.12312   0.90000  4
   0.48122  -0.21471  -0.09184   0.24841   0.90000  5
   1.75626  -1.19906   0.44417  -0.29997   0.90000  6
  -0.83766  -0.33098   0.23342  -0.06868   0.90000  7
  -0.87798  -0.31598  -0.93511   0.92573   0.90000  8
  -0.89629  -0.56394   0.52630   1.13756   0.90000  9
   0.52606  -0.00290   0.07107   0.31096   0.90000 10
  -0.93560   0.09301   0.02451  -0.50137   0.90000 11
  -0.84122  -0.59398   1.13361   1.61781   0.90000 12
   0.42657  -0.17476  -1.23053  -0.26947   0.90000 13
  -0.75596  -0.02007   0.50470  -1.56582   0.90000 14
  -0.84251   0.27062   0.08895   0.10026   0.90000 15
  -1.04556   0.28567   1.47365  -0.59471   0.90000 16
  -0.47017   0.21625  -0.85450  -0.91161   0.90000 17
   1.73736  -1.18846  -0.54571   0.38458   0.90000 18
  -0.18127   0.10635  -0.63962  -0.00048   0.90000 19
   1.17608   1.82380  -0.02294  -0.02883   0.90000 20
  -0.98236  -0.32727  -0.00689   1.16684   1.00000  1
  -0.58018   0.85116  -0.12285  -0.85285   1.00000  2
  -0.70390   0.06532  -0.07391  -0.76434   1.00000  3
  -0.60929  -0.33999  -0.07617   0.04484   1.00000  4
   0.46480  -0.18284  -0.24133   0.37634   1.00000  5
   1.79676  -1.22654   0.35550  -0.24180   1.00000  6
  -0.81644  -0.33498   0.20839   0.01518   1.00000  7
  -0.95804  -0.22762  -0.61888   0.84176   1.00000  8
  -0.83630  -0.42684   0.67590   1.63045   1.00000  9
   0.52625   0.01930  -0.06816   0.13927   1.00000 10
  -0.91782   0.03970   0.34135  -0.57827   1.00000 11
  -0.73507  -0.40810   0.96807   2.10236   1.00000 12
   0.30794  -0.19854  -1.14127  -0.20019   1.00000 13
  -0.71102  -0.17726   0.36961  -1.59695   1.00000 14
  -0.83207   0.26143   0.12266  -0.30246   1.00000 15
  -0.88127   0.21158   1.80237  -0.90129   1.00000 16
  -0.56861   0.11514  -1.13266  -1.11834   1.00000 17
   1.68625  -1.15220  -0.46599   0.33291   1.00000 18
  -0.25623   0.10372  -0.87068  -0.06177   1.00000 19
