  -0.47320  -0.70032   0.00601   0.00697   0.10000  1
  -0.52341   1.22702  -0.00794  -0.00025   0.10000  2
   1.51020   0.60743  -0.00644  -0.00108   0.10000  3
   0.65562  -1.11438  -0.01373   0.00610   0.10000  4
   0.42010   1.75432  -0.00094  -0.00211   0.10000  5
   0.11383  -0.56811   0.00574   0.00223   0.10000  6
   0.26888  -0.15928  -0.00316  -0.00365   0.10000  7
   0.31589   0.33736  -0.00304  -0.00461   0.10000  8
   1.12198   0.12045  -0.00306   0.00376   0.10000  9
  -1.21584  -0.30660   0.00417   0.00081   0.10000 10
  -1.48275   0.83185   0.00323  -0.00020   0.10000 11
  -0.36025   0.61913   0.00539  -0.01106   0.10000 12
   2.15727   1.47798  -0.00095  -0.00086   0.10000 13
  -0.32264   0.52146  -0.00227   0.00972   0.10000 14
   1.02689   0.71217   0.00143  -0.00477   0.10000 15
  -0.38708  -0.23451   0.00522  -0.00224   0.10000 16
  -0.69596   1.31887   0.01091  -0.00888   0.10000 17
   0.42238  -1.12721   0.00733   0.00984   0.10000 18
   0.42152  -0.68076  -0.00762   0.00011   0.10000 19
   2.26547  -1.79696  -0.00027   0.00017   0.10000 20
  -0.47230  -0.69927   0.01203   0.01396   0.20000  1
  -0.52460   1.22698  -0.01594  -0.00045   0.20000  2
   1.50923   0.60727  -0.01290  -0.00216   0.20000  3
   0.65356  -1.11347  -0.02753   0.01222   0.20000  4
   0.41996   1.75400  -0.00188  -0.00423   0.20000  5
   0.11469  -0.56777   0.01150   0.00445   0.20000  6
   0.26840  -0.15983  -0.00633  -0.00732   0.20000  7
   0.31543   0.33667  -0.00609  -0.00922   0.20000  8
   1.12152   0.12101  -0.00612   0.00752   0.20000  9
  -1.21521  -0.30648   0.00834   0.00163   0.20000 10
  -1.48227   0.83182   0.00645  -0.00041   0.20000 11
  -0.35945   0.61747   0.01076  -0.02209   0.20000 12
   2.15713   1.47785  -0.00190  -0.00173   0.20000 13
  -0.32298   0.52291  -0.00453   0.01940   0.20000 14
   1.02711   0.71145   0.00287  -0.00955   0.20000 15
  -0.38630  -0.23485   0.01044  -0.00449   0.20000 16
  -0.69432   1.31753   0.02188  -0.01781   0.20000 17
   0.42348  -1.12573   0.01471   0.01970   0.20000 18
   0.42038  -0.68074  -0.01524   0.00022   0.20000 19
   2.26543  -1.79694  -0.00054   0.00034   0.20000 20
  -0.47079  -0.69753   0.01809   0.02098   0.30000  1
  -0.52660   1.22693  -0.02403  -0.00057   0.30000  2
   1.50761   0.60700  -0.01939  -0.00325   0.30000  3
   0.65011  -1.11194  -0.04150   0.01842   0.30000  4
   0.41972   1.75347  -0.00281  -0.00634   0.30000  5
   0.11613  -0.56722   0.01731   0.00664   0.30000  6
   0.26761  -0.16075  -0.00951  -0.01106   0.30000  7
   0.31467   0.33552  -0.00915  -0.01384   0.30000  8
   1.12076   0.12196  -0.00917   0.01131   0.30000  9
  -1.21417  -0.30627   0.01251   0.00245   0.30000 10
  -1.48146   0.83177   0.00969  -0.00061   0.30000 11
  -0.35810   0.61472   0.01612  -0.03304   0.30000 12
   2.15689   1.47764  -0.00285  -0.00259   0.30000 13
  -0.32355   0.52534  -0.00677   0.02900   0.30000 14
   1.02747   0.71026   0.00434  -0.01435   0.30000 15
  -0.38499  -0.23541   0.01569  -0.00677   0.30000 16
  -0.69158   1.31530   0.03296  -0.02682   0.30000 17
   0.42533  -1.12327   0.02218   0.02959   0.30000 18
   0.41847  -0.68071  -0.02289   0.00035   0.30000 19
   2.26536  -1.79689  -0.00080   0.00051   0.30000 20
  -0.46868  -0.69508   0.02419   0.02804   0.40000  1
  -0.52941   1.22687  -0.03228  -0.00056   0.40000  2
   1.50535   0.60662  -0.02593  -0.00436   0.40000  3
   0.64525  -1.10978  -0.05571   0.02471   0.40000  4
   0.41939   1.75273  -0.00375  -0.00846   0.40000  5
   0.11816  -0.56645   0.02321   0.00879   0.40000  6
   0.26650  -0.16205  -0.01271  -0.01487   0.40000  7
   0.31360   0.33390  -0.01223  -0.01847   0.40000  8
   1.11969   0.12328  -0.01223   0.01513   0.40000  9
  -1.21271  -0.30599   0.01669   0.00327   0.40000 10
  -1.48033   0.83170   0.01293  -0.00082   0.40000 11
  -0.35622   0.61087   0.02143  -0.04383   0.40000 12
   2.15656   1.47733  -0.00380  -0.00345   0.40000 13
  -0.32434   0.52871  -0.00897   0.03841   0.40000 14
   1.02797   0.70858   0.00584  -0.01917   0.40000 15
  -0.38316  -0.23621   0.02097  -0.00910   0.40000 16
  -0.68772   1.31217   0.04420  -0.03597   0.40000 17
   0.42792  -1.11981   0.02979   0.03952   0.40000 18
   0.41580  -0.68067  -0.03058   0.00050   0.40000 19
   2.26527  -1.79683  -0.00107   0.00068   0.40000 20
  -0.46595  -0.69192   0.03035   0.03516   0.50000  1
  -0.53306   1.22683  -0.04071  -0.00038   0.50000  2
   1.50243   0.60613  -0.03253  -0.00548   0.50000  3
   0.63896  -1.10699  -0.07025   0.03115   0.50000  4
   0.41897   1.75178  -0.00470  -0.01058   0.50000  5
   0.12077  -0.56546   0.02920   0.01088   0.50000  6
   0.26507  -0.16373  -0.01593  -0.01880   0.50000  7
   0.31223   0.33182  -0.01532  -0.02312   0.50000  8
   1.11831   0.12498  -0.01527   0.01899   0.50000  9
  -1.21083  -0.30562   0.02089   0.00409   0.50000 10
  -1.47888   0.83160   0.01618  -0.00103   0.50000 11
  -0.35382   0.60596   0.02664  -0.05430   0.50000 12
   2.15613   1.47695  -0.00475  -0.00431   0.50000 13
  -0.32534   0.53301  -0.01108   0.04748   0.50000 14
   1.02864   0.70642   0.00739  -0.02403   0.50000 15
  -0.38080  -0.23723   0.02630  -0.01149   0.50000 16
  -0.68273   1.30811   0.05565  -0.04529   0.50000 17
   0.43129  -1.11536   0.03757   0.04951   0.50000 18
   0.41236  -0.68061  -0.03830   0.00070   0.50000 19
   2.26515  -1.79676  -0.00133   0.00085   0.50000 20
  -0.46261  -0.68804   0.03660   0.04235   0.60000  1
  -0.53756   1.22681  -0.04935  -0.00001   0.60000  2
   1.49884   0.60553  -0.03922  -0.00662   0.60000  3
