  -0.47031  -0.69987   0.06388   0.01593   0.10000  1
  -0.52310   1.22612  -0.00185  -0.01825   0.10000  2
  -0.48646  -1.49996   0.02081   0.02546   0.10000  3
   0.21056  -0.52123  -0.02758   0.00472   0.10000  4
  -1.32503   0.25305   0.02552  -0.00739   0.10000  5
  -1.04875   0.86783   0.01262  -0.01207   0.10000  6
   0.71475   0.05514  -0.03774   0.06026   0.10000  7
  -1.03157  -0.13171   0.01794   0.01242   0.10000  8
  -0.39788   0.10558   0.02576  -0.02394   0.10000  9
   1.03528   0.49331  -0.07321  -0.02099   0.10000 10
   0.64814   0.21974   0.01664  -0.01698   0.10000 11
   0.53477  -0.89964  -0.07000  -0.00886   0.10000 12
  -0.19718  -0.73548   0.00355   0.03193   0.10000 13
   0.03086   0.56166   0.00990  -0.03098   0.10000 14
  -0.16030  -0.32801   0.02460  -0.01422   0.10000 15
   0.02818  -1.29822   0.00097   0.04118   0.10000 16
   0.42194  -1.00672  -0.00268   0.05445   0.10000 17
   0.79818   0.47842   0.00132  -0.04457   0.10000 18
   0.15259  -0.06783  -0.00600  -0.02131   0.10000 19
   0.79452   1.17789  -0.00446  -0.02678   0.10000 20
  -0.46068  -0.69747   0.12917   0.03214   0.20000  1
  -0.52338   1.22338  -0.00374  -0.03655   0.20000  2
  -0.48333  -1.49614   0.04175   0.05113   0.20000  3
   0.20640  -0.52052  -0.05588   0.00942   0.20000  4
  -1.32120   0.25194   0.05117  -0.01483   0.20000  5
  -1.04685   0.86602   0.02529  -0.02417   0.20000  6
   0.70912   0.06425  -0.07477   0.12245   0.20000  7
  -1.02887  -0.12985   0.03589   0.02492   0.20000  8
  -0.39400   0.10198   0.05188  -0.04816   0.20000  9
   1.02424   0.49012  -0.14799  -0.04321   0.20000 10
   0.65064   0.21717   0.03351  -0.03437   0.20000 11
   0.52423  -0.90098  -0.14101  -0.01802   0.20000 12
  -0.19665  -0.73067   0.00701   0.06439   0.20000 13
   0.03235   0.55700   0.01998  -0.06227   0.20000 14
  -0.15659  -0.33016   0.04951  -0.02908   0.20000 15
   0.02833  -1.29202   0.00200   0.08283   0.20000 16
   0.42154  -0.99853  -0.00523   0.10973   0.20000 17
   0.79838   0.47171   0.00284  -0.08960   0.20000 18
   0.15168  -0.07104  -0.01240  -0.04307   0.20000 19
   0.79385   1.17387  -0.00899  -0.05370   0.20000 20
  -0.44438  -0.69342   0.19743   0.04900   0.30000  1
  -0.52385   1.21881  -0.00571  -0.05494   0.30000  2
  -0.47810  -1.48973   0.06293   0.07720   0.30000  3
   0.19933  -0.51934  -0.08567   0.01409   0.30000  4
  -1.31479   0.25008   0.07708  -0.02239   0.30000  5
  -1.04369   0.86299   0.03805  -0.03632   0.30000  6
   0.69986   0.07976  -0.10988   0.18836   0.30000  7
  -1.02439  -0.12672   0.05383   0.03760   0.30000  8
  -0.38748   0.09593   0.07875  -0.07296   0.30000  9
   1.00558   0.48458  -0.22596  -0.06817   0.30000 10
   0.65484   0.21284   0.05048  -0.05228   0.30000 11
   0.50651  -0.90325  -0.21361  -0.02738   0.30000 12
  -0.19578  -0.72257   0.01029   0.09792   0.30000 13
   0.03487   0.54919   0.03045  -0.09416   0.30000 14
  -0.15037  -0.33387   0.07503  -0.04530   0.30000 15
   0.02859  -1.28162   0.00316   0.12548   0.30000 16
   0.42089  -0.98473  -0.00802   0.16627   0.30000 17
   0.79875   0.46047   0.00462  -0.13542   0.30000 18
   0.15009  -0.07647  -0.01963  -0.06574   0.30000 19
   0.79272   1.16714  -0.01364  -0.08089   0.30000 20
  -0.42103  -0.68764   0.27041   0.06699   0.40000  1
  -0.52453   1.21239  -0.00781  -0.07346   0.40000  2
  -0.47073  -1.48068   0.08449   0.10391   0.40000  3
   0.18918  -0.51770  -0.11786   0.01877   0.40000  4
  -1.30577   0.24745   0.10339  -0.03013   0.40000  5
  -1.03924   0.85875   0.05097  -0.04854   0.40000  6
   0.68729   0.10208  -0.14035   0.25883   0.40000  7
  -1.01811  -0.12232   0.07176   0.05055   0.40000  8
  -0.37822   0.08736   0.10680  -0.09868   0.40000  9
   0.97889   0.47632  -0.30871  -0.09797   0.40000 10
   0.66071   0.20673   0.06639  -0.06960   0.40000 11
   0.48148  -0.90642  -0.28690  -0.03534   0.40000 12
  -0.19460  -0.71103   0.01332   0.13303   0.40000 13
   0.03847   0.53814   0.04157  -0.12699   0.40000 14
  -0.14156  -0.33930   0.10146  -0.06371   0.40000 15
   0.02897  -1.26687   0.00457   0.16974   0.40000 16
   0.41987  -0.96526  -0.01301   0.22305   0.40000 17
   0.79930   0.44460   0.00629  -0.18206   0.40000 18
   0.14771  -0.08424  -0.02824  -0.08990   0.40000 19
   0.79111   1.15768  -0.01852  -0.10850   0.40000 20
  -0.39007  -0.67996   0.35020   0.08687   0.50000  1
  -0.52542   1.20411  -0.01009  -0.09219   0.50000  2
  -0.46119  -1.46891   0.10658   0.13150   0.50000  3
   0.17564  -0.51559  -0.15359   0.02359   0.50000  4
  -1.29409   0.24404   0.13026  -0.03811   0.50000  5
  -1.03349   0.85328   0.06409  -0.06088   0.50000  6
   0.67213   0.13159  -0.16022   0.33107   0.50000  7
  -1.01004  -0.11660   0.08965   0.06386   0.50000  8
  -0.36607   0.07615   0.13652  -0.12572   0.50000  9
   0.94364   0.46471  -0.39733  -0.13593   0.50000 10
   0.66797   0.19910   0.07757  -0.08115   0.50000 11
   0.44926  -0.91010  -0.35599  -0.03635   0.50000 12
  -0.19312  -0.69589   0.01614   0.17015   0.50000 13
   0.04322   0.52374   0.05366  -0.16111   0.50000 14
  -0.13004  -0.34672   0.12904  -0.08542   0.50000 15
   0.02952  -1.24759   0.00644   0.21637   0.50000 16
   0.41801  -0.94027  -0.02643   0.27517   0.50000 17
   0.79996   0.42405   0.00623  -0.22880   0.50000 18
   0.14437  -0.09452  -0.03897  -0.11626   0.50000 19
   0.78900   1.14542  -0.02375  -0.13667   0.50000 20
  -0.35069  -0.67016   0.43905   0.11001   0.60000  1
  -0.52655   1.19394  -0.01256  -0.11117   0.60000  2
  -0.44940  -1.45434   0.12935   0.16023   0.60000  3
   0.15830  -0.51297  -0.19437   0.02884   0.60000  4
  -1.27969   0.23982   0.15785  -0.04641   0.60000  5
  -1.02641   0.84657   0.07748  -0.07334   0.60000  6
   0.65595   0.16798  -0.15901   0.39359   0.60000  7
  -1.00018  -0.10953   0.10744   0.07759   0.60000  8
  -0.35084   0.06215   0.16851  -0.15456   0.60000  9
   0.89926   0.44869  -0.49073  -0.18725   0.60000 10
   0.67583   0.19116   0.07722  -0.07276   0.60000 11
   0.41078  -0.91308  -0.41033  -0.01926   0.60000 12
  -0.19136  -0.67693   0.01933   0.20943   0.60000 13
   0.04925   0.50586   0.06719  -0.19687   0.60000 14
  -0.11571  -0.35654   0.15792  -0.11189   0.60000 15
   0.03029  -1.22349   0.00914   0.26641   0.60000 16
   0.41389  -0.91073  -0.06052   0.31219   0.60000 17
   0.80033   0.39891  -0.00071  -0.27337   0.60000 18
   0.13981  -0.10760  -0.05274  -0.14586   0.60000 19
   0.78635   1.13032  -0.02951  -0.16556   0.60000 20
  -0.30191  -0.65777   0.53824   0.13906   0.70000  1
  -0.52794   1.18186  -0.01529  -0.13050   0.70000  2
  -0.43529  -1.43682   0.15299   0.19044   0.70000  3
   0.13653  -0.50979  -0.24230   0.03499   0.70000  4
  -1.26249   0.23475   0.18636  -0.05512   0.70000  5
  -1.01798   0.83861   0.09123  -0.08598   0.70000  6
   0.64133   0.20944  -0.12852   0.43102   0.70000  7
  -0.98856  -0.10107   0.12505   0.09184   0.70000  8
  -0.33226   0.04516   0.20350  -0.18589   0.70000  9
   0.84556   0.42659  -0.58165  -0.25863   0.70000 10
   0.68292   0.18583   0.06262  -0.02683   0.70000 11
   0.36790  -0.91310  -0.44443   0.02275   0.70000 12
  -0.18916  -0.65396   0.02566   0.25017   0.70000 13
   0.05672   0.48430   0.08276  -0.23460   0.70000 14
  -0.09842  -0.36932   0.18808  -0.14516   0.70000 15
   0.03139  -1.19415   0.01321   0.32130   0.70000 16
   0.40494  -0.87856  -0.12298   0.32817   0.70000 17
   0.79916   0.36959  -0.02777  -0.31153   0.70000 18
