  -0.36654  -0.69756   0.31288   0.12485   1.80000 12
  -0.24433   1.12106  -0.43363  -0.18649   1.80000 13
   0.62975   0.16704  -0.17011  -0.09307   1.80000 14
  -0.31912  -0.65155  -0.41112   0.05515   1.80000 15
  -0.25006  -0.64579   0.10302  -0.04602   1.80000 16
  -0.62660   1.05783  -0.04649  -0.28241   1.80000 17
   0.12924   0.44235  -0.09876   0.17019   1.80000 18
  -0.38591   1.17699   0.39501  -0.12999   1.80000 19
   0.83587  -0.22533  -0.26577   0.02757   1.80000 20
  -0.28568  -0.66140   0.20256   0.08021   1.90000  1
  -0.63827   1.03868   0.05218  -0.15925   1.90000  2
  -0.36114   1.17634   0.29647   0.07297   1.90000  3
  -0.21551   0.63644   0.16712   0.17848   1.90000  4
  -1.42784  -0.98734  -0.09766   0.09012   1.90000  5
   0.06279   0.37031   0.01465  -0.14827   1.90000  6
  -0.66795   1.03377   0.14182   0.02360   1.90000  7
   0.50568   0.11398  -0.13587  -0.04624   1.90000  8
  -1.59697  -0.95905   0.22171  -0.04262   1.90000  9
   0.63367  -0.64215  -0.21026   0.01874   1.90000 10
   0.60770  -0.67317   0.04640   0.33408   1.90000 11
  -0.33330  -0.68369   0.34867   0.15196   1.90000 12
  -0.29040   1.10239  -0.48668  -0.18501   1.90000 13
   0.61141   0.15705  -0.19665  -0.10675   1.90000 14
  -0.35904  -0.64657  -0.38183   0.04461   1.90000 15
  -0.24184  -0.65078   0.06135  -0.05276   1.90000 16
  -0.63015   1.02972  -0.02413  -0.27822   1.90000 17
   0.11849   0.45875  -0.11593   0.15729   1.90000 18
  -0.34709   1.16235   0.38053  -0.16223   1.90000 19
   0.80837  -0.22248  -0.28445   0.02928   1.90000 20
  -0.26608  -0.65320   0.18906   0.08331   2.00000  1
  -0.63153   1.02282   0.08287  -0.15769   2.00000  2
  -0.33209   1.18138   0.28307   0.02611   2.00000  3
  -0.19864   0.65478   0.16990   0.18844   2.00000  4
  -1.43832  -0.97813  -0.11198   0.09400   2.00000  5
   0.06459   0.35646   0.02092  -0.12856   2.00000  6
  -0.65129   1.03610   0.19049   0.02061   2.00000  7
   0.49246   0.10954  -0.12838  -0.04296   2.00000  8
  -1.57379  -0.96340   0.24211  -0.04423   2.00000  9
   0.61214  -0.63990  -0.21936   0.02777   2.00000 10
   0.61229  -0.63887   0.04418   0.35077   2.00000 11
  -0.29746  -0.66740   0.36550   0.17233   2.00000 12
  -0.34102   1.08441  -0.52099  -0.17380   2.00000 13
   0.59041   0.14570  -0.22335  -0.12033   2.00000 14
  -0.39469  -0.64249  -0.32906   0.03796   2.00000 15
  -0.23768  -0.65611   0.02305  -0.05241   2.00000 16
  -0.63127   1.00255   0.00294  -0.26345   2.00000 17
   0.10612   0.47374  -0.13109   0.14240   2.00000 18
  -0.31021   1.14464   0.35407  -0.19113   2.00000 19
   0.77895  -0.21947  -0.30393   0.03086   2.00000 20
  -0.24785  -0.64483   0.17578   0.08392   2.10000  1
  -0.62163   1.00720   0.11555  -0.15420   2.10000  2
  -0.30486   1.18141   0.26031  -0.02555   2.10000  3
  -0.18162   0.67411   0.17009   0.19809   2.10000  4
  -1.45026  -0.96859  -0.12689   0.09652   2.10000  5
   0.06692   0.34462   0.02540  -0.10826   2.10000  6
  -0.63003   1.03747   0.23405   0.00502   2.10000  7
   0.48000   0.10535  -0.12103  -0.04112   2.10000  8
  -1.54852  -0.96785   0.26311  -0.04443   2.10000  9
   0.59002  -0.63629  -0.22203   0.04590   2.10000 10
   0.61628  -0.60327   0.03450   0.36029   2.10000 11
  -0.26063  -0.64958   0.36910   0.18212   2.10000 12
  -0.39375   1.06746  -0.53154  -0.16708   2.10000 13
   0.56674   0.13300  -0.24996  -0.13364   2.10000 14
  -0.42474  -0.63881  -0.27244   0.03629   2.10000 15
  -0.23688  -0.66096  -0.00479  -0.04291   2.10000 16
  -0.62932   0.97736   0.03726  -0.23888   2.10000 17
   0.09232   0.48724  -0.14454   0.12775   2.10000 18
  -0.27682   1.12441   0.31233  -0.21201   2.10000 19
   0.74755  -0.21632  -0.32425   0.03219   2.10000 20
  -0.23083  -0.63645   0.16506   0.08347   2.20000  1
  -0.60830   0.99207   0.15161  -0.14794   2.20000  2
  -0.28012   1.17633   0.23454  -0.07553   2.20000  3
  -0.16472   0.69438   0.16749   0.20711   2.20000  4
  -1.46363  -0.95891  -0.13978   0.09643   2.20000  5
   0.06963   0.33478   0.02863  -0.08876   2.20000  6
  -0.60461   1.03681   0.27384  -0.01941   2.20000  7
   0.46824   0.10124  -0.11437  -0.04130   2.20000  8
  -1.52123  -0.97220   0.28214  -0.04199   2.20000  9
   0.56788  -0.63048  -0.22019   0.07103   2.20000 10
   0.61899  -0.56697   0.01886   0.36518   2.20000 11
  -0.22404  -0.63132   0.36076   0.18157   2.20000 12
  -0.44729   1.05055  -0.54027  -0.17322   2.20000 13
   0.54044   0.11899  -0.27590  -0.14637   2.20000 14
  -0.44935  -0.63514  -0.22060   0.03725   2.20000 15
  -0.23811  -0.66435  -0.01695  -0.02342   2.20000 16
  -0.62356   0.95501   0.07902  -0.20705   2.20000 17
   0.07725   0.49935  -0.15671   0.11487   2.20000 18
  -0.24781   1.10251   0.26822  -0.22506   2.20000 19
   0.71408  -0.21305  -0.34539   0.03316   2.20000 20
  -0.21474  -0.62812   0.15739   0.08330   2.30000  1
  -0.59121   0.97774   0.19037  -0.13810   2.30000  2
  -0.25791   1.16637   0.21005  -0.12348   2.30000  3
  -0.14822   0.71551   0.16191   0.21539   2.30000  4
  -1.47799  -0.94943  -0.14569   0.09249   2.30000  5
   0.07262   0.32681   0.03108  -0.07090   2.30000  6
  -0.57537   1.03340   0.31001  -0.04954   2.30000  7
   0.45707   0.09699  -0.10938  -0.04434   2.30000  8
  -1.49233  -0.97611   0.29425  -0.03563   2.30000  9
   0.54602  -0.62197  -0.21701   0.09959   2.30000 10
   0.61995  -0.53025  -0.00007   0.36945   2.30000 11
  -0.18885  -0.61351   0.34164   0.17391   2.30000 12
  -0.50204   1.03244  -0.55489  -0.19077   2.30000 13
   0.51162   0.10376  -0.30008  -0.15801   2.30000 14
  -0.46905  -0.63132  -0.17443   0.03938   2.30000 15
  -0.23976  -0.66540  -0.01395   0.00318   2.30000 16
  -0.61332   0.93613   0.12644  -0.16983   2.30000 17
   0.06102   0.51031  -0.16789   0.10476   2.30000 18
  -0.22306   1.07951   0.22749  -0.23451   2.30000 19
   0.67845  -0.20970  -0.36723   0.03364   2.30000 20
  -0.19926  -0.61976   0.15254   0.08429   2.40000  1
  -0.57035   0.96458   0.22515  -0.12466   2.40000  2
  -0.23805   1.15166   0.18745  -0.17067   2.40000  3
  -0.13245   0.73744   0.15304   0.22319   2.40000  4
  -1.49239  -0.94053  -0.14055   0.08504   2.40000  5
