  -0.47425  -0.69354  -0.01491   0.14328   0.10000  1
  -0.52378   1.22766  -0.01562   0.01262   0.10000  2
   1.18400  -0.49944  -0.13333  -0.07743   0.10000  3
   0.22490   1.35968  -0.00297  -0.11213   0.10000  4
   1.25745   1.03493  -0.02915  -0.00918   0.10000  5
  -0.54489  -0.27264   0.00099  -0.09727   0.10000  6
  -0.67298  -0.98424   0.06965   0.13420   0.10000  7
   1.12598  -0.68311  -0.05480   0.15099   0.10000  8
   0.64893  -0.33810  -0.23819  -0.01694   0.10000  9
  -0.64591   1.55537   0.03274  -0.10427   0.10000 10
   0.35494  -0.60101   0.04878   0.18977   0.10000 11
   0.58940  -0.34201  -0.06105   0.02300   0.10000 12
  -0.52954  -0.38721   0.01214   0.13709   0.10000 13
  -0.28294   0.11357  -0.00449  -0.12071   0.10000 14
   0.00972  -0.28306   0.00462  -0.01365   0.10000 15
   0.00986   0.76534   0.00631   0.01865   0.10000 16
  -0.68303  -0.20928   0.25734  -0.13596   0.10000 17
  -0.93754   1.04339   0.08168   0.02432   0.10000 18
   0.47355  -0.26624   0.11935  -0.17036   0.10000 19
   0.34715   1.09751  -0.07909   0.02397   0.10000 20
  -0.47645  -0.67173  -0.02871   0.29513   0.20000  1
  -0.52620   1.22962  -0.03312   0.02723   0.20000  2
   1.16387  -0.51127  -0.27022  -0.16036   0.20000  3
   0.22449   1.34268  -0.00511  -0.22929   0.20000  4
   1.25307   1.03355  -0.05835  -0.01837   0.20000  5
  -0.54458  -0.28702   0.00715  -0.18755   0.20000  6
  -0.66250  -0.96391   0.13999   0.27379   0.20000  7
   1.11769  -0.66022  -0.11137   0.30817   0.20000  8
   0.61315  -0.34039  -0.47642  -0.02786   0.20000  9
  -0.64096   1.53957   0.06633  -0.21282   0.20000 10
   0.36271  -0.57205   0.11011   0.39286   0.20000 11
   0.57919  -0.33904  -0.15061   0.03234   0.20000 12
  -0.52806  -0.36641   0.01516   0.27916   0.20000 13
  -0.28368   0.09517  -0.01067  -0.24953   0.20000 14
   0.01037  -0.28515   0.00823  -0.02842   0.20000 15
   0.01084   0.76824   0.01342   0.03998   0.20000 16
  -0.64393  -0.23040   0.52732  -0.29147   0.20000 17
  -0.92520   1.04711   0.16571   0.05068   0.20000 18
   0.49200  -0.29200   0.25180  -0.34498   0.20000 19
   0.33519   1.10123  -0.16064   0.05129   0.20000 20
  -0.47990  -0.63381  -0.03957   0.46834   0.30000  1
  -0.53054   1.23324  -0.05470   0.04613   0.30000  2
   1.12977  -0.53170  -0.41242  -0.24737   0.30000  3
   0.22394   1.31346  -0.00560  -0.35752   0.30000  4
   1.24577   1.03126  -0.08764  -0.02758   0.30000  5
  -0.54250  -0.30902   0.04432  -0.24283   0.30000  6
  -0.64493  -0.92909   0.21194   0.42509   0.30000  7
   1.10350  -0.62124  -0.17439   0.47101   0.30000  8
   0.55469  -0.34376  -0.67771  -0.04479   0.30000  9
  -0.63258   1.51249   0.10167  -0.33075   0.30000 10
   0.37808  -0.52150   0.20591   0.62387   0.30000 11
   0.55756  -0.33701  -0.28888  -0.00412   0.30000 12
  -0.52692  -0.33195   0.00819   0.39973   0.30000 13
  -0.28519   0.06307  -0.02019  -0.39639   0.30000 14
   0.01130  -0.28878   0.00976  -0.04422   0.30000 15
   0.01260   0.77352   0.02212   0.06686   0.30000 16
  -0.57749  -0.26873   0.79470  -0.47867   0.30000 17
  -0.90423   1.05367   0.25479   0.08147   0.30000 18
   0.52324  -0.33456   0.35492  -0.49430   0.30000 19
   0.31485   1.10801  -0.24722   0.08606   0.30000 20
  -0.48403  -0.57656  -0.03946   0.68729   0.40000  1
  -0.53737   1.23909  -0.08327   0.07238   0.40000  2
   1.08158  -0.55937  -0.54746  -0.28845   0.40000  3
   0.22343   1.27055  -0.00435  -0.50423   0.40000  4
   1.23554   1.02804  -0.11712  -0.03687   0.40000  5
  -0.53224  -0.33339   0.18257  -0.23788   0.40000  6
  -0.62000  -0.87823   0.28760   0.59626   0.40000  7
   1.08193  -0.56731  -0.26534   0.59055   0.40000  8
   0.48344  -0.35198  -0.71615  -0.13450   0.40000  9
  -0.62054   1.47288   0.13972  -0.46506   0.40000 10
   0.40637  -0.44625   0.37501   0.88204   0.40000 11
   0.52130  -0.34319  -0.43274  -0.13504   0.40000 12
  -0.52391  -0.29198   0.07975   0.35460   0.40000 13
  -0.28787   0.01486  -0.03427  -0.57414   0.40000 14
   0.01220  -0.29396   0.00743  -0.05902   0.40000 15
   0.01534   0.78191   0.03313   0.10271   0.40000 16
  -0.49009  -0.32405   0.90792  -0.59815   0.40000 17
