  -0.51941   0.54252   0.17822  -0.04512   0.50000 10
  -0.17076   0.78303  -0.16007  -0.16039   0.50000 11
   0.67030   1.01726  -0.16002  -0.07589   0.50000 12
   1.47093   0.06713  -0.01197  -0.18225   0.50000 13
   1.49775  -0.10311  -0.06035   0.20379   0.50000 14
   0.35789  -0.01391  -0.17095   0.14806   0.50000 15
  -0.18818   0.31531  -0.09811   0.27440   0.50000 16
   0.09420   0.93999  -0.25980  -0.24969   0.50000 17
  -0.45431   0.84516   0.06372  -0.12140   0.50000 18
  -0.64785   1.12643   0.28690  -0.24948   0.50000 19
  -0.18457   0.31300  -0.05392   0.25110   0.50000 20
  -0.44029  -0.68981   0.06753   0.07979   0.60000  1
  -0.57981   1.08834  -0.17426  -0.46990   0.60000  2
  -0.46246  -0.66818  -0.03873   0.19287   0.60000  3
  -0.57796   0.37055   0.37246   0.18383   0.60000  4
  -1.41600   0.69791   0.21994   0.04924   0.60000  5
  -0.65937   0.15505   0.30651   0.41505   0.60000  6
  -1.89194   2.18154   0.01609  -0.01966   0.60000  7
  -1.02136   1.06163   0.31529  -0.13945   0.60000  8
  -0.02916   0.46643  -0.51861  -0.01882   0.60000  9
  -0.49917   0.53736   0.22818  -0.05839   0.60000 10
  -0.18891   0.76468  -0.20401  -0.20815   0.60000 11
   0.65265   1.00885  -0.19312  -0.09242   0.60000 12
   1.46973   0.04665  -0.01184  -0.22778   0.60000 13
   1.49101  -0.08026  -0.07448   0.25362   0.60000 14
   0.33887   0.00251  -0.20982   0.18068   0.60000 15
  -0.19887   0.34614  -0.11605   0.34386   0.60000 16
   0.06482   0.91203  -0.32953  -0.31062   0.60000 17
  -0.44712   0.83135   0.08036  -0.15632   0.60000 18
  -0.61618   1.09794   0.34398  -0.32347   0.60000 19
  -0.19120   0.34175  -0.07989   0.32603   0.60000 20
  -0.43428  -0.67980   0.05169   0.12143   0.70000  1
  -0.59653   1.03758  -0.15259  -0.54464   0.70000  2
  -0.46527  -0.64857  -0.01641   0.19846   0.70000  3
  -0.53649   0.39152   0.45929   0.23794   0.70000  4
  -1.39189   0.70322   0.26280   0.05692   0.70000  5
  -0.62502   0.20135   0.38306   0.51353   0.70000  6
  -1.89020   2.17943   0.01854  -0.02266   0.70000  7
  -0.98655   1.04608   0.38219  -0.17271   0.70000  8
  -0.08763   0.46438  -0.65522  -0.02135   0.70000  9
  -0.47338   0.53077   0.29002  -0.07367   0.70000 10
  -0.21184   0.74098  -0.25625  -0.26855   0.70000 11
   0.63165   0.99875  -0.22693  -0.10972   0.70000 12
   1.46860   0.02157  -0.01078  -0.27263   0.70000 13
   1.48283  -0.05239  -0.08927   0.30277   0.70000 14
   0.31583   0.02228  -0.25153   0.21515   0.70000 15
  -0.21151   0.38447  -0.13799   0.42493   0.70000 16
   0.02785   0.87759  -0.41262  -0.37982   0.70000 17
  -0.43811   0.81355   0.10081  -0.20203   0.70000 18
  -0.57990   1.06100   0.37643  -0.41932   0.70000 19
  -0.20086   0.37871  -0.11523   0.41597   0.70000 20
  -0.43006  -0.66537   0.03237   0.16764   0.80000  1
  -0.60882   0.97945  -0.08698  -0.61843   0.80000  2
  -0.46560  -0.62861   0.01010   0.20037   0.80000  3
  -0.48551   0.41875   0.56404   0.31047   0.80000  4
  -1.36333   0.70928   0.30918   0.06406   0.80000  5
  -0.58210   0.25843   0.47946   0.63228   0.80000  6
  -1.88823   2.17702   0.02088  -0.02554   0.80000  7
  -0.94462   1.02684   0.45798  -0.21356   0.80000  8
  -0.16109   0.46260  -0.81703  -0.00919   0.80000  9
  -0.44052   0.52263   0.37143  -0.08854   0.80000 10
  -0.24052   0.71031  -0.31944  -0.34915   0.80000 11
   0.60723   0.98688  -0.26176  -0.12792   0.80000 12
   1.46753  -0.00729  -0.01105  -0.29917   0.80000 13
   1.47321  -0.02030  -0.10244   0.33358   0.80000 14
   0.28845   0.04562  -0.29683   0.25204   0.80000 15
  -0.22693   0.43154  -0.17461   0.51782   0.80000 16
  -0.01837   0.83565  -0.51607  -0.46166   0.80000 17
  -0.42672   0.79031   0.12852  -0.26671   0.80000 18
  -0.54181   1.01328   0.38254  -0.53881   0.80000 19
  -0.21487   0.42545  -0.17027   0.52042   0.80000 20
  -0.42784  -0.64620   0.01229   0.21603   0.90000  1
  -0.61287   0.91364   0.01077  -0.69961   0.90000  2
  -0.46320  -0.60853   0.03804   0.20123   0.90000  3
  -0.42279   0.45456   0.69511   0.41150   0.90000  4
  -1.32990   0.71600   0.36009   0.07019   0.90000  5
  -0.52803   0.32886   0.60929   0.78296   0.90000  6
  -1.88603   2.17432   0.02311  -0.02829   0.90000  7
  -0.89457   1.00296   0.54513  -0.26651   0.90000  8
  -0.25071   0.46472  -0.96784   0.06885   0.90000  9
  -0.39807   0.51348   0.48313  -0.08973   0.90000 10
  -0.27612   0.67005  -0.39395  -0.46275   0.90000 11
   0.57925   0.97313  -0.29809  -0.14723   0.90000 12
   1.46620  -0.03681  -0.01676  -0.28393   0.90000 13
   1.46254   0.01287  -0.10987   0.32259   0.90000 14
   0.25631   0.07280  -0.34670   0.29226   0.90000 15
  -0.24812   0.48787  -0.26254   0.60535   0.90000 16
  -0.07645   0.78458  -0.65249  -0.56424   0.90000 17
  -0.41197   0.75910   0.16923  -0.36485   0.90000 18
  -0.50353   0.95239   0.38428  -0.68403   0.90000 19
  -0.23679   0.48266  -0.28223   0.62022   0.90000 20
  -0.42755  -0.62216  -0.00618   0.26453   1.00000  1
  -0.60560   0.83907   0.14138  -0.79463   1.00000  2
  -0.45803  -0.58832   0.06487   0.20344   1.00000  3
  -0.34642   0.50233   0.81607   0.55025   1.00000  4
  -1.29112   0.72325   0.41676   0.07448   1.00000  5
  -0.45833   0.41683   0.79619   0.98851   1.00000  6
  -1.88361   2.17136   0.02524  -0.03090   1.00000  7
  -0.83515   0.97291   0.64575  -0.33843   1.00000  8
  -0.35203   0.48006  -1.03178   0.25267   1.00000  9
  -0.34378   0.50687   0.58744  -0.02142   1.00000 10
  -0.31914   0.61638  -0.46059  -0.61336   1.00000 11
   0.54753   0.95739  -0.33677  -0.16792   1.00000 12
   1.46402  -0.06307  -0.02732  -0.23885   1.00000 13
   1.45141   0.04322  -0.11214   0.28173   1.00000 14
   0.21891   0.10424  -0.40268   0.33748   1.00000 15
  -0.28224   0.55153  -0.42801   0.65965   1.00000 16
  -0.15080   0.72160  -0.84768  -0.70308   1.00000 17
  -0.39220   0.71541   0.23011  -0.52136   1.00000 18
  -0.46441   0.87515   0.40236  -0.86987   1.00000 19
  -0.27414   0.54843  -0.47302   0.68709   1.00000 20
  -0.42893  -0.59336  -0.02050   0.31096   1.10000  1
  -0.58268   0.75398   0.33080  -0.91149   1.10000  2
  -0.45036  -0.56770   0.08777   0.20977   1.10000  3
  -0.26870   0.56528   0.68434   0.69958   1.10000  4
  -1.24631   0.73079   0.48067   0.07553   1.10000  5
  -0.36818   0.52906   0.98475   1.25647   1.10000  6
  -1.88099   2.16815   0.02725  -0.03337   1.10000  7
  -0.76490   0.93434   0.76224  -0.43845   1.10000  8
  -0.44799   0.51657  -0.84635   0.47953   1.10000  9
  -0.28797   0.51501   0.49045   0.20683   1.10000 10
  -0.36513   0.55149  -0.43824  -0.63192   1.10000 11
   0.51178   0.93949  -0.37917  -0.19047   1.10000 12
   1.46069  -0.08441  -0.03931  -0.18804   1.10000 13
   1.44016   0.06905  -0.11275   0.23510   1.10000 14
   0.17549   0.14057  -0.46727   0.39076   1.10000 15
  -0.33224   0.61683  -0.55108   0.62670   1.10000 16
  -0.24951   0.64225  -1.14102  -0.88439   1.10000 17
  -0.36526   0.65232   0.30755  -0.74126   1.10000 18
  -0.42186   0.77588   0.45669  -1.13245   1.10000 19
  -0.32982   0.61690  -0.61683   0.66063   1.10000 20
  -0.43142  -0.56011  -0.02789   0.35308   1.20000  1
  -0.53585   0.65629   0.62175  -1.03669   1.20000  2
  -0.44072  -0.54610   0.10354   0.22387   1.20000  3
  -0.21777   0.63675   0.32071   0.69853   1.20000  4
  -1.19469   0.73819   0.55340   0.07142   1.20000  5
  -0.27263   0.66067   0.86686   1.30377   1.20000  6
  -1.87817   2.16469   0.02918  -0.03572   1.20000  7
  -0.68195   0.88390   0.90172  -0.57840   1.20000  8
  -0.51708   0.57491  -0.52889   0.66881   1.20000  9
  -0.25111   0.54930   0.23013   0.46433   1.20000 10
  -0.40362   0.50171  -0.32871  -0.33478   1.20000 11
   0.47150   0.91921  -0.42771  -0.21558   1.20000 12
   1.45616  -0.10079  -0.05119  -0.14015   1.20000 13
   1.42886   0.09034  -0.11327   0.19137   1.20000 14
   0.12507   0.18279  -0.54331   0.45588   1.20000 15
  -0.38753   0.67249  -0.53642   0.46415   1.20000 16
  -0.37466   0.55238  -1.30190  -0.84795   1.20000 17
  -0.33370   0.57414   0.29535  -0.76455   1.20000 18
  -0.37163   0.64602   0.53668  -1.43343   1.20000 19
  -0.39176   0.67572  -0.60001   0.49205   1.20000 20
  -0.43420  -0.52294  -0.02596   0.38949   1.30000  1
  -0.45917   0.55119   0.87744  -1.03275   1.30000  2
  -0.42998  -0.52253   0.10945   0.24985   1.30000  3
  -0.20191   0.70117   0.01925   0.58285   1.30000  4
  -1.13528   0.74485   0.63664   0.06056   1.30000  5
  -0.19811   0.77974   0.63730   1.07125   1.30000  6
  -1.87515   2.16101   0.03105  -0.03795   1.30000  7
  -0.58328   0.81668   1.07880  -0.77837   1.30000  8
  -0.55360   0.64414  -0.20895   0.68511   1.30000  9
  -0.24260   0.60216  -0.04957   0.55989   1.30000 10
  -0.43198   0.48426  -0.24288  -0.03138   1.30000 11
   0.42591   0.89627  -0.48590  -0.24359   1.30000 12
   1.45047  -0.11258  -0.06263  -0.09623   1.30000 13
   1.41750   0.10746  -0.11409   0.15160   1.30000 14
   0.06631   0.23223  -0.63543   0.53567   1.30000 15
  -0.43822   0.70715  -0.47920   0.23421   1.30000 16
  -0.49969   0.47967  -1.16763  -0.60412   1.30000 17
  -0.31088   0.50656   0.15302  -0.58112   1.30000 18
  -0.32074   0.50328   0.45635  -1.36825   1.30000 19
  -0.44808   0.71272  -0.52703   0.25328   1.30000 20
  -0.43628  -0.48239  -0.01399   0.42077   1.40000  1
  -0.36761   0.45374   0.93086  -0.90366   1.40000  2
  -0.41918  -0.49565   0.10490   0.29033   1.40000  3
  -0.21032   0.75303  -0.17658   0.45357   1.40000  4
  -1.06691   0.75004   0.73347   0.04196   1.40000  5
  -0.14314   0.87588   0.46927   0.85845   1.40000  6
  -1.87196   2.15710   0.03290  -0.04012   1.40000  7
  -0.46652   0.72656   1.23068  -1.01140   1.40000  8
  -0.56098   0.70997   0.05772   0.62392   1.40000  9
  -0.25796   0.65712  -0.24543   0.53164   1.40000 10
  -0.45160   0.49087  -0.14255   0.14291   1.40000 11
   0.37388   0.87042  -0.55725  -0.27365   1.40000 12
   1.44365  -0.12014  -0.07371  -0.05556   1.40000 13
   1.40604   0.12077  -0.11518   0.11501   1.40000 14
  -0.00302   0.29051  -0.75836   0.63276   1.40000 15
  -0.48367   0.72195  -0.42434   0.07240   1.40000 16
  -0.60472   0.42966  -0.93411  -0.40916   1.40000 17
  -0.30308   0.45667   0.00818  -0.42679   1.40000 18
  -0.28212   0.37742   0.32006  -1.14308   1.40000 19
  -0.49717   0.72893  -0.44655   0.07970   1.40000 20
  -0.43670  -0.43886   0.00676   0.44989   1.50000  1
  -0.27559   0.37107   0.90017  -0.75274   1.50000  2
  -0.40927  -0.46398   0.09214   0.34545   1.50000  3
  -0.23589   0.79120  -0.32885   0.30419   1.50000  4
  -0.98797   0.75294   0.84902   0.01423   1.50000  5
  -0.10292   0.95264   0.34154   0.68224   1.50000  6
  -1.86857   2.15299   0.03476  -0.04223   1.50000  7
  -0.34346   0.62086   1.21702  -1.07828   1.50000  8
  -0.54369   0.76580   0.27072   0.47870   1.50000  9
  -0.29022   0.70747  -0.39197   0.46590   1.50000 10
  -0.46003   0.51097  -0.02526   0.25645   1.50000 11
   0.31392   0.84153  -0.64482  -0.30400   1.50000 12
   1.43573  -0.12376  -0.08462  -0.01715   1.50000 13
   1.39446   0.13053  -0.11644   0.08055   1.50000 14
  -0.08735   0.35904  -0.93993   0.73565   1.50000 15
  -0.52056   0.72248  -0.30778  -0.05315   1.50000 16
  -0.68796   0.39582  -0.73861  -0.27506   1.50000 17
  -0.30699   0.41953  -0.06955  -0.32085   1.50000 18
  -0.25477   0.27471   0.23795  -0.91080   1.50000 19
  -0.53484   0.72948  -0.30224  -0.05897   1.50000 20
  -0.43470  -0.39234   0.03422   0.48107   1.60000  1
  -0.18922   0.30317   0.81482  -0.60286   1.60000  2
  -0.40089  -0.42611   0.07513   0.41399   1.60000  3
  -0.27487   0.81318  -0.44772   0.13525   1.60000  4
  -0.89624   0.75250   0.99085  -0.02509   1.60000  5
  -0.07374   1.01328   0.24631   0.53457   1.60000  6
  -1.86500   2.14866   0.03665  -0.04431   1.60000  7
  -0.22597   0.51268   1.12155  -1.08947   1.60000  8
  -0.51029   0.80393   0.38500   0.27954   1.60000  9
  -0.33388   0.74879  -0.47404   0.35981   1.60000 10
  -0.45679   0.54132   0.08551   0.34675   1.60000 11
   0.24432   0.80966  -0.75003  -0.33331   1.60000 12
   1.42672  -0.12362  -0.09559   0.01994   1.60000 13
   1.38274   0.13692  -0.11780   0.04724   1.60000 14
  -0.19229   0.43609  -1.15020   0.79746   1.60000 15
  -0.54472   0.71341  -0.17275  -0.12051   1.60000 16
  -0.75378   0.37363  -0.58291  -0.17206   1.60000 17
  -0.31367   0.39266  -0.05134  -0.21216   1.60000 18
  -0.23324   0.19538   0.19541  -0.67876   1.60000 19
  -0.55719   0.71928  -0.14309  -0.13708   1.60000 20
  -0.42968  -0.34245   0.06693   0.51811   1.70000  1
  -0.11477   0.24996   0.67372  -0.46843   1.70000  2
  -0.39424  -0.38078   0.05835   0.49461   1.70000  3
  -0.32567   0.81841  -0.57222  -0.03105   1.70000  4
  -0.78848   0.74743   1.17286  -0.07921   1.70000  5
  -0.05309   1.06019   0.16813   0.40605   1.70000  6
  -1.86124   2.14413   0.03857  -0.04636   1.70000  7
  -0.12182   0.40338   0.95447  -1.08614   1.70000  8
  -0.46799   0.82138   0.45748   0.06825   1.70000  9
  -0.38489   0.77945  -0.54643   0.25015   1.70000 10
  -0.44438   0.58016   0.15454   0.43143   1.70000 11
   0.16340   0.77487  -0.87045  -0.36283   1.70000 12
   1.41660  -0.11979  -0.10693   0.05657   1.70000 13
   1.37090   0.13999  -0.11920   0.01420   1.70000 14
  -0.31265   0.51712  -1.24154   0.82097   1.70000 15
  -0.55465   0.69940  -0.02364  -0.15587   1.70000 16
  -0.80518   0.36099  -0.44670  -0.08216   1.70000 17
  -0.31639   0.37794  -0.00894  -0.08078   1.70000 18
  -0.21521   0.13757   0.16825  -0.48572   1.70000 19
  -0.56325   0.70312   0.02273  -0.18180   1.70000 20
  -0.42116  -0.28843   0.10429   0.56392   1.80000  1
  -0.05384   0.20847   0.54912  -0.36517   1.80000  2
  -0.38906  -0.32682   0.04657   0.58639   1.80000  3
  -0.39009   0.80660  -0.71629  -0.20867   1.80000  4
  -0.65941   0.73597   1.42222  -0.15444   1.80000  5
  -0.03997   1.09490   0.09444   0.28991   1.80000  6
  -1.85729   2.13939   0.04051  -0.04840   1.80000  7
  -0.03392   0.29541   0.80859  -1.07591   1.80000  8
  -0.42043   0.81715   0.47390  -0.15523   1.80000  9
  -0.44242   0.79735  -0.59396   0.09544   1.80000 10
  -0.42816   0.62798   0.14979   0.52784   1.80000 11
   0.06989   0.73699  -1.00149  -0.39519   1.80000 12
   1.40531  -0.11229  -0.11897   0.09361   1.80000 13
   1.35891   0.13974  -0.12060  -0.01943   1.80000 14
  -0.44041   0.60329  -1.30891   0.92199   1.80000 15
  -0.54894   0.68312   0.14098  -0.16344   1.80000 16
  -0.84327   0.35691  -0.31523  -0.00095   1.80000 17
  -0.31708   0.37605  -0.01099   0.03949   1.80000 18
  -0.19897   0.09675   0.15931  -0.33729   1.80000 19
  -0.55238   0.68395   0.19672  -0.19446   1.80000 20
  -0.40867  -0.22929   0.14645   0.62096   1.90000  1
  -0.00402   0.17591   0.45156  -0.29357   1.90000  2
  -0.38457  -0.26316   0.04557   0.68835   1.90000  3
  -0.46726   0.77556  -0.80960  -0.41775   1.90000  4
  -0.50298   0.71586   1.67377  -0.23953   1.90000  5
  -0.03422   1.11850   0.02046   0.18341   1.90000  6
  -1.85314   2.13444   0.04249  -0.05046   1.90000  7
   0.04017   0.18825   0.67217  -1.06309   1.90000  8
  -0.37931   0.79048   0.32116  -0.37312   1.90000  9
  -0.50103   0.79533  -0.56210  -0.15092   1.90000 10
  -0.41945   0.68630   0.00766   0.63390   1.90000 11
  -0.03746   0.69581  -1.15033  -0.42788   1.90000 12
   1.39277  -0.10103  -0.13208   0.13191   1.90000 13
   1.34678   0.13605  -0.12191  -0.05452   1.90000 14
  -0.56957   0.70257  -1.21726   1.03725   1.90000 15
  -0.52618   0.66907   0.30889  -0.09753   1.90000 16
  -0.86829   0.36052  -0.18583   0.07197   1.90000 17
  -0.31937   0.38556  -0.03733   0.15189   1.90000 18
  -0.18299   0.06890   0.16112  -0.22524   1.90000 19
  -0.52389   0.66684   0.36512  -0.12603   1.90000 20
  -0.39170  -0.16378   0.19371   0.69151   2.00000  1
   0.03701   0.14799   0.36958  -0.27259   2.00000  2
  -0.37935  -0.18888   0.06237   0.79808   2.00000  3
  -0.54493   0.72494  -0.70632  -0.56491   2.00000  4
  -0.33866   0.69188   1.56755  -0.23532   2.00000  5
  -0.03585   1.13182  -0.05268   0.08380   2.00000  6
  -1.84879   2.12929   0.04453  -0.05259   2.00000  7
   0.10040   0.08415   0.53361  -1.01225   2.00000  8
  -0.35811   0.74389   0.11025  -0.54936   2.00000  9
  -0.55060   0.76749  -0.41508  -0.38660   2.00000 10
  -0.42603   0.74976  -0.11660   0.59299   2.00000 11
  -0.16184   0.65180  -1.34958  -0.44782   2.00000 12
   1.37885  -0.08584  -0.14670   0.17238   2.00000 13
   1.33453   0.12875  -0.12295  -0.09199   2.00000 14
  -0.67537   0.80273  -0.90503   0.94326   2.00000 15
  -0.48862   0.66607   0.43235   0.03423   2.00000 16
  -0.88059   0.37111  -0.06079   0.13920   2.00000 17
  -0.32487   0.40714  -0.07322   0.28521   2.00000 18
  -0.16682   0.05069   0.16053  -0.14333   2.00000 19
  -0.48135   0.66148   0.47447   0.01610   2.00000 20
  -0.36979  -0.09048   0.24496   0.77702   2.10000  1
   0.06969   0.12051   0.28246  -0.27847   2.10000  2
  -0.37130  -0.10346   0.10272   0.91025   2.10000  3
  -0.60452   0.66793  -0.47994  -0.56051   2.10000  4
  -0.19264   0.66699   1.33773  -0.27252   2.10000  5
  -0.04464   1.13537  -0.12230  -0.01247   2.10000  6
  -1.84423   2.12392   0.04666  -0.05485   2.10000  7
   0.14741  -0.01331   0.41013  -0.93469   2.10000  8
  -0.35443   0.68321  -0.02867  -0.65245   2.10000  9
  -0.58247   0.72193  -0.21847  -0.51014   2.10000 10
  -0.43933   0.79830  -0.14037   0.36070   2.10000 11
  -0.30876   0.60837  -1.57289  -0.40602   2.10000 12
   1.36336  -0.06645  -0.16339   0.21596   2.10000 13
   1.32221   0.11755  -0.12342  -0.13274   2.10000 14
  -0.75420   0.88955  -0.68905   0.79433   2.10000 15
  -0.44190   0.67326   0.49558   0.09032   2.10000 16
  -0.88044   0.38832   0.06472   0.20514   2.10000 17
  -0.33400   0.44395  -0.11026   0.45814   2.10000 18
  -0.15145   0.03955   0.14289  -0.08175   2.10000 19
  -0.43125   0.66748   0.52089   0.08474   2.10000 20
  -0.34272  -0.00793   0.29565   0.87595   2.20000  1
   0.09321   0.09235   0.18689  -0.28326   2.20000  2
  -0.35807  -0.00701   0.16472   1.01729   2.20000  3
  -0.64097   0.61380  -0.25022  -0.52310   2.20000  4
  -0.07096   0.63764   1.10798  -0.31124   2.20000  5
  -0.06013   1.12934  -0.18669  -0.10805   2.20000  6
  -1.83945   2.11832   0.04890  -0.05725   2.20000  7
   0.18320  -0.10256   0.30969  -0.84987   2.20000  8
  -0.36408   0.61585  -0.16455  -0.67776   2.20000  9
  -0.59424   0.66713  -0.01903  -0.58302   2.20000 10
  -0.45300   0.82071  -0.12956   0.08886   2.20000 11
  -0.47022   0.57318  -1.60972  -0.29022   2.20000 12
   1.34608  -0.04252  -0.18274   0.26312   2.20000 13
   1.30988   0.10208  -0.12283  -0.17726   2.20000 14
  -0.81576   0.96245  -0.55120   0.66843   2.20000 15
  -0.39152   0.67960   0.49121   0.01681   2.20000 16
  -0.86721   0.41228   0.20348   0.27511   2.20000 17
  -0.34812   0.49971  -0.18249   0.65589   2.20000 18
  -0.13911   0.03423   0.09988  -0.02331   2.20000 19
  -0.37953   0.67383   0.49064   0.02291   2.20000 20
  -0.31105   0.08491   0.33430   0.98118   2.30000  1
   0.10692   0.06432   0.08693  -0.27424   2.30000  2
  -0.33818   0.09963   0.23157   1.11377   2.30000  3
  -0.65479   0.56281  -0.03129  -0.49835   2.30000  4
   0.03093   0.60512   0.93715  -0.33842   2.30000  5
  -0.08183   1.11370  -0.24666  -0.20540   2.30000  6
  -1.83445   2.11247   0.05126  -0.05983   2.30000  7
   0.21015  -0.18331   0.23309  -0.76581   2.30000  8
  -0.38549   0.55081  -0.25236  -0.60872   2.30000  9
  -0.58746   0.60533   0.14129  -0.65087   2.30000 10
  -0.46470   0.81691  -0.10188  -0.16039   2.30000 11
  -0.62600   0.54947  -1.49755  -0.19274   2.30000 12
   1.32671  -0.01376  -0.20526   0.31204   2.30000 13
   1.29769   0.08202  -0.12077  -0.22364   2.30000 14
  -0.86580   1.02405  -0.45460   0.56719   2.30000 15
  -0.34683   0.67501   0.39480  -0.11013   2.30000 16
  -0.83865   0.44364   0.37527   0.35403   2.30000 17
  -0.37157   0.57331  -0.28366   0.79702   2.30000 18
  -0.13208   0.03560   0.03957   0.05607   2.30000 19
  -0.33622   0.67043   0.36880  -0.09276   2.30000 20
  -0.27698   0.18838   0.33914   1.08936   2.40000  1
   0.11065   0.03818  -0.01143  -0.24498   2.40000  2
  -0.31259   0.21563   0.27330   1.20744   2.40000  3
  -0.64998   0.51452   0.11451  -0.46302   2.40000  4
   0.11754   0.57000   0.79862  -0.36417   2.40000  5
  -0.10941   1.08809  -0.30481  -0.30804   2.40000  6
