  -0.47329  -0.70027   0.00428   0.00807   0.10000  1
  -0.52298   1.22698   0.00067  -0.00096   0.10000  2
   0.48936   1.02501  -0.00051  -0.00131   0.10000  3
   1.49479   0.59435  -0.00063  -0.00154   0.10000  4
   0.24663  -0.06948   0.00334  -0.00232   0.10000  5
   0.33735  -0.05187  -0.00826  -0.00287   0.10000  6
   0.34851   0.32921  -0.00115  -0.00676   0.10000  7
   0.21772  -0.87762  -0.00265   0.00336   0.10000  8
  -0.03872  -0.72626   0.00085   0.00337   0.10000  9
   0.90837  -0.45539  -0.00196  -0.00070   0.10000 10
  -0.81887  -0.15006   0.00261  -0.00343   0.10000 11
  -1.73779   0.45489   0.00250  -0.00088   0.10000 12
   0.06588  -0.31728   0.00199   0.00026   0.10000 13
   0.38503  -1.12319  -0.00372   0.00714   0.10000 14
   1.22553  -0.71967  -0.00375   0.00254   0.10000 15
   1.81722   0.02742  -0.00182   0.00047   0.10000 16
  -0.41047  -0.53196   0.00112  -0.00452   0.10000 17
   0.48670   1.76718  -0.00023  -0.00145   0.10000 18
  -1.24033   0.30573   0.00034  -0.00116   0.10000 19
  -0.86212  -0.61273   0.00699   0.00271   0.10000 20
  -0.47264  -0.69906   0.00858   0.01614   0.20000  1
  -0.52288   1.22684   0.00134  -0.00192   0.20000  2
   0.48928   1.02482  -0.00101  -0.00261   0.20000  3
   1.49470   0.59412  -0.00126  -0.00308   0.20000  4
   0.24713  -0.06982   0.00664  -0.00464   0.20000  5
   0.33611  -0.05230  -0.01649  -0.00576   0.20000  6
   0.34834   0.32819  -0.00231  -0.01354   0.20000  7
   0.21732  -0.87712  -0.00530   0.00673   0.20000  8
  -0.03859  -0.72575   0.00169   0.00674   0.20000  9
   0.90807  -0.45550  -0.00393  -0.00141   0.20000 10
  -0.81848  -0.15058   0.00522  -0.00687   0.20000 11
  -1.73742   0.45476   0.00500  -0.00177   0.20000 12
   0.06618  -0.31724   0.00399   0.00053   0.20000 13
   0.38448  -1.12212  -0.00745   0.01429   0.20000 14
   1.22496  -0.71929  -0.00750   0.00507   0.20000 15
   1.81695   0.02749  -0.00364   0.00093   0.20000 16
  -0.41030  -0.53264   0.00224  -0.00905   0.20000 17
   0.48666   1.76696  -0.00046  -0.00290   0.20000 18
  -1.24028   0.30556   0.00067  -0.00231   0.20000 19
  -0.86107  -0.61232   0.01398   0.00543   0.20000 20
  -0.47157  -0.69704   0.01290   0.02425   0.30000  1
  -0.52271   1.22660   0.00201  -0.00288   0.30000  2
   0.48916   1.02449  -0.00152  -0.00391   0.30000  3
   1.49454   0.59373  -0.00189  -0.00463   0.30000  4
   0.24796  -0.07040   0.00989  -0.00694   0.30000  5
   0.33405  -0.05302  -0.02468  -0.00869   0.30000  6
   0.34805   0.32650  -0.00348  -0.02036   0.30000  7
   0.21666  -0.87627  -0.00796   0.01011   0.30000  8
  -0.03838  -0.72491   0.00253   0.01011   0.30000  9
   0.90758  -0.45567  -0.00590  -0.00212   0.30000 10
  -0.81783  -0.15144   0.00785  -0.01033   0.30000 11
  -1.73679   0.45454   0.00750  -0.00265   0.30000 12
   0.06668  -0.31717   0.00600   0.00080   0.30000 13
   0.38354  -1.12034  -0.01119   0.02146   0.30000 14
   1.22403  -0.71865  -0.01127   0.00762   0.30000 15
   1.81649   0.02761  -0.00546   0.00140   0.30000 16
  -0.41002  -0.53377   0.00334  -0.01359   0.30000 17
   0.48661   1.76660  -0.00069  -0.00435   0.30000 18
  -1.24020   0.30527   0.00101  -0.00346   0.30000 19
  -0.85932  -0.61164   0.02101   0.00816   0.30000 20
  -0.47006  -0.69421   0.01726   0.03239   0.40000  1
  -0.52247   1.22626   0.00268  -0.00384   0.40000  2
   0.48898   1.02403  -0.00202  -0.00521   0.40000  3
   1.49432   0.59319  -0.00251  -0.00617   0.40000  4
   0.24911  -0.07121   0.01302  -0.00922   0.40000  5
   0.33118  -0.05404  -0.03279  -0.01167   0.40000  6
   0.34765   0.32412  -0.00467  -0.02722   0.40000  7
   0.21573  -0.87509  -0.01062   0.01352   0.40000  8
  -0.03808  -0.72373   0.00338   0.01349   0.40000  9
   0.90689  -0.45592  -0.00787  -0.00283   0.40000 10
  -0.81691  -0.15264   0.01050  -0.01382   0.40000 11
  -1.73592   0.45423   0.01001  -0.00354   0.40000 12
   0.06738  -0.31708   0.00803   0.00109   0.40000 13
   0.38224  -1.11783  -0.01496   0.02867   0.40000 14
   1.22271  -0.71776  -0.01505   0.01016   0.40000 15
   1.81586   0.02777  -0.00728   0.00188   0.40000 16
  -0.40964  -0.53536   0.00441  -0.01817   0.40000 17
   0.48653   1.76609  -0.00092  -0.00579   0.40000 18
  -1.24008   0.30486   0.00134  -0.00461   0.40000 19
  -0.85687  -0.61069   0.02807   0.01091   0.40000 20
  -0.46812  -0.69056   0.02168   0.04057   0.50000  1
  -0.52217   1.22583   0.00335  -0.00481   0.50000  2
   0.48875   1.02345  -0.00252  -0.00650   0.50000  3
   1.49404   0.59250  -0.00314  -0.00773   0.50000  4
   0.25056  -0.07225   0.01601  -0.01148   0.50000  5
   0.32750  -0.05536  -0.04078  -0.01472   0.50000  6
   0.34712   0.32105  -0.00589  -0.03415   0.50000  7
   0.21453  -0.87357  -0.01328   0.01696   0.50000  8
  -0.03770  -0.72221   0.00422   0.01687   0.50000  9
   0.90601  -0.45624  -0.00985  -0.00355   0.50000 10
  -0.81573  -0.15420   0.01319  -0.01734   0.50000 11
  -1.73479   0.45383   0.01252  -0.00443   0.50000 12
   0.06829  -0.31695   0.01009   0.00139   0.50000 13
   0.38055  -1.11460  -0.01877   0.03592   0.50000 14
   1.22102  -0.71662  -0.01885   0.01272   0.50000 15
   1.81504   0.02798  -0.00911   0.00235   0.50000 16
  -0.40914  -0.53741   0.00544  -0.02278   0.50000 17
   0.48642   1.76544  -0.00115  -0.00724   0.50000 18
  -1.23993   0.30435   0.00166  -0.00575   0.50000 19
  -0.85370  -0.60946   0.03519   0.01368   0.50000 20
  -0.46572  -0.68609   0.02617   0.04881   0.60000  1
  -0.52180   1.22530   0.00402  -0.00577   0.60000  2
   0.48847   1.02273  -0.00303  -0.00778   0.60000  3
   1.49369   0.59165  -0.00376  -0.00928   0.60000  4
   0.25230  -0.07351   0.01877  -0.01371   0.60000  5
   0.32303  -0.05699  -0.04859  -0.01787   0.60000  6
   0.34647   0.31729  -0.00715  -0.04116   0.60000  7
   0.21307  -0.87170  -0.01596   0.02045   0.60000  8
  -0.03724  -0.72035   0.00506   0.02025   0.60000  9
   0.90492  -0.45663  -0.01184  -0.00427   0.60000 10
  -0.81427  -0.15611   0.01592  -0.02091   0.60000 11
  -1.73341   0.45335   0.01504  -0.00532   0.60000 12
   0.06940  -0.31680   0.01218   0.00172   0.60000 13
   0.37848  -1.11064  -0.02261   0.04324   0.60000 14
   1.21894  -0.71522  -0.02268   0.01529   0.60000 15
   1.81403   0.02824  -0.01094   0.00283   0.60000 16
  -0.40855  -0.53992   0.00643  -0.02742   0.60000 17
   0.48630   1.76465  -0.00138  -0.00869   0.60000 18
  -1.23975   0.30371   0.00198  -0.00688   0.60000 19
  -0.84983  -0.60795   0.04237   0.01647   0.60000 20
  -0.46288  -0.68079   0.03073   0.05709   0.70000  1
  -0.52137   1.22468   0.00469  -0.00673   0.70000  2
   0.48815   1.02189  -0.00353  -0.00906   0.70000  3
   1.49328   0.59064  -0.00438  -0.01084   0.70000  4
   0.25430  -0.07499   0.02122  -0.01591   0.70000  5
   0.31779  -0.05894  -0.05614  -0.02111   0.70000  6
   0.34569   0.31282  -0.00845  -0.04827   0.70000  7
   0.21134  -0.86948  -0.01863   0.02399   0.70000  8
  -0.03669  -0.71816   0.00590   0.02365   0.70000  9
   0.90364  -0.45710  -0.01384  -0.00501   0.70000 10
  -0.81254  -0.15838   0.01870  -0.02453   0.70000 11
  -1.73178   0.45277   0.01756  -0.00622   0.70000 12
   0.07072  -0.31661   0.01431   0.00207   0.70000 13
   0.37602  -1.10595  -0.02651   0.05062   0.70000 14
   1.21648  -0.71356  -0.02654   0.01787   0.70000 15
   1.81285   0.02855  -0.01277   0.00331   0.70000 16
  -0.40786  -0.54289   0.00736  -0.03208   0.70000 17
   0.48615   1.76370  -0.00161  -0.01014   0.70000 18
  -1.23953   0.30297   0.00229  -0.00801   0.70000 19
  -0.84523  -0.60616   0.04964   0.01931   0.70000 20
  -0.45957  -0.67467   0.03539   0.06540   0.80000  1
  -0.52087   1.22396   0.00536  -0.00769   0.80000  2
   0.48777   1.02092  -0.00403  -0.01032   0.80000  3
   1.49282   0.58948  -0.00499  -0.01241   0.80000  4
   0.25653  -0.07669   0.02328  -0.01809   0.80000  5
   0.31181  -0.06122  -0.06336  -0.02447   0.80000  6
   0.34477   0.30763  -0.00981  -0.05550   0.80000  7
   0.20934  -0.86690  -0.02132   0.02760   0.80000  8
  -0.03606  -0.71562   0.00674   0.02705   0.80000  9
   0.90215  -0.45763  -0.01584  -0.00575   0.80000 10
  -0.81053  -0.16102   0.02153  -0.02822   0.80000 11
  -1.72990   0.45210   0.02009  -0.00712   0.80000 12
   0.07226  -0.31638   0.01649   0.00246   0.80000 13
   0.37318  -1.10052  -0.03047   0.05809   0.80000 14
   1.21363  -0.71164  -0.03043   0.02047   0.80000 15
