  -0.46975  -0.69772   0.07516   0.05913   0.10000  1
  -0.52776   1.22133  -0.09525  -0.11439   0.10000  2
   0.42745   0.39387  -0.06154   0.01594   0.10000  3
  -0.80079   0.37887   0.14884  -0.04242   0.10000  4
  -0.56143   0.12612   0.03755   0.01656   0.10000  5
   0.82490  -0.59585  -0.11510  -0.07932   0.10000  6
   0.38282  -1.75293  -0.01249   0.02847   0.10000  7
   0.90894   0.22374  -0.07461  -0.01078   0.10000  8
  -1.60425  -0.54869   0.02467   0.01237   0.10000  9
   0.13141  -0.49340  -0.10863  -0.02132   0.10000 10
   0.76028  -0.69869   0.01206   0.12954   0.10000 11
  -0.04662  -0.56384   0.05371   0.06288   0.10000 12
  -1.52056   0.85904   0.03496  -0.01381   0.10000 13
  -0.49038   0.42587  -0.06013  -0.10019   0.10000 14
  -0.39649  -1.36222   0.02058   0.05004   0.10000 15
   0.42865   1.69363  -0.01430  -0.02193   0.10000 16
  -0.48274  -0.09332  -0.00268   0.10774   0.10000 17
   0.22303   0.59783   0.01511  -0.08545   0.10000 18
  -2.55885   0.73263   0.01228  -0.00090   0.10000 19
  -0.64246   1.14788   0.10982   0.00784   0.10000 20
  -0.45842  -0.68881   0.15189   0.11925   0.20000  1
  -0.54210   1.20407  -0.19094  -0.23101   0.20000  2
   0.41808   0.39633  -0.12699   0.03355   0.20000  3
  -0.77812   0.37233   0.30689  -0.08951   0.20000  4
  -0.55582   0.12873   0.07451   0.03649   0.20000  5
   0.80762  -0.60769  -0.22992  -0.15609   0.20000  6
   0.38094  -1.74865  -0.02507   0.05711   0.20000  7
   0.89771   0.22213  -0.15017  -0.02135   0.20000  8
  -1.60055  -0.54683   0.04938   0.02482   0.20000  9
   0.11484  -0.49661  -0.22474  -0.04277   0.20000 10
   0.76207  -0.67932   0.02274   0.25662   0.20000 11
  -0.03833  -0.55436   0.11346   0.12684   0.20000 12
  -1.51531   0.85697   0.06995  -0.02753   0.20000 13
  -0.49955   0.41056  -0.12432  -0.20792   0.20000 14
