  -0.47351  -0.70052  -0.00028   0.00310   0.10000  1
  -0.52279   1.22700   0.00442  -0.00073   0.10000  2
   0.25363   1.76683  -0.00140  -0.00201   0.10000  3
  -0.20180  -1.49808   0.00183   0.00099   0.10000  4
   1.25885   1.03537  -0.00105  -0.00044   0.10000  5
   0.98153  -1.52970  -0.00586  -0.00079   0.10000  6
  -0.99524  -1.74077   0.00112   0.00079   0.10000  7
  -0.60682   0.06668   0.00473   0.00842   0.10000  8
   0.13565   0.69505  -0.00188  -0.00369   0.10000  9
  -1.23059   0.19517   0.00539  -0.00081   0.10000 10
  -0.79965  -0.27525   0.00414   0.00518   0.10000 11
   0.38435   0.39665  -0.00481   0.00067   0.10000 12
  -0.57899   0.32455   0.00786  -0.00922   0.10000 13
   0.28974  -1.49210   0.00074   0.00009   0.10000 14
   1.41626  -0.32143  -0.00089   0.00004   0.10000 15
  -0.49554   0.20783  -0.00358   0.00295   0.10000 16
  -0.25051   1.37912  -0.00191  -0.00337   0.10000 17
   0.73789  -1.59859   0.00155   0.00221   0.10000 18
   0.22992  -0.14933  -0.00265   0.00284   0.10000 19
  -0.33376   0.38272  -0.00748  -0.00622   0.10000 20
  -0.47356  -0.70005  -0.00056   0.00620   0.20000  1
  -0.52213   1.22689   0.00885  -0.00145   0.20000  2
   0.25342   1.76653  -0.00279  -0.00402   0.20000  3
  -0.20152  -1.49793   0.00367   0.00198   0.20000  4
   1.25869   1.03530  -0.00210  -0.00088   0.20000  5
   0.98065  -1.52982  -0.01173  -0.00158   0.20000  6
  -0.99508  -1.74066   0.00225   0.00157   0.20000  7
  -0.60611   0.06794   0.00949   0.01690   0.20000  8
   0.13537   0.69450  -0.00376  -0.00738   0.20000  9
  -1.22978   0.19505   0.01079  -0.00163   0.20000 10
  -0.79903  -0.27447   0.00827   0.01036   0.20000 11
   0.38363   0.39675  -0.00963   0.00134   0.20000 12
  -0.57781   0.32317   0.01572  -0.01846   0.20000 13
   0.28985  -1.49209   0.00148   0.00019   0.20000 14
   1.41613  -0.32142  -0.00178   0.00008   0.20000 15
  -0.49607   0.20828  -0.00714   0.00591   0.20000 16
  -0.25080   1.37861  -0.00382  -0.00675   0.20000 17
   0.73812  -1.59826   0.00310   0.00441   0.20000 18
   0.22952  -0.14891  -0.00531   0.00568   0.20000 19
  -0.33488   0.38178  -0.01501  -0.01249   0.20000 20
  -0.47363  -0.69928  -0.00084   0.00931   0.30000  1
  -0.52102   1.22671   0.01330  -0.00217   0.30000  2
   0.25307   1.76603  -0.00419  -0.00603   0.30000  3
  -0.20106  -1.49769   0.00551   0.00297   0.30000  4
   1.25843   1.03519  -0.00315  -0.00131   0.30000  5
   0.97919  -1.53001  -0.01763  -0.00237   0.30000  6
  -0.99479  -1.74046   0.00337   0.00236   0.30000  7
  -0.60492   0.07006   0.01431   0.02550   0.30000  8
   0.13490   0.69358  -0.00563  -0.01108   0.30000  9
  -1.22843   0.19485   0.01621  -0.00244   0.30000 10
  -0.79799  -0.27317   0.01242   0.01557   0.30000 11
   0.38243   0.39692  -0.01446   0.00201   0.30000 12
  -0.57585   0.32086   0.02360  -0.02776   0.30000 13
   0.29003  -1.49206   0.00222   0.00029   0.30000 14
