  -0.47068  -0.70167   0.05656  -0.02007   0.10000  1
  -0.52310   1.22701  -0.00172  -0.00041   0.10000  2
  -0.05192  -0.67686  -0.02469  -0.03324   0.10000  3
   0.84808   0.69896   0.02504  -0.05419   0.10000  4
   0.50491   0.42147   0.03192  -0.09648   0.10000  5
   1.27155   0.52446  -0.08890  -0.01077   0.10000  6
   1.23122  -0.23961  -0.04291   0.04524   0.10000  7
   0.29915   0.26268   0.12175   0.03562   0.10000  8
   0.28940  -1.33168  -0.04127   0.03615   0.10000  9
  -1.02152   1.44363   0.01941  -0.01054   0.10000 10
  -1.39092   0.14404   0.00983  -0.00079   0.10000 11
   0.91529   0.73077  -0.06766  -0.09314   0.10000 12
  -0.26241  -0.09993   0.02819  -0.01703   0.10000 13
   0.26452   1.45702   0.00043  -0.02306   0.10000 14
   0.49659   0.32840   0.02867   0.03359   0.10000 15
   0.84662   0.13249  -0.05437   0.07278   0.10000 16
  -0.02065  -1.01754  -0.03419   0.02001   0.10000 17
   0.83116   0.15026  -0.02919   0.04189   0.10000 18
  -0.35246  -1.13798   0.03870   0.02812   0.10000 19
  -0.48765  -1.54924   0.02443   0.04635   0.10000 20
  -0.46215  -0.70471   0.11439  -0.04108   0.20000  1
  -0.52336   1.22695  -0.00357  -0.00075   0.20000  2
  -0.05566  -0.68190  -0.05021  -0.06796   0.20000  3
   0.85170   0.69070   0.04634  -0.11197   0.20000  4
   0.50969   0.40705   0.06358  -0.19134   0.20000  5
   1.25810   0.52283  -0.18081  -0.02212   0.20000  6
   1.22477  -0.23280  -0.08625   0.09115   0.20000  7
   0.31766   0.26811   0.25021   0.07361   0.20000  8
   0.28318  -1.32624  -0.08327   0.07275   0.20000  9
  -1.01860   1.44204   0.03895  -0.02114   0.20000 10
  -1.38945   0.14392   0.01962  -0.00157   0.20000 11
   0.90524   0.71674  -0.13235  -0.18772   0.20000 12
  -0.25819  -0.10249   0.05618  -0.03444   0.20000 13
   0.26458   1.45356   0.00084  -0.04618   0.20000 14
   0.50098   0.33328   0.05958   0.06290   0.20000 15
   0.83846   0.14342  -0.10905   0.14589   0.20000 16
  -0.02582  -1.01452  -0.06946   0.04041   0.20000 17
   0.82663   0.15673  -0.06242   0.08891   0.20000 18
  -0.34661  -1.13372   0.07838   0.05740   0.20000 19
  -0.48397  -1.54227   0.04932   0.09325   0.20000 20
  -0.44771  -0.70995   0.17493  -0.06413   0.30000  1
  -0.52382   1.22687  -0.00568  -0.00093   0.30000  2
  -0.06202  -0.69056  -0.07751  -0.10579   0.30000  3
   0.85702   0.67629   0.05764  -0.17831   0.30000  4
   0.51762   0.38346   0.09512  -0.27795   0.30000  5
   1.23517   0.52000  -0.27919  -0.03473   0.30000  6
   1.21394  -0.22133  -0.13053   0.13844   0.30000  7
   0.34967   0.27755   0.39313   0.11603   0.30000  8
   0.27269  -1.31710  -0.12680   0.11027   0.30000  9
  -1.01372   1.43940   0.05876  -0.03184   0.30000 10
