  -0.47317  -0.69914   0.00655   0.03065   0.10000  1
  -0.52234   1.22481   0.01344  -0.04445   0.10000  2
  -0.85692  -0.39525   0.02735   0.02561   0.10000  3
  -0.41618   0.40758  -0.00331   0.02031   0.10000  4
  -1.56881  -0.35850   0.02070   0.00408   0.10000  5
   0.16276  -0.85071   0.00853   0.04660   0.10000  6
   0.24690  -0.45054   0.03118  -0.00234   0.10000  7
   0.00218  -1.86861   0.00034   0.00881   0.10000  8
  -0.36785   0.69169  -0.03833  -0.01851   0.10000  9
   0.48798   0.90682  -0.01635  -0.01277   0.10000 10
  -0.46280  -0.00638  -0.01486   0.01789   0.10000 11
   0.55503  -0.51870  -0.01298   0.04181   0.10000 12
   2.45871   0.62167  -0.00205  -0.00055   0.10000 13
   1.01701  -0.27748  -0.07357  -0.00655   0.10000 14
   0.69120   0.59809  -0.03182   0.00174   0.10000 15
   0.78516  -0.33390  -0.02200   0.00347   0.10000 16
   0.29693   1.18354   0.00379  -0.04290   0.10000 17
  -0.54443   0.77337   0.05694  -0.03816   0.10000 18
  -0.83265   0.05056   0.04463  -0.00976   0.10000 19
   0.49477   0.05029   0.00182  -0.02498   0.10000 20
  -0.47219  -0.69453   0.01303   0.06157   0.20000  1
  -0.52032   1.21813   0.02708  -0.08936   0.20000  2
  -0.85281  -0.39140   0.05503   0.05156   0.20000  3
  -0.41669   0.41067  -0.00682   0.04180   0.20000  4
  -1.56570  -0.35788   0.04143   0.00818   0.20000  5
   0.16406  -0.84370   0.01746   0.09382   0.20000  6
   0.25161  -0.45088   0.06323  -0.00447   0.20000  7
   0.00223  -1.86729   0.00069   0.01759   0.20000  8
  -0.37362   0.68892  -0.07726  -0.03673   0.20000  9
   0.48552   0.90491  -0.03292  -0.02547   0.20000 10
  -0.46505  -0.00370  -0.03025   0.03582   0.20000 11
   0.55308  -0.51242  -0.02593   0.08384   0.20000 12
   2.45841   0.62158  -0.00409  -0.00110   0.20000 13
   1.00592  -0.27847  -0.14863  -0.01332   0.20000 14
   0.68642   0.59836  -0.06382   0.00371   0.20000 15
   0.78185  -0.33337  -0.04425   0.00719   0.20000 16
   0.29750   1.17708   0.00776  -0.08630   0.20000 17
  -0.53586   0.76759   0.11461  -0.07806   0.20000 18
  -0.82593   0.04910   0.08988  -0.01946   0.20000 19
   0.49505   0.04651   0.00377  -0.05081   0.20000 20
  -0.47057  -0.68681   0.01936   0.09304   0.30000  1
  -0.51691   1.20691   0.04113  -0.13520   0.30000  2
  -0.84589  -0.38492   0.08339   0.07823   0.30000  3
  -0.41756   0.41602  -0.01071   0.06576   0.30000  4
  -1.56052  -0.35686   0.06222   0.01233   0.30000  5
   0.16628  -0.83190   0.02725   0.14227   0.30000  6
   0.25960  -0.45141   0.09704  -0.00607   0.30000  7
   0.00231  -1.86509   0.00103   0.02630   0.30000  8
  -0.38333   0.68436  -0.11701  -0.05429   0.30000  9
   0.48138   0.90173  -0.04996  -0.03805   0.30000 10
  -0.46888   0.00078  -0.04676   0.05379   0.30000 11
   0.54984  -0.50192  -0.03878   0.12625   0.30000 12
   2.45790   0.62145  -0.00611  -0.00163   0.30000 13
   0.98718  -0.28016  -0.22682  -0.02054   0.30000 14
   0.67843   0.59885  -0.09616   0.00615   0.30000 15
   0.77629  -0.33244  -0.06704   0.01144   0.30000 16
   0.29849   1.16624   0.01210  -0.13071   0.30000 17
  -0.52147   0.75764   0.17340  -0.12169   0.30000 18
  -0.81463   0.04667   0.13639  -0.02900   0.30000 19
   0.49553   0.04007   0.00603  -0.07840   0.30000 20
  -0.46833  -0.67589   0.02547   0.12540   0.40000  1
  -0.51207   1.19104   0.05578  -0.18244   0.40000  2
  -0.83609  -0.37572   0.11279   0.10602   0.40000  3
  -0.41885   0.42395  -0.01517   0.09374   0.40000  4
  -1.55326  -0.35541   0.08309   0.01657   0.40000  5
   0.16956  -0.81518   0.03846   0.19264   0.40000  6
   0.27111  -0.45206   0.13358  -0.00659   0.40000  7
   0.00244  -1.86203   0.00138   0.03490   0.40000  8
  -0.39702   0.67810  -0.15648  -0.07076   0.40000  9
   0.47550   0.89730  -0.06774  -0.05042   0.40000 10
  -0.47446   0.00706  -0.06503   0.07174   0.40000 11
   0.54533  -0.48715  -0.05141   0.16906   0.40000 12
   2.45718   0.62126  -0.00811  -0.00215   0.40000 13
   0.96039  -0.28260  -0.30996  -0.02845   0.40000 14
   0.66717   0.59962  -0.12906   0.00935   0.40000 15
   0.76841  -0.33105  -0.09074   0.01659   0.40000 16
   0.29994   1.15089   0.01702  -0.17671   0.40000 17
  -0.50117   0.74305   0.23244  -0.17135   0.40000 18
  -0.79859   0.04331   0.18487  -0.03825   0.40000 19
   0.49627   0.03073   0.00881  -0.10888   0.40000 20
  -0.46549  -0.66169   0.03126   0.15899   0.50000  1
  -0.50573   1.17036   0.07118  -0.23157   0.50000  2
  -0.82328  -0.36366   0.14370   0.13539   0.50000  3
  -0.42061   0.43497  -0.02027   0.12764   0.50000  4
  -1.54390  -0.35354   0.10407   0.02092   0.50000  5
   0.17405  -0.79329   0.05183   0.24563   0.50000  6
   0.28644  -0.45266   0.17388  -0.00503   0.50000  7
   0.00259  -1.85812   0.00174   0.04339   0.50000  8
  -0.41446   0.67024  -0.19050  -0.08639   0.50000  9
   0.46779   0.89166  -0.08663  -0.06246   0.50000 10
  -0.48197   0.01512  -0.08584   0.08944   0.50000 11
   0.53958  -0.46810  -0.06350   0.21202   0.50000 12
   2.45628   0.62102  -0.01006  -0.00265   0.50000 13
   0.92495  -0.28588  -0.40018  -0.03733   0.50000 14
   0.65259   0.60076  -0.16278   0.01365   0.50000 15
   0.75809  -0.32908  -0.11596   0.02314   0.50000 16
   0.30192   1.13082   0.02279  -0.22502   0.50000 17
  -0.47512   0.72309   0.28681  -0.22910   0.50000 18
  -0.77757   0.03904   0.23610  -0.04697   0.50000 19
   0.49732   0.01815   0.01236  -0.14368   0.50000 20
  -0.46209  -0.64404   0.03662   0.19426   0.60000  1
  -0.49780   1.14465   0.08742  -0.28307   0.60000  2
  -0.80729  -0.34857   0.17662   0.16690   0.60000  3
  -0.42291   0.44976  -0.02569   0.16975   0.60000  4
  -1.53244  -0.35123   0.12517   0.02542   0.60000  5
   0.18003  -0.76594   0.06840   0.30200   0.60000  6
