  -0.47356  -0.70073  -0.00121  -0.00120   0.10000  1
  -0.52295   1.22695   0.00118  -0.00160   0.10000  2
   1.15670   1.14829  -0.00129  -0.00178   0.10000  3
  -0.93174  -0.81594   0.00410  -0.00213   0.10000  4
   0.71018  -1.25343  -0.00253   0.00102   0.10000  5
  -0.96394  -1.10441   0.00387   0.00573   0.10000  6
  -0.16735  -0.02269  -0.00148  -0.00058   0.10000  7
  -0.90827   0.50708   0.00245  -0.00254   0.10000  8
   0.20214   1.31821  -0.00019  -0.00225   0.10000  9
   0.30928  -0.40345  -0.00161   0.00205   0.10000 10
   0.01407  -2.02990   0.00004   0.00211   0.10000 11
   1.10668  -0.35291  -0.00218   0.00128   0.10000 12
   0.13046  -1.31033  -0.00102   0.00167   0.10000 13
  -0.38924  -1.08981  -0.00108   0.00382   0.10000 14
   0.45675   0.23055  -0.00105   0.00730   0.10000 15
  -0.87243  -0.13487   0.00528   0.00009   0.10000 16
   0.46245   0.45068  -0.00059  -0.00095   0.10000 17
  -0.54551   0.00737   0.00071  -0.00217   0.10000 18
   0.46577   0.51768  -0.00096  -0.00976   0.10000 19
   1.40453   0.38769  -0.00243  -0.00010   0.10000 20
  -0.47374  -0.70091  -0.00242  -0.00241   0.20000  1
  -0.52277   1.22671   0.00236  -0.00320   0.20000  2
   1.15650   1.14803  -0.00258  -0.00355   0.20000  3
  -0.93112  -0.81626   0.00821  -0.00428   0.20000  4
   0.70980  -1.25328  -0.00507   0.00205   0.20000  5
  -0.96336  -1.10355   0.00775   0.01147   0.20000  6
  -0.16757  -0.02278  -0.00296  -0.00115   0.20000  7
  -0.90790   0.50670   0.00491  -0.00509   0.20000  8
   0.20211   1.31787  -0.00038  -0.00450   0.20000  9
   0.30904  -0.40314  -0.00322   0.00409   0.20000 10
   0.01408  -2.02958   0.00007   0.00422   0.20000 11
   1.10635  -0.35272  -0.00437   0.00255   0.20000 12
   0.13030  -1.31008  -0.00205   0.00334   0.20000 13
  -0.38940  -1.08924  -0.00217   0.00765   0.20000 14
   0.45660   0.23165  -0.00210   0.01463   0.20000 15
  -0.87164  -0.13485   0.01057   0.00019   0.20000 16
   0.46236   0.45053  -0.00119  -0.00194   0.20000 17
  -0.54540   0.00704   0.00141  -0.00434   0.20000 18
   0.46563   0.51621  -0.00192  -0.01951   0.20000 19
   1.40416   0.38767  -0.00485  -0.00021   0.20000 20
  -0.47405  -0.70121  -0.00364  -0.00364   0.30000  1
  -0.52248   1.22631   0.00354  -0.00480   0.30000  2
   1.15618   1.14758  -0.00387  -0.00533   0.30000  3
  -0.93009  -0.81680   0.01233  -0.00644   0.30000  4
   0.70917  -1.25302  -0.00761   0.00307   0.30000  5
  -0.96239  -1.10212   0.01165   0.01724   0.30000  6
  -0.16794  -0.02292  -0.00446  -0.00173   0.30000  7
  -0.90729   0.50606   0.00737  -0.00764   0.30000  8
   0.20206   1.31731  -0.00057  -0.00676   0.30000  9
   0.30864  -0.40263  -0.00483   0.00614   0.30000 10
   0.01409  -2.02906   0.00011   0.00634   0.30000 11
   1.10580  -0.35240  -0.00655   0.00383   0.30000 12
   0.13005  -1.30966  -0.00307   0.00501   0.30000 13
  -0.38967  -1.08828  -0.00328   0.01149   0.30000 14
   0.45633   0.23348  -0.00313   0.02205   0.30000 15
  -0.87031  -0.13483   0.01588   0.00029   0.30000 16
   0.46221   0.45028  -0.00180  -0.00305   0.30000 17
  -0.54522   0.00650   0.00211  -0.00651   0.30000 18
