  -0.47583  -0.69848  -0.04679   0.04376   0.10000  1
  -0.52210   1.22311   0.01824  -0.07869   0.10000  2
   0.78955   0.60080   0.00139   0.00990   0.10000  3
  -1.41905   0.66849   0.03470  -0.02495   0.10000  4
   0.23719   0.76603   0.00203  -0.01779   0.10000  5
  -1.52286  -0.35173   0.02572   0.00815   0.10000  6
   1.15152   0.50022  -0.04122   0.02550   0.10000  7
  -1.07607   0.34813   0.02432  -0.02305   0.10000  8
  -1.32887  -1.18573   0.00974   0.01702   0.10000  9
   1.40335   1.08625  -0.00967   0.00357   0.10000 10
  -0.48672   1.04532  -0.00031   0.02318   0.10000 11
  -0.91901   0.08116  -0.00032   0.02831   0.10000 12
   1.63881   1.41360  -0.02539  -0.02952   0.10000 13
   0.61824  -1.10369  -0.00817   0.01465   0.10000 14
   0.66398   1.11518  -0.00156  -0.04022   0.10000 15
  -0.28610   0.43092   0.01791  -0.01749   0.10000 16
  -0.09876  -0.12981   0.00560   0.04232   0.10000 17
   0.02362   0.15235  -0.02852  -0.01040   0.10000 18
  -0.65867  -0.63205   0.05127   0.00541   0.10000 19
   0.48490  -0.28815  -0.02898   0.02035   0.10000 20
  -0.48291  -0.69190  -0.09518   0.08807   0.20000  1
  -0.51935   1.21124   0.03692  -0.15914   0.20000  2
   0.78977   0.60229   0.00311   0.01996   0.20000  3
  -1.41383   0.66474   0.06966  -0.05012   0.20000  4
   0.23749   0.76336   0.00412  -0.03562   0.20000  5
  -1.51899  -0.35051   0.05155   0.01642   0.20000  6
   1.14531   0.50405  -0.08304   0.05124   0.20000  7
  -1.07240   0.34465   0.04918  -0.04673   0.20000  8
  -1.32741  -1.18317   0.01951   0.03408   0.20000  9
   1.40191   1.08679  -0.01924   0.00731   0.20000 10
  -0.48678   1.04885  -0.00102   0.04784   0.20000 11
  -0.91907   0.08543  -0.00100   0.05737   0.20000 12
   1.63499   1.40916  -0.05112  -0.05936   0.20000 13
   0.61701  -1.10149  -0.01635   0.02929   0.20000 14
   0.66375   1.10913  -0.00302  -0.08086   0.20000 15
  -0.28340   0.42827   0.03611  -0.03564   0.20000 16
  -0.09792  -0.12342   0.01142   0.08583   0.20000 17
   0.01933   0.15077  -0.05749  -0.02138   0.20000 18
  -0.65092  -0.63126   0.10415   0.01048   0.20000 19
   0.48054  -0.28509  -0.05825   0.04096   0.20000 20
  -0.49497  -0.68084  -0.14653   0.13334   0.30000  1
  -0.51469   1.19117   0.05643  -0.24267   0.30000  2
   0.79020   0.60481   0.00551   0.03036   0.30000  3
  -1.40510   0.65845   0.10513  -0.07573   0.30000  4
   0.23801   0.75891   0.00632  -0.05352   0.30000  5
  -1.51254  -0.34844   0.07760   0.02491   0.30000  6
   1.13487   0.51049  -0.12614   0.07749   0.30000  7
  -1.06620   0.33874   0.07516  -0.07175   0.30000  8
  -1.32496  -1.17891   0.02932   0.05122   0.30000  9
   1.39951   1.08773  -0.02861   0.01141   0.30000 10
  -0.48695   1.05497  -0.00247   0.07500   0.30000 11
  -0.91924   0.09268  -0.00248   0.08797   0.30000 12
   1.62856   1.40171  -0.07753  -0.08988   0.30000 13
   0.61497  -1.09783  -0.02455   0.04393   0.30000 14
   0.66338   1.09898  -0.00427  -0.12233   0.30000 15
  -0.27886   0.42374   0.05487  -0.05518   0.30000 16
  -0.09647  -0.11256   0.01768   0.13182   0.30000 17
   0.01209   0.14804  -0.08739  -0.03356   0.30000 18
  -0.63774  -0.62998   0.16002   0.01502   0.30000 19
   0.47323  -0.27994  -0.08808   0.06213   0.30000 20
  -0.51232  -0.66520  -0.20071   0.17939   0.40000  1
  -0.50803   1.16261   0.07680  -0.32852   0.40000  2
   0.79091   0.60838   0.00898   0.04129   0.40000  3
  -1.39278   0.64957   0.14142  -0.10202   0.40000  4
   0.23876   0.75265   0.00871  -0.07154   0.40000  5
