  -0.19017  -0.57109  -0.54647   0.14742   0.40000  4
  -0.90559   0.80196   0.20659  -0.21221   0.40000  5
   0.33849   0.10975  -0.19267  -0.17698   0.40000  6
  -0.95515   0.15482   0.21598  -0.04266   0.40000  7
  -0.87810   0.72922  -0.01220   0.17171   0.40000  8
  -0.96592   1.47572   0.11322  -0.14605   0.40000  9
   0.99030  -1.66740  -0.04594   0.02960   0.40000 10
  -0.89069  -1.67269  -0.00050   0.04827   0.40000 11
  -0.57032  -0.10047  -0.03562  -0.20639   0.40000 12
   0.17548  -0.02741   0.02574   0.07308   0.40000 13
  -0.33706  -0.55846   0.05937  -0.24023   0.40000 14
  -0.73425  -0.23404   0.32165   0.08737   0.40000 15
  -0.33700  -0.56223  -0.07090   0.21479   0.40000 16
   0.31438  -1.35056  -0.02508   0.06535   0.40000 17
  -0.34489   1.24945  -0.28013  -0.13109   0.40000 18
  -1.69443  -1.68066   0.04153   0.01151   0.40000 19
   0.04925   0.45380  -0.02044  -0.18134   0.40000 20
  -0.34049  -0.55326   0.53594   0.57211   0.50000  1
  -0.49749   1.20704   0.11259  -0.07851   0.50000  2
   0.59507  -0.05482  -0.36107   0.08247   0.50000  3
  -0.25419  -0.55458  -0.73350   0.18256   0.50000  4
  -0.88280   0.77849   0.24666  -0.25347   0.50000  5
   0.31646   0.08963  -0.24864  -0.22574   0.50000  6
  -0.93069   0.14980   0.27374  -0.05823   0.50000  7
  -0.87881   0.74833   0.00100   0.20702   0.50000  8
  -0.95303   1.45917   0.14487  -0.18524   0.50000  9
   0.98513  -1.66407  -0.05738   0.03705   0.50000 10
  -0.89076  -1.66728  -0.00088   0.05994   0.50000 11
  -0.57433  -0.12438  -0.04420  -0.27335   0.50000 12
   0.17877  -0.01886   0.04099   0.09844   0.50000 13
  -0.33044  -0.58058   0.07497  -0.18171   0.50000 14
  -0.69723  -0.22420   0.42062   0.10931   0.50000 15
  -0.34286  -0.54063  -0.03861   0.21466   0.50000 16
   0.31156  -1.34322  -0.03138   0.08153   0.50000 17
  -0.37699   1.23449  -0.36293  -0.16847   0.50000 18
  -1.68976  -1.67936   0.05202   0.01438   0.50000 19
   0.04699   0.43304  -0.02481  -0.23475   0.50000 20
  -0.28719  -0.49613   0.50151   0.55631   0.60000  1
  -0.48489   1.19844   0.13762  -0.09365   0.60000  2
   0.55441  -0.04571  -0.45430   0.09960   0.60000  3
  -0.33386  -0.53425  -0.82659   0.22723   0.60000  4
  -0.85693   0.75244   0.26733  -0.26036   0.60000  5
   0.28857   0.06457  -0.31018  -0.27512   0.60000  6
  -0.90032   0.14305   0.33418  -0.07735   0.60000  7
  -0.87713   0.76955   0.03690   0.21118   0.60000  8
  -0.93686   1.43860   0.17907  -0.22679   0.60000  9
   0.97882  -1.65999  -0.06879   0.04455   0.60000 10
  -0.89087  -1.66071  -0.00141   0.07147   0.60000 11
  -0.57895  -0.15543  -0.04598  -0.34830   0.60000 12
   0.18390  -0.00762   0.06276   0.12649   0.60000 13
  -0.32216  -0.59084   0.08451  -0.01050   0.60000 14
  -0.64976  -0.21232   0.52991   0.12642   0.60000 15
  -0.34355  -0.51919   0.02389   0.21659   0.60000 16
   0.30811  -1.33426  -0.03760   0.09764   0.60000 17
  -0.41754   1.21568  -0.44690  -0.20804   0.60000 18
  -1.68403  -1.67778   0.06260   0.01729   0.60000 19
   0.04431   0.40663  -0.02850  -0.29465   0.60000 20
  -0.24412  -0.44307   0.35375   0.50586   0.70000  1
  -0.47087   1.18815   0.13491  -0.11380   0.70000  2
   0.50370  -0.03493  -0.56293   0.11579   0.70000  3
  -0.41272  -0.50862  -0.73146   0.28780   0.70000  4
  -0.82990   0.72771   0.27155  -0.22950   0.70000  5
   0.25432   0.03482  -0.37430  -0.31715   0.70000  6
  -0.86375   0.13418   0.39771  -0.10084   0.70000  7
  -0.87073   0.78942   0.09341   0.18215   0.70000  8
  -0.91710   1.41370   0.21673  -0.27194   0.70000  9
   0.97137  -1.65515  -0.08018   0.05212   0.70000 10
  -0.89105  -1.65299  -0.00217   0.08289   0.70000 11
  -0.58254  -0.19383  -0.01662  -0.41575   0.70000 12
   0.19147   0.00630   0.08817   0.14973   0.70000 13
  -0.31525  -0.58167   0.04764   0.19367   0.70000 14
  -0.59150  -0.19978   0.63006   0.11614   0.70000 15
  -0.33970  -0.49664   0.04386   0.23817   0.70000 16
   0.30404  -1.32369  -0.04364   0.11372   0.70000 17
  -0.46566   1.19294  -0.50887  -0.24576   0.70000 18
  -1.67723  -1.67590   0.07332   0.02026   0.70000 19
   0.04133   0.37381  -0.03095  -0.36358   0.70000 20
  -0.21642  -0.39443   0.20163   0.46969   0.80000  1
  -0.45985   1.17527   0.07654  -0.14588   0.80000  2
   0.44110  -0.02263  -0.69311   0.12975   0.80000  3
  -0.47883  -0.47598  -0.59016   0.36958   0.80000  4
  -0.80274   0.70715   0.27190  -0.18004   0.80000  5
   0.21422   0.00214  -0.42238  -0.32913   0.80000  6
  -0.82066   0.12271   0.46453  -0.12951   0.80000  7
  -0.85816   0.80561   0.15891   0.14138   0.80000  8
  -0.89336   1.38402   0.25904  -0.32263   0.80000  9
   0.96279  -1.64956  -0.09153   0.05978   0.80000 10
  -0.89131  -1.64414  -0.00324   0.09418   0.80000 11
  -0.57982  -0.23739   0.08303  -0.45052   0.80000 12
   0.20103   0.02143   0.09772   0.14615   0.80000 13
  -0.31311  -0.55245  -0.00531   0.38942   0.80000 14
  -0.52541  -0.19129   0.68344   0.04285   0.80000 15
  -0.33598  -0.47081   0.02788   0.28220   0.80000 16
   0.29939  -1.31151  -0.04941   0.12983   0.80000 17
  -0.51761   1.16681  -0.52257  -0.27556   0.80000 18
  -1.66936  -1.67372   0.08420   0.02332   0.80000 19
   0.03820   0.33351  -0.03113  -0.44487   0.80000 20
  -0.20360  -0.34861   0.05516   0.44899   0.90000  1
  -0.45674   1.15865  -0.01736  -0.18746   0.90000  2
   0.36412  -0.00909  -0.85166   0.14059   0.90000  3
  -0.53076  -0.43372  -0.44736   0.48020   0.90000  4
  -0.77543   0.69191   0.27492  -0.12401   0.90000  5
   0.17112  -0.02946  -0.43441  -0.29662   0.90000  6
  -0.77071   0.10806   0.53532  -0.16480   0.90000  7
  -0.83885   0.81783   0.22766   0.10452   0.90000  8
  -0.86509   1.34889   0.30742  -0.38188   0.90000  9
   0.95307  -1.64319  -0.10283   0.06754   0.90000 10
  -0.89171  -1.63416  -0.00465   0.10529   0.90000 11
  -0.56426  -0.28370   0.23323  -0.47727   0.90000 12
   0.20961   0.03410   0.06715   0.10143   0.90000 13
  -0.31628  -0.50392  -0.05763   0.58136   0.90000 14
  -0.45575  -0.19274   0.70809  -0.07654   0.90000 15
  -0.33436  -0.43942   0.00376   0.34994   0.90000 16
   0.29417  -1.29772  -0.05490   0.14601   0.90000 17
  -0.56930   1.13798  -0.50984  -0.30092   0.90000 18
  -1.66039  -1.67123   0.09528   0.02651   0.90000 19
   0.03523   0.28428  -0.02734  -0.54287   0.90000 20
  -0.20554  -0.30419  -0.09577   0.44122   1.00000  1
  -0.46360   1.13763  -0.12044  -0.23359   1.00000  2
   0.26987   0.00537  -1.03529   0.14750   1.00000  3
  -0.56742  -0.37955  -0.27685   0.59908   1.00000  4
  -0.74763   0.68250   0.28168  -0.06337   1.00000  5
   0.12775  -0.05638  -0.43422  -0.23891   1.00000  6
  -0.71340   0.08942   0.61226  -0.21008   1.00000  7
  -0.81254   0.82688   0.29879   0.07877   1.00000  8
  -0.83163   1.30721   0.36320  -0.45443   1.00000  9
   0.94222  -1.63605  -0.11410   0.07541   1.00000 10
  -0.89226  -1.62309  -0.00644   0.11616   1.00000 11
  -0.53265  -0.33294   0.39849  -0.50207   1.00000 12
   0.21332   0.04101   0.00026   0.03485   1.00000 13
  -0.32459  -0.43609  -0.10845   0.77531   1.00000 14
  -0.38385  -0.20724   0.73059  -0.21575   1.00000 15
  -0.33539  -0.39976  -0.02502   0.44956   1.00000 16
   0.28841  -1.28231  -0.06020   0.16232   1.00000 17
  -0.61964   1.10656  -0.49802  -0.32799   1.00000 18
  -1.65029  -1.66842   0.10658   0.02981   1.00000 19
   0.03294   0.22417  -0.01706  -0.66379   1.00000 20
  -0.22324  -0.26015  -0.26016   0.43884   1.10000  1
  -0.48094   1.11181  -0.22714  -0.28365   1.10000  2
   0.15806   0.01986  -1.18966   0.13677   1.10000  3
  -0.58407  -0.31636  -0.05020   0.65118   1.10000  4
  -0.71900   0.67946   0.29121   0.00401   1.10000  5
   0.08345  -0.07664  -0.45894  -0.16299   1.10000  6
  -0.64789   0.06548   0.70033  -0.27265   1.10000  7
  -0.77903   0.83413   0.37145   0.06954   1.10000  8
  -0.79221   1.25731   0.42609  -0.54778   1.10000  9
   0.93025  -1.62811  -0.12534   0.08343   1.10000 10
  -0.89300  -1.61094  -0.00856   0.12674   1.10000 11
  -0.48483  -0.38064   0.55907  -0.42650   1.10000 12
   0.20707   0.04097  -0.14386  -0.03396   1.10000 13
  -0.33766  -0.34928  -0.14707   0.95334   1.10000 14
  -0.30968  -0.23606   0.74793  -0.35680   1.10000 15
  -0.33929  -0.34828  -0.04948   0.58415   1.10000 16
   0.28213  -1.26525  -0.06549   0.17896   1.10000 17
  -0.66905   1.07226  -0.49001  -0.35876   1.10000 18
  -1.63906  -1.66527   0.11812   0.03322   1.10000 19
   0.03211   0.15045   0.00172  -0.81709   1.10000 20
  -0.25671  -0.21751  -0.39532   0.40564   1.20000  1
  -0.50927   1.08070  -0.34113  -0.33981   1.20000  2
   0.03396   0.03113  -1.28216   0.07689   1.20000  3
  -0.57720  -0.25040   0.18812   0.66922   1.20000  4
  -0.68936   0.68364   0.30155   0.08149   1.20000  5
   0.03405  -0.08833  -0.53958  -0.06893   1.20000  6
  -0.57263   0.03386   0.80991  -0.36667   1.20000  7
  -0.73839   0.84155   0.43951   0.08294   1.20000  8
  -0.74638   1.19663   0.48922  -0.67155   1.20000  9
   0.91715  -1.61935  -0.13658   0.09164   1.20000 10
  -0.89398  -1.59775  -0.01098   0.13695   1.20000 11
  -0.42110  -0.41339   0.70711  -0.21039   1.20000 12
   0.18159   0.03462  -0.37373  -0.09338   1.20000 13
  -0.35095  -0.24909  -0.09919   1.02415   1.20000 14
  -0.23776  -0.27434   0.66470  -0.36738   1.20000 15
  -0.34337  -0.28327  -0.01871   0.70843   1.20000 16
   0.27531  -1.24649  -0.07104   0.19628   1.20000 17
  -0.71717   1.03468  -0.46656  -0.39348   1.20000 18
  -1.62666  -1.66177   0.12991   0.03674   1.20000 19
   0.03296   0.05964   0.00494  -0.99876   1.20000 20
  -0.29934  -0.17898  -0.44558   0.37661   1.30000  1
  -0.54961   1.04348  -0.46817  -0.40718   1.30000  2
  -0.09561   0.03138  -1.30424  -0.08953   1.30000  3
  -0.54583  -0.18179   0.44611   0.70719   1.30000  4
  -0.65876   0.69621   0.30973   0.17261   1.30000  5
  -0.02612  -0.09086  -0.66792   0.00962   1.30000  6
  -0.48451  -0.00969   0.96208  -0.51551   1.30000  7
  -0.69186   0.85152   0.48581   0.11971   1.30000  8
  -0.69494   1.12190   0.53535  -0.82743   1.30000  9
   0.90293  -1.60977  -0.14787   0.10012   1.30000 10
  -0.89521  -1.58356  -0.01365   0.14670   1.30000 11
  -0.34552  -0.42091   0.79597   0.06266   1.30000 12
   0.13155   0.02144  -0.62828  -0.17803   1.30000 13
  -0.35552  -0.14813   0.00871   0.98583   1.30000 14
  -0.17913  -0.30292   0.50972  -0.18869   1.30000 15
  -0.34124  -0.20770   0.06386   0.80290   1.30000 16
   0.26790  -1.22595  -0.07717   0.21489   1.30000 17
  -0.76037   0.99337  -0.38383  -0.43395   1.30000 18
  -1.61307  -1.65792   0.14200   0.04035   1.30000 19
   0.02835  -0.04637  -0.12264  -1.09884   1.30000 20
  -0.34311  -0.13846  -0.41112   0.45485   1.40000  1
  -0.60301   0.99847  -0.59427  -0.49939   1.40000  2
  -0.22837   0.01111  -1.36339  -0.32589   1.40000  3
  -0.48566  -0.10858   0.77332   0.75299   1.40000  4
  -0.62764   0.71876   0.31073   0.28192   1.40000  5
  -0.10027  -0.08954  -0.82314   0.00128   1.40000  6
  -0.37799  -0.07079   1.17340  -0.69599   1.40000  7
  -0.64250   0.86587   0.49457   0.16807   1.40000  8
  -0.64027   1.03053   0.55115  -1.00137   1.40000  9
   0.88758  -1.59932  -0.15924   0.10895   1.40000 10
  -0.89672  -1.56843  -0.01661   0.15594   1.40000 11
  -0.26309  -0.40055   0.84855   0.34720   1.40000 12
   0.05595  -0.00255  -0.88480  -0.30718   1.40000 13
  -0.34968  -0.05369   0.10890   0.88625   1.40000 14
  -0.13510  -0.31063   0.37256   0.03848   1.40000 15
  -0.33104  -0.12240   0.13552   0.90121   1.40000 16
   0.25985  -1.20345  -0.08408   0.23545   1.40000 17
  -0.79118   0.94773  -0.22129  -0.47885   1.40000 18
  -1.59825  -1.65370   0.15444   0.04409   1.40000 19
   0.00460  -0.15565  -0.36520  -1.06799   1.40000 20
  -0.37556  -0.08596  -0.20616   0.59023   1.50000  1
  -0.66457   0.94177  -0.60754  -0.64130   1.50000  2
  -0.36706  -0.03486  -1.35371  -0.56577   1.50000  3
  -0.38881  -0.03358   1.15550   0.72887   1.50000  4
  -0.59719   0.75340   0.29402   0.41479   1.50000  5
  -0.19290  -0.09190  -1.03372  -0.04602   1.50000  6
  -0.25503  -0.13916   1.24393  -0.62219   1.50000  7
  -0.59473   0.88462   0.44914   0.19475   1.50000  8
  -0.58745   0.92219   0.48886  -1.15644   1.50000  9
   0.87108  -1.58797  -0.17071   0.11817   1.50000 10
  -0.89854  -1.55239  -0.01989   0.16470   1.50000 11
  -0.17654  -0.35053   0.87752   0.65945   1.50000 12
  -0.04649  -0.04060  -1.17362  -0.45528   1.50000 13
  -0.33255   0.02344   0.22479   0.62942   1.50000 14
  -0.10482  -0.29471   0.22931   0.27959   1.50000 15
  -0.31428  -0.03130   0.19478   0.88195   1.50000 16
   0.25106  -1.17878  -0.09189   0.25843   1.50000 17
  -0.80322   0.89779  -0.01562  -0.51815   1.50000 18
  -1.58217  -1.64909   0.16729   0.04802   1.50000 19
  -0.04614  -0.25766  -0.65226  -0.96322   1.50000 20
  -0.38204  -0.02360   0.07545   0.63117   1.60000  1
  -0.72036   0.87092  -0.49901  -0.76516   1.60000  2
  -0.48565  -0.09096  -1.00238  -0.52681   1.60000  3
  -0.26479   0.03191   1.26086   0.56147   1.60000  4
  -0.56980   0.80145   0.25031   0.52984   1.60000  5
  -0.30124  -0.09566  -1.07881   0.00106   1.60000  6
  -0.13328  -0.19425   1.17154  -0.49744   1.60000  7
  -0.55434   0.89950   0.35637   0.07602   1.60000  8
  -0.54409   0.80280   0.37740  -1.20599   1.60000  9
   0.85343  -1.57567  -0.18223   0.12779   1.60000 10
  -0.90071  -1.53550  -0.02356   0.17319   1.60000 11
  -0.09056  -0.26907   0.80409   0.94560   1.60000 12
  -0.17969  -0.09308  -1.46743  -0.57668   1.60000 13
  -0.30701   0.06999   0.28424   0.30579   1.60000 14
  -0.09107  -0.25637   0.03491   0.47487   1.60000 15
  -0.29399   0.04730   0.21021   0.67300   1.60000 16
   0.24143  -1.15168  -0.10074   0.28382   1.60000 17
  -0.79397   0.84450   0.19998  -0.54557   1.60000 18
  -1.56477  -1.64408   0.18069   0.05229   1.60000 19
  -0.12340  -0.34372  -0.85189  -0.71826   1.60000 20
  -0.36215   0.03605   0.30465   0.54974   1.70000  1
  -0.76351   0.79109  -0.36057  -0.82096   1.70000  2
  -0.56973  -0.13894  -0.69244  -0.43355   1.70000  3
  -0.14710   0.07792   1.06979   0.36848   1.70000  4
  -0.54748   0.85329   0.19640   0.48445   1.70000  5
  -0.40119  -0.08935  -0.90634   0.11621   1.70000  6
  -0.02533  -0.23988   0.97300  -0.39558   1.70000  7
  -0.52329   0.89785   0.26620  -0.10665   1.70000  8
  -0.51126   0.68537   0.28665  -1.13840   1.70000  9
   0.83463  -1.56240  -0.19370   0.13772   1.70000 10
  -0.90327  -1.51775  -0.02765   0.18174   1.70000 11
  -0.02256  -0.16824   0.54963   1.03754   1.70000 12
  -0.32918  -0.14754  -1.48181  -0.47840   1.70000 13
  -0.27680   0.08711   0.30922   0.05590   1.70000 14
  -0.09648  -0.20157  -0.12178   0.61002   1.70000 15
  -0.27273   0.10235   0.20965   0.43241   1.70000 16
   0.23087  -1.12196  -0.11068   0.31081   1.70000 17
  -0.76415   0.78894   0.38647  -0.56592   1.70000 18
  -1.54601  -1.63862   0.19478   0.05709   1.70000 19
  -0.20918  -0.39900  -0.85146  -0.40265   1.70000 20
  -0.32427   0.08622   0.44432   0.45781   1.80000  1
  -0.79152   0.70816  -0.19589  -0.83387   1.80000  2
  -0.62598  -0.17784  -0.43897  -0.34476   1.80000  3
  -0.05123   0.10714   0.85166   0.21938   1.80000  4
  -0.52981   0.89600   0.16178   0.36158   1.80000  5
  -0.48263  -0.07543  -0.73064   0.14829   1.80000  6
   0.06144  -0.27098   0.77171  -0.22859   1.80000  7
  -0.50085   0.87959   0.18413  -0.24937   1.80000  8
  -0.48537   0.57360   0.23710  -1.10722   1.80000  9
   0.81470  -1.54812  -0.20501   0.14791   1.80000 10
  -0.90626  -1.49914  -0.03228   0.19059   1.80000 11
   0.02033  -0.06450   0.31239   1.03797   1.80000 12
  -0.47297  -0.18684  -1.39112  -0.31079   1.80000 13
  -0.24685   0.08544   0.28608  -0.06935   1.80000 14
  -0.11276  -0.13520  -0.19914   0.72060   1.80000 15
  -0.25267   0.13512   0.19119   0.22912   1.80000 16
   0.21927  -1.08950  -0.12152   0.33859   1.80000 17
  -0.71925   0.73099   0.50011  -0.59495   1.80000 18
  -1.52579  -1.63264   0.20970   0.06263   1.80000 19
  -0.29343  -0.42733  -0.83560  -0.17555   1.80000 20
  -0.27412   0.12807   0.55428   0.37758   1.90000  1
  -0.80254   0.62449  -0.02577  -0.84049   1.90000  2
  -0.65863  -0.20786  -0.22228  -0.25523   1.90000  3
   0.02380   0.12219   0.64865   0.08512   1.90000  4
  -0.51431   0.92430   0.15107   0.20063   1.90000  5
  -0.54922  -0.06147  -0.60901   0.12654   1.90000  6
   0.13098  -0.28693   0.62671  -0.09651   1.90000  7
  -0.48601   0.84970   0.11584  -0.34259   1.90000  8
  -0.46264   0.46200   0.22421  -1.13348   1.90000  9
   0.79364  -1.53281  -0.21609   0.15834   1.90000 10
  -0.90975  -1.47962  -0.03760   0.19987   1.90000 11
   0.04018   0.04033   0.08500   1.06071   1.90000 12
  -0.60763  -0.21099  -1.30078  -0.17899   1.90000 13
  -0.21945   0.07662   0.26551  -0.09292   1.90000 14
  -0.13605  -0.05616  -0.26665   0.86726   1.90000 15
  -0.23424   0.14929   0.18034   0.06034   1.90000 16
   0.20655  -1.05423  -0.13279   0.36689   1.90000 17
  -0.66563   0.66959   0.56800  -0.63475   1.90000 18
  -1.50403  -1.62606   0.22557   0.06910   1.90000 19
  -0.37680  -0.43571  -0.83421   0.00259   1.90000 20
  -0.21487   0.16079   0.61987   0.27022   2.00000  1
  -0.79705   0.53971   0.13369  -0.85740   2.00000  2
  -0.67336  -0.22870  -0.09140  -0.16049   2.00000  3
   0.07766   0.12603   0.42102   0.00921   2.00000  4
  -0.49925   0.93589   0.15130   0.03193   2.00000  5
  -0.60548  -0.05037  -0.51896   0.09626   2.00000  6
   0.18793  -0.29129   0.51653   0.00527   2.00000  7
  -0.47695   0.81161   0.06940  -0.41910   2.00000  8
  -0.43893   0.34536   0.25969  -1.20540   2.00000  9
   0.77149  -1.51644  -0.22687   0.16901   2.00000 10
  -0.91381  -1.45915  -0.04380   0.20953   2.00000 11
   0.03772   0.14652  -0.12986   1.04672   2.00000 12
  -0.73152  -0.22394  -1.16389  -0.08580   2.00000 13
  -0.19292   0.06944   0.26652  -0.03605   2.00000 14
  -0.16623   0.03942  -0.33601   1.04564   2.00000 15
  -0.21562   0.14860   0.19828  -0.06556   2.00000 16
   0.19271  -1.01610  -0.14406   0.39583   2.00000 17
  -0.60612   0.60370   0.62088  -0.68515   2.00000 18
  -1.48064  -1.61878   0.24249   0.07671   2.00000 19
  -0.46067  -0.42754  -0.84481   0.15862   2.00000 20
  -0.15318   0.18117   0.59462   0.14089   2.10000  1
  -0.77606   0.45253   0.28541  -0.88871   2.10000  2
  -0.67934  -0.23998  -0.03285  -0.06652   2.10000  3
   0.10713   0.12726   0.16831   0.02415   2.10000  4
  -0.48387   0.93098   0.15702  -0.12840   2.10000  5
  -0.65319  -0.04194  -0.43467   0.07353   2.10000  6
   0.23485  -0.28647   0.42368   0.08905   2.10000  7
  -0.47127   0.76563   0.04874  -0.50238   2.10000  8
  -0.40834   0.22044   0.36528  -1.28859   2.10000  9
   0.74828  -1.49900  -0.23734   0.17993   2.10000 10
  -0.91854  -1.43770  -0.05110   0.21941   2.10000 11
   0.01453   0.24604  -0.33493   0.92947   2.10000 12
  -0.83892  -0.22902  -0.98333  -0.01901   2.10000 13
  -0.16723   0.07339   0.23863   0.13213   2.10000 14
  -0.20144   0.15038  -0.35161   1.14273   2.10000 15
  -0.19384   0.13875   0.23427  -0.11076   2.10000 16
   0.17775  -0.97502  -0.15507   0.42593   2.10000 17
  -0.54164   0.53210   0.66854  -0.74955   2.10000 18
  -1.45550  -1.61067   0.26053   0.08566   2.10000 19
  -0.54606  -0.40410  -0.86413   0.31104   2.10000 20
  -0.09944   0.19131   0.47021   0.07318   2.20000  1
  -0.74001   0.36146   0.43575  -0.93511   2.20000  2
  -0.68013  -0.24244   0.01615   0.01486   2.20000  3
   0.11158   0.13142  -0.07901   0.05957   2.20000  4
  -0.46768   0.91051   0.16765  -0.28012   2.20000  5
  -0.69216  -0.03553  -0.34334   0.05448   2.20000  6
   0.27288  -0.27383   0.33721   0.16225   2.20000  7
  -0.46621   0.71063   0.05761  -0.60036   2.20000  8
  -0.36402   0.09087   0.51862  -1.27648   2.20000  9
   0.72403  -1.48045  -0.24750   0.19113   2.20000 10
  -0.92407  -1.41527  -0.05965   0.22921   2.20000 11
  -0.02913   0.33023  -0.53335   0.74586   2.20000 12
  -0.92864  -0.22822  -0.81364   0.03313   2.20000 13
  -0.14641   0.09697   0.17532   0.33389   2.20000 14
  -0.23380   0.26051  -0.29102   1.03622   2.20000 15
  -0.17024   0.13081   0.23284  -0.03716   2.20000 16
   0.16170  -0.93085  -0.16591   0.45803   2.20000 17
  -0.47217   0.45310   0.72409  -0.83451   2.20000 18
  -1.42849  -1.60160   0.27978   0.09621   2.20000 19
  -0.63347  -0.36491  -0.88182   0.47572   2.20000 20
  -0.06040   0.19683   0.30595   0.03821   2.30000  1
  -0.68888   0.26511   0.58644  -0.99330   2.30000  2
  -0.67686  -0.23732   0.04182   0.08901   2.30000  3
   0.09111   0.13921  -0.33299   0.09665   2.30000  4
  -0.45012   0.87505   0.18483  -0.42927   2.30000  5
  -0.72171  -0.03118  -0.24735   0.03193   2.30000  6
   0.30227  -0.25425   0.24998   0.22848   2.30000  7
  -0.45860   0.64495   0.10108  -0.71669   2.30000  8
  -0.30704  -0.03064   0.60602  -1.14071   2.30000  9
   0.69879  -1.46076  -0.25736   0.20265   2.30000 10
  -0.93052  -1.39188  -0.06957   0.23851   2.30000 11
  -0.09075   0.39431  -0.69312   0.53529   2.30000 12
  -1.00208  -0.22275  -0.65670   0.07482   2.30000 13
  -0.13195   0.13785   0.11840   0.46953   2.30000 14
  -0.26003   0.35704  -0.24122   0.89869   2.30000 15
  -0.14754   0.13191   0.22163   0.06071   2.30000 16
   0.14456  -0.88331  -0.17710   0.49336   2.30000 17
  -0.39543   0.36453   0.82138  -0.93607   2.30000 18
  -1.39950  -1.59137   0.30029   0.10858   2.30000 19
  -0.72121  -0.30857  -0.86240   0.64963   2.30000 20
  -0.03902   0.19893   0.11772   0.00418   2.40000  1
  -0.62324   0.16274   0.72075  -1.05269   2.40000  2
  -0.67329  -0.22352   0.02585   0.19448   2.40000  3
