  -0.47205  -0.69743   0.02908   0.06495   0.10000  1
  -0.51992   1.21788   0.06224  -0.18409   0.10000  2
  -0.51841   0.89587   0.17848  -0.01252   0.10000  3
  -0.18805  -1.38082  -0.03355   0.04347   0.10000  4
   1.26090   1.03340   0.04016  -0.03979   0.10000  5
   0.20398   0.54992  -0.18195  -0.06916   0.10000  6
  -1.35288   1.44697   0.03253  -0.01745   0.10000  7
   2.36050  -0.19717  -0.01852  -0.00298   0.10000  8
  -0.02449   0.15927  -0.08032   0.19207   0.10000  9
  -0.75884  -1.38571   0.04542   0.03371   0.10000 10
   1.06643  -0.45771   0.09462  -0.07906   0.10000 11
  -0.27100   0.43988   0.12013   0.08874   0.10000 12
  -0.07609   0.36122  -0.08749   0.03543   0.10000 13
  -0.01774  -0.54519  -0.06072   0.03323   0.10000 14
  -0.61632  -0.35706   0.08275  -0.02495   0.10000 15
   1.18278  -0.55247  -0.07020   0.06092   0.10000 16
   1.56660  -0.83253  -0.05457   0.04956   0.10000 17
   1.58353   0.87094  -0.06356   0.01709   0.10000 18
  -0.31994   0.98002  -0.11247  -0.13014   0.10000 19
  -0.32167   0.61834   0.07795  -0.05902   0.10000 20
  -0.46767  -0.68758   0.05870   0.13288   0.20000  1
  -0.51037   1.18980   0.13047  -0.38084   0.20000  2
  -0.49135   0.89406   0.36437  -0.02325   0.20000  3
  -0.19311  -1.37429  -0.06780   0.08720   0.20000  4
   1.26702   1.02740   0.08295  -0.08060   0.20000  5
   0.17609   0.53943  -0.38018  -0.14149   0.20000  6
  -1.34801   1.44435   0.06470  -0.03502   0.20000  7
   2.35772  -0.19762  -0.03712  -0.00595   0.20000  8
  -0.03674   0.18876  -0.16625   0.40229   0.20000  9
  -0.75200  -1.38064   0.09163   0.06766   0.20000 10
   1.08082  -0.46969   0.19402  -0.16087   0.20000 11
  -0.25297   0.45300   0.24026   0.17193   0.20000 12
  -0.08919   0.36697  -0.17421   0.08284   0.20000 13
  -0.02695  -0.54024  -0.12422   0.06572   0.20000 14
  -0.60385  -0.36088   0.16690  -0.05199   0.20000 15
   1.17213  -0.54325  -0.14335   0.12364   0.20000 16
   1.55837  -0.82507  -0.11028   0.09990   0.20000 17
   1.57391   0.87355  -0.12953   0.03531   0.20000 18
  -0.33693   0.96030  -0.22762  -0.26545   0.20000 19
  -0.30959   0.60927   0.16656  -0.12390   0.20000 20
  -0.46027  -0.67064   0.08954   0.20726   0.30000  1
  -0.49337   1.14078   0.21248  -0.60555   0.30000  2
  -0.44530   0.89125   0.55470  -0.03423   0.30000  3
  -0.20166  -1.36336  -0.10354   0.13142   0.30000  4
   1.27768   1.01721   0.13145  -0.12363   0.30000  5
   0.12666   0.52142  -0.61780  -0.21981   0.30000  6
  -1.33996   1.43996   0.09613  -0.05281   0.30000  7
   2.35307  -0.19836  -0.05590  -0.00891   0.30000  8
  -0.05815   0.24107  -0.26458   0.65308   0.30000  9
