  -0.47310  -0.69992   0.00809   0.01510   0.10000  1
  -0.52335   1.22640  -0.00672  -0.01256   0.10000  2
   1.09778  -0.93702  -0.02080  -0.01566   0.10000  3
  -0.68663   0.00335   0.01791   0.00712   0.10000  4
  -0.18573  -1.84971   0.01274  -0.00422   0.10000  5
  -0.56730   1.19522   0.01510   0.00223   0.10000  6
   0.69180   0.97292  -0.00503   0.00065   0.10000  7
  -0.07363  -2.02001  -0.00741   0.02010   0.10000  8
   0.53643   1.63119  -0.00409  -0.00399   0.10000  9
  -0.28796   0.18138  -0.01319   0.02065   0.10000 10
  -1.14562  -0.76717   0.00815   0.00310   0.10000 11
   0.77033  -1.27965   0.00626   0.01239   0.10000 12
  -0.32500  -0.51599  -0.01089  -0.00343   0.10000 13
  -0.33560   0.42008  -0.01285  -0.02229   0.10000 14
   0.97753  -1.03201   0.00441   0.00293   0.10000 15
  -0.07121   1.91056   0.00126  -0.00654   0.10000 16
  -0.44612   0.38086   0.02639  -0.00902   0.10000 17
   1.76763   1.10205  -0.00200  -0.00016   0.10000 18
   0.19140   0.38058  -0.01565  -0.00051   0.10000 19
   0.00493  -1.45039  -0.00170  -0.00588   0.10000 20
  -0.47188  -0.69765   0.01624   0.03033   0.20000  1
  -0.52434   1.22453  -0.01306  -0.02489   0.20000  2
   1.09466  -0.93937  -0.04172  -0.03144   0.20000  3
  -0.68394   0.00443   0.03594   0.01436   0.20000  4
  -0.18381  -1.85034   0.02552  -0.00856   0.20000  5
  -0.56505   1.19554   0.02982   0.00421   0.20000  6
   0.69105   0.97302  -0.01007   0.00131   0.20000  7
  -0.07475  -2.01699  -0.01486   0.04037   0.20000  8
   0.53581   1.63059  -0.00819  -0.00799   0.20000  9
  -0.28994   0.18450  -0.02655   0.04166   0.20000 10
  -1.14440  -0.76670   0.01632   0.00621   0.20000 11
   0.77127  -1.27779   0.01263   0.02485   0.20000 12
  -0.32664  -0.51651  -0.02185  -0.00696   0.20000 13
  -0.33752   0.41673  -0.02557  -0.04484   0.20000 14
   0.97819  -1.03157   0.00886   0.00591   0.20000 15
  -0.07102   1.90958   0.00253  -0.01308   0.20000 16
  -0.44216   0.37950   0.05280  -0.01828   0.20000 17
   1.76733   1.10203  -0.00401  -0.00031   0.20000 18
   0.18905   0.38051  -0.03140  -0.00104   0.20000 19
   0.00467  -1.45128  -0.00340  -0.01181   0.20000 20
  -0.46984  -0.69384   0.02451   0.04586   0.30000  1
  -0.52593   1.22144  -0.01856  -0.03670   0.30000  2
   1.08943  -0.94331  -0.06289  -0.04747   0.30000  3
  -0.67944   0.00623   0.05420   0.02183   0.30000  4
  -0.18062  -1.85143   0.03840  -0.01313   0.30000  5
  -0.56136   1.19604   0.04373   0.00567   0.30000  6
   0.68979   0.97319  -0.01512   0.00198   0.30000  7
  -0.07661  -2.01192  -0.02239   0.06100   0.30000  8
   0.53479   1.62959  -0.01230  -0.01200   0.30000  9
  -0.29328   0.18974  -0.04026   0.06344   0.30000 10
  -1.14236  -0.76592   0.02451   0.00934   0.30000 11
   0.77286  -1.27467   0.01919   0.03746   0.30000 12
  -0.32938  -0.51739  -0.03292  -0.01069   0.30000 13
  -0.34070   0.41110  -0.03797  -0.06786   0.30000 14
   0.97930  -1.03082   0.01335   0.00897   0.30000 15
  -0.07071   1.90794   0.00381  -0.01964   0.30000 16
  -0.43556   0.37719   0.07918  -0.02808   0.30000 17
   1.76683   1.10199  -0.00601  -0.00047   0.30000 18
   0.18511   0.38037  -0.04736  -0.00162   0.30000 19
   0.00425  -1.45276  -0.00511  -0.01788   0.30000 20
  -0.46697  -0.68846   0.03295   0.06181   0.40000  1
  -0.52801   1.21721  -0.02275  -0.04770   0.40000  2
   1.08207  -0.94888  -0.08437  -0.06385   0.40000  3
  -0.67309   0.00880   0.07280   0.02966   0.40000  4
  -0.17613  -1.85298   0.05140  -0.01804   0.40000  5
  -0.55634   1.19665   0.05634   0.00628   0.40000  6
   0.68802   0.97342  -0.02019   0.00269   0.40000  7
  -0.07923  -2.00477  -0.03003   0.08216   0.40000  8
   0.53335   1.62819  -0.01643  -0.01602   0.40000  9
  -0.29801   0.19722  -0.05448   0.08639   0.40000 10
  -1.13950  -0.76483   0.03273   0.01250   0.40000 11
   0.77512  -1.27029   0.02608   0.05030   0.40000 12
  -0.33323  -0.51866  -0.04417  -0.01474   0.40000 13
  -0.34509   0.40314  -0.04961  -0.09152   0.40000 14
   0.98086  -1.02977   0.01785   0.01212   0.40000 15
  -0.07026   1.90565   0.00510  -0.02622   0.40000 16
  -0.42633   0.37385   0.10525  -0.03879   0.40000 17
   1.76613   1.10193  -0.00800  -0.00062   0.40000 18
   0.17956   0.38018  -0.06365  -0.00228   0.40000 19
   0.00365  -1.45486  -0.00683  -0.02414   0.40000 20
  -0.46324  -0.68146   0.04162   0.07837   0.50000  1
  -0.53042   1.21194  -0.02507  -0.05752   0.50000  2
   1.07255  -0.95610  -0.10616  -0.08060   0.50000  3
  -0.66486   0.01218   0.09187   0.03802   0.50000  4
  -0.17033  -1.85505   0.06452  -0.02339   0.50000  5
  -0.55015   1.19726   0.06713   0.00568   0.50000  6
   0.68575   0.97372  -0.02528   0.00343   0.50000  7
  -0.08262  -1.99547  -0.03777   0.10402   0.50000  8
   0.53150   1.62639  -0.02060  -0.02006   0.50000  9
  -0.30420   0.20707  -0.06936   0.11091   0.50000 10
  -1.13581  -0.76342   0.04101   0.01568   0.50000 11
   0.77809  -1.26460   0.03341   0.06348   0.50000 12
  -0.33822  -0.52035  -0.05565  -0.01921   0.50000 13
  -0.35057   0.39277  -0.05966  -0.11587   0.50000 14
   0.98287  -1.02840   0.02222   0.01529   0.50000 15
  -0.06968   1.90269   0.00642  -0.03284   0.50000 16
  -0.41454   0.36938   0.13031  -0.05094   0.50000 17
   1.76523   1.10186  -0.01000  -0.00077   0.50000 18
   0.17237   0.37991  -0.08039  -0.00303   0.50000 19
   0.00288  -1.45760  -0.00857  -0.03066   0.50000 20
  -0.45864  -0.67276   0.05055   0.09568   0.60000  1
  -0.53294   1.20576  -0.02499  -0.06581   0.60000  2
   1.06083  -0.96501  -0.12807  -0.09764   0.60000  3
  -0.65470   0.01643   0.11153   0.04711   0.60000  4
  -0.16322  -1.85768   0.07771  -0.02922   0.60000  5
  -0.54300   1.19773   0.07557   0.00351   0.60000  6
   0.68297   0.97411  -0.03041   0.00423   0.60000  7
  -0.08678  -1.98394  -0.04556   0.12671   0.60000  8
   0.52923   1.62418  -0.02481  -0.02412   0.60000  9
  -0.31191   0.21947  -0.08492   0.13733   0.60000 10
  -1.13129  -0.76169   0.04934   0.01891   0.60000 11
   0.78182  -1.25758   0.04132   0.07710   0.60000 12
  -0.34437  -0.52252  -0.06739  -0.02424   0.60000 13
  -0.35692   0.37995  -0.06672  -0.14069   0.60000 14
   0.98529  -1.02672   0.02616   0.01828   0.60000 15
  -0.06897   1.89908   0.00777  -0.03949   0.60000 16
  -0.40035   0.36359   0.15296  -0.06529   0.60000 17
   1.76413   1.10178  -0.01199  -0.00092   0.60000 18
   0.16347   0.37957  -0.09772  -0.00391   0.60000 19
   0.00194  -1.46100  -0.01033  -0.03753   0.60000 20
  -0.45313  -0.66229   0.05975   0.11391   0.70000  1
  -0.53532   1.19884  -0.02211  -0.07230   0.70000  2
   1.04694  -0.97562  -0.14965  -0.11468   0.70000  3
  -0.64253   0.02164   0.13190   0.05715   0.70000  4
  -0.15480  -1.86091   0.09079  -0.03546   0.70000  5
  -0.53513   1.19790   0.08126  -0.00051   0.70000  6
   0.67967   0.97457  -0.03557   0.00508   0.70000  7
  -0.09172  -1.97010  -0.05320   0.15024   0.70000  8
   0.52654   1.62156  -0.02907  -0.02821   0.70000  9
  -0.32120   0.23460  -0.10093   0.16565   0.70000 10
  -1.12594  -0.75964   0.05775   0.02220   0.70000 11
   0.78638  -1.24916   0.04999   0.09131   0.70000 12
  -0.35171  -0.52522  -0.07938  -0.02992   0.70000 13
  -0.36375   0.36464  -0.06878  -0.16539   0.70000 14
   0.98806  -1.02476   0.02901   0.02064   0.70000 15
  -0.06813   1.89479   0.00916  -0.04620   0.70000 16
  -0.38410   0.35622   0.17097  -0.08265   0.70000 17
   1.76283   1.10168  -0.01397  -0.00107   0.70000 18
   0.15280   0.37913  -0.11578  -0.00496   0.70000 19
   0.00082  -1.46512  -0.01213  -0.04482   0.70000 20
  -0.44668  -0.64994   0.06915   0.13317   0.80000  1
  -0.53727   1.19137  -0.01627  -0.07686   0.80000  2
   1.03095  -0.98792  -0.16992  -0.13103   0.80000  3
  -0.62829   0.02790   0.15309   0.06844   0.80000  4
  -0.14508  -1.86477   0.10335  -0.04175   0.80000  5
  -0.52684   1.19756   0.08407  -0.00652   0.80000  6
   0.67585   0.97513  -0.04079   0.00600   0.80000  7
  -0.09740  -1.95387  -0.06026   0.17433   0.80000  8
   0.52342   1.61854  -0.03339  -0.03234   0.80000  9
  -0.33208   0.25263  -0.11642   0.19466   0.80000 10
  -1.11974  -0.75725   0.06624   0.02554   0.80000 11
   0.79185  -1.23929   0.05962   0.10629   0.80000 12
  -0.36025  -0.52853  -0.09153  -0.03633   0.80000 13
  -0.37045   0.34691  -0.06393  -0.18871   0.80000 14
   0.99102  -1.02264   0.02961   0.02151   0.80000 15
  -0.06714   1.88984   0.01059  -0.05297   0.80000 16
  -0.36641   0.34695   0.18146  -0.10335   0.80000 17
   1.76134   1.10157  -0.01595  -0.00121   0.80000 18
   0.14028   0.37857  -0.13476  -0.00622   0.80000 19
  -0.00049  -1.46998  -0.01397  -0.05263   0.80000 20
  -0.43930  -0.63562   0.07854   0.15344   0.90000  1
  -0.53848   1.18353  -0.00762  -0.07961   0.90000  2
