  -0.47342  -0.69912   0.00166   0.03103   0.10000  1
  -0.52284   1.22663   0.00351  -0.00807   0.10000  2
   1.76479  -0.26625  -0.00632  -0.00282   0.10000  3
  -0.08318  -0.60118  -0.04265   0.00451   0.10000  4
  -0.28083   0.28966  -0.00279   0.00455   0.10000  5
  -0.46613  -0.61081   0.00299  -0.01096   0.10000  6
   1.45943   0.15651  -0.00368   0.00150   0.10000  7
   1.24213   0.45609   0.00268  -0.00828   0.10000  8
   0.71233   1.08241  -0.00314  -0.00551   0.10000  9
  -0.71430  -0.89233   0.02358   0.03242   0.10000 10
   0.04485   0.78814  -0.00613  -0.01106   0.10000 11
   0.07136   0.09774  -0.02015   0.00269   0.10000 12
  -0.77372  -0.13464   0.00278  -0.00600   0.10000 13
   1.71546  -0.63878  -0.00058   0.01176   0.10000 14
  -0.96018   0.27720   0.01221  -0.01936   0.10000 15
  -1.06573  -0.06905   0.02719  -0.00069   0.10000 16
  -0.27181  -0.58532  -0.02593  -0.00583   0.10000 17
  -0.74072  -0.56782   0.03368  -0.00347   0.10000 18
  -0.29802  -1.34927  -0.00443   0.01702   0.10000 19
  -0.29920   0.35362   0.00554  -0.02341   0.10000 20
  -0.47316  -0.69447   0.00351   0.06179   0.20000  1
  -0.52231   1.22542   0.00702  -0.01616   0.20000  2
   1.76384  -0.26667  -0.01264  -0.00569   0.20000  3
  -0.08960  -0.60051  -0.08584   0.00891   0.20000  4
  -0.28124   0.29032  -0.00545   0.00866   0.20000  5
  -0.46568  -0.61244   0.00593  -0.02150   0.20000  6
   1.45887   0.15673  -0.00738   0.00302   0.20000  7
   1.24254   0.45484   0.00539  -0.01660   0.20000  8
   0.71185   1.08159  -0.00628  -0.01102   0.20000  9
  -0.71075  -0.88745   0.04746   0.06530   0.20000 10
   0.04393   0.78648  -0.01228  -0.02216   0.20000 11
   0.06834   0.09815  -0.04045   0.00544   0.20000 12
  -0.77330  -0.13554   0.00559  -0.01198   0.20000 13
   1.71537  -0.63702  -0.00117   0.02357   0.20000 14
  -0.95835   0.27429   0.02449  -0.03886   0.20000 15
  -1.06165  -0.06915   0.05455  -0.00141   0.20000 16
  -0.27572  -0.58620  -0.05237  -0.01170   0.20000 17
  -0.73565  -0.56835   0.06782  -0.00719   0.20000 18
  -0.29869  -1.34671  -0.00887   0.03415   0.20000 19
  -0.29837   0.35012   0.01097  -0.04655   0.20000 20
  -0.47270  -0.68678   0.00572   0.09184   0.30000  1
  -0.52143   1.22340   0.01054  -0.02427   0.30000  2
   1.76226  -0.26739  -0.01894  -0.00865   0.30000  3
  -0.10038  -0.59941  -0.13013   0.01307   0.30000  4
  -0.28191   0.29136  -0.00783   0.01183   0.30000  5
  -0.46495  -0.61508   0.00876  -0.03103   0.30000  6
   1.45795   0.15711  -0.01114   0.00459   0.30000  7
   1.24321   0.45276   0.00817  -0.02500   0.30000  8
   0.71107   1.08021  -0.00942  -0.01653   0.30000  9
  -0.70479  -0.87924   0.07195   0.09910   0.30000 10
   0.04239   0.78370  -0.01849  -0.03336   0.30000 11
   0.06326   0.09883  -0.06107   0.00831   0.30000 12
  -0.77260  -0.13704   0.00849  -0.01793   0.30000 13
   1.71522  -0.63407  -0.00177   0.03549   0.30000 14
  -0.95528   0.26941   0.03693  -0.05867   0.30000 15
  -1.05481  -0.06933   0.08226  -0.00216   0.30000 16
  -0.28232  -0.58767  -0.07984  -0.01763   0.30000 17
  -0.72712  -0.56927   0.10294  -0.01140   0.30000 18
  -0.29980  -1.34243  -0.01333   0.05147   0.30000 19
  -0.29701   0.34433   0.01618  -0.06909   0.30000 20
  -0.47200  -0.67615   0.00850   0.12039   0.40000  1
  -0.52020   1.22056   0.01408  -0.03241   0.40000  2
   1.76005  -0.26841  -0.02521  -0.01174   0.40000  3
  -0.11568  -0.59791  -0.17613   0.01685   0.40000  4
  -0.28279   0.29264  -0.00975   0.01341   0.40000  5
  -0.46394  -0.61859   0.01141  -0.03867   0.40000  6
   1.45664   0.15765  -0.01497   0.00625   0.40000  7
   1.24417   0.44984   0.01105  -0.03351   0.40000  8
   0.70997   1.07828  -0.01256  -0.02203   0.40000  9
  -0.69633  -0.86758   0.09741   0.13436   0.40000 10
   0.04023   0.77980  -0.02476  -0.04468   0.40000 11
   0.05610   0.09981  -0.08218   0.01137   0.40000 12
  -0.77160  -0.13912   0.01152  -0.02380   0.40000 13
   1.71502  -0.62991  -0.00240   0.04759   0.40000 14
  -0.95095   0.26254   0.04961  -0.07894   0.40000 15
  -1.04518  -0.06959   0.11049  -0.00300   0.40000 16
  -0.29174  -0.58973  -0.10890  -0.02360   0.40000 17
  -0.71501  -0.57065   0.13960  -0.01638   0.40000 18
  -0.30135  -1.33640  -0.01781   0.06911   0.40000 19
  -0.29515   0.33634   0.02100  -0.09058   0.40000 20
  -0.47098  -0.66280   0.01200   0.14613   0.50000  1
  -0.51861   1.21691   0.01763  -0.04060   0.50000  2
   1.75722  -0.26974  -0.03146  -0.01502   0.50000  3
  -0.13569  -0.59606  -0.22458   0.02007   0.50000  4
  -0.28384   0.29396  -0.01099   0.01263   0.50000  5
  -0.46268  -0.62271   0.01378  -0.04308   0.50000  6
   1.45495   0.15836  -0.01891   0.00801   0.50000  7
   1.24543   0.44605   0.01407  -0.04219   0.50000  8
   0.70856   1.07580  -0.01570  -0.02752   0.50000  9
  -0.68526  -0.85230   0.12433   0.17168   0.50000 10
   0.03743   0.77476  -0.03114  -0.05619   0.50000 11
   0.04680   0.10111  -0.10397   0.01468   0.50000 12
  -0.77029  -0.14179   0.01475  -0.02955   0.50000 13
   1.71474  -0.62454  -0.00305   0.05993   0.50000 14
  -0.94535   0.25361   0.06264  -0.09984   0.50000 15
  -1.03269  -0.06994   0.13943  -0.00395   0.50000 16
  -0.30418  -0.59238  -0.14019  -0.02949   0.50000 17
  -0.69913  -0.57258   0.17844  -0.02243   0.50000 18
  -0.30336  -1.32859  -0.02233   0.08718   0.50000 19
