  -0.53856   1.22614  -0.03533  -0.00175   0.90000  2
  -0.79069   0.14503  -0.03280   0.04632   0.90000  3
  -0.96922   0.25634   0.01604  -0.05224   0.90000  4
   0.66326   1.14601  -0.01700  -0.01210   0.90000  5
  -0.13543  -0.74339  -0.01665   0.02949   0.90000  6
   1.83793  -1.25177  -0.00337   0.01394   0.90000  7
  -1.86648   0.12115   0.01872   0.00213   0.90000  8
   0.84635  -1.15423  -0.00225   0.01255   0.90000  9
   0.35708  -0.41583  -0.01924   0.01939   0.90000 10
   1.44218  -0.05386  -0.02013   0.00935   0.90000 11
  -0.66884   1.27314   0.06027  -0.03563   0.90000 12
  -1.04745   0.20636   0.09503   0.02904   0.90000 13
   0.08283   1.34156  -0.00964  -0.01973   0.90000 14
  -0.17449   0.24167  -0.01131  -0.00158   0.90000 15
  -0.43967   0.44808   0.00017  -0.03617   0.90000 16
   1.99821  -0.62237  -0.01268  -0.00387   0.90000 17
   0.12300   0.07006  -0.02411   0.00799   0.90000 18
   0.70565   0.25918  -0.00114  -0.00638   0.90000 19
   1.14200   0.31647  -0.02079  -0.01911   0.90000 20
  -0.45359  -0.69050   0.04049   0.02043   1.00000  1
  -0.54231   1.22596  -0.03958  -0.00185   1.00000  2
  -0.79421   0.14992  -0.03761   0.05158   1.00000  3
  -0.96749   0.25086   0.01861  -0.05736   1.00000  4
   0.66146   1.14474  -0.01891  -0.01346   1.00000  5
  -0.13720  -0.74027  -0.01873   0.03286   1.00000  6
   1.83757  -1.25029  -0.00374   0.01552   1.00000  7
  -1.86450   0.12137   0.02078   0.00236   1.00000  8
   0.84611  -1.15290  -0.00249   0.01394   1.00000  9
   0.35505  -0.41378  -0.02144   0.02159   1.00000 10
   1.44005  -0.05287  -0.02246   0.01042   1.00000 11
  -0.66246   1.26937   0.06732  -0.03976   1.00000 12
  -1.03738   0.20940   0.10646   0.03152   1.00000 13
   0.08181   1.33947  -0.01073  -0.02194   1.00000 14
  -0.17569   0.24150  -0.01272  -0.00175   1.00000 15
  -0.43966   0.44426   0.00011  -0.04031   1.00000 16
   1.99687  -0.62278  -0.01408  -0.00433   1.00000 17
   0.12045   0.07090  -0.02696   0.00888   1.00000 18
   0.70553   0.25851  -0.00120  -0.00709   1.00000 19
   1.13981   0.31445  -0.02312  -0.02125   1.00000 20
  -0.44932  -0.68835   0.04486   0.02252   1.10000  1
  -0.54648   1.22577  -0.04383  -0.00195   1.10000  2
  -0.79823   0.15534  -0.04281   0.05682   1.10000  3
  -0.96548   0.24488   0.02165  -0.06202   1.10000  4
   0.65948   1.14332  -0.02084  -0.01482   1.10000  5
  -0.13918  -0.73681  -0.02088   0.03627   1.10000  6
   1.83718  -1.24866  -0.00411   0.01710   1.10000  7
  -1.86232   0.12162   0.02283   0.00259   1.10000  8
   0.84585  -1.15144  -0.00273   0.01534   1.10000  9
   0.35279  -0.41151  -0.02368   0.02380   1.10000 10
   1.43769  -0.05177  -0.02482   0.01151   1.10000 11
  -0.65538   1.26519   0.07439  -0.04393   1.10000 12
  -1.02616   0.21265   0.11800   0.03356   1.10000 13
   0.08068   1.33717  -0.01184  -0.02415   1.10000 14
  -0.17703   0.24132  -0.01418  -0.00193   1.10000 15
  -0.43965   0.44002   0.00002  -0.04447   1.10000 16
   1.99539  -0.62324  -0.01549  -0.00481   1.10000 17
   0.11761   0.07183  -0.02985   0.00977   1.10000 18
   0.70541   0.25776  -0.00123  -0.00780   1.10000 19
   1.13738   0.31222  -0.02546  -0.02340   1.10000 20
  -0.44461  -0.68600   0.04933   0.02463   1.20000  1
  -0.55107   1.22557  -0.04804  -0.00207   1.20000  2
  -0.80279   0.16129  -0.04847   0.06203   1.20000  3
  -0.96314   0.23847   0.02531  -0.06604   1.20000  4
   0.65730   1.14177  -0.02278  -0.01619   1.20000  5
  -0.14138  -0.73302  -0.02312   0.03970   1.20000  6
   1.83675  -1.24687  -0.00449   0.01869   1.20000  7
  -1.85994   0.12189   0.02487   0.00282   1.20000  8
   0.84557  -1.14983  -0.00296   0.01674   1.20000  9
   0.35031  -0.40901  -0.02593   0.02603   1.20000 10
   1.43509  -0.05057  -0.02721   0.01261   1.20000 11
  -0.64758   1.26059   0.08143  -0.04809   1.20000 12
  -1.01378   0.21609   0.12955   0.03500   1.20000 13
   0.07944   1.33464  -0.01295  -0.02638   1.20000 14
  -0.17853   0.24112  -0.01569  -0.00210   1.20000 15
  -0.43966   0.43536  -0.00010  -0.04867   1.20000 16
   1.99377  -0.62374  -0.01690  -0.00529   1.20000 17
   0.11447   0.07285  -0.03281   0.01066   1.20000 18
   0.70529   0.25695  -0.00123  -0.00851   1.20000 19
   1.13471   0.30977  -0.02781  -0.02556   1.20000 20
  -0.43945  -0.68343   0.05391   0.02675   1.30000  1
  -0.55608   1.22535  -0.05207  -0.00226   1.30000  2
  -0.80794   0.16775  -0.05462   0.06715   1.30000  3
  -0.96039   0.23170   0.02982  -0.06920   1.30000  4
   0.65492   1.14008  -0.02473  -0.01757   1.30000  5
  -0.14381  -0.72887  -0.02546   0.04318   1.30000  6
   1.83628  -1.24492  -0.00486   0.02030   1.30000  7
  -1.85735   0.12218   0.02690   0.00305   1.30000  8
   0.84526  -1.14809  -0.00320   0.01813   1.30000  9
   0.34760  -0.40630  -0.02822   0.02828   1.30000 10
   1.43225  -0.04925  -0.02963   0.01373   1.30000 11
  -0.63910   1.25557   0.08831  -0.05223   1.30000 12
  -1.00025   0.21963   0.14096   0.03566   1.30000 13
   0.07809   1.33189  -0.01407  -0.02861   1.30000 14
  -0.18018   0.24090  -0.01728  -0.00228   1.30000 15
  -0.43967   0.43028  -0.00025  -0.05289   1.30000 16
   1.99201  -0.62430  -0.01831  -0.00579   1.30000 17
   0.11104   0.07396  -0.03583   0.01155   1.30000 18
   0.70517   0.25606  -0.00121  -0.00923   1.30000 19
   1.13182   0.30710  -0.03018  -0.02772   1.30000 20
  -0.43383  -0.68065   0.05862   0.02889   1.40000  1
  -0.56148   1.22511  -0.05577  -0.00258   1.40000  2
  -0.81373   0.17471  -0.06128   0.07212   1.40000  3
  -0.95714   0.22467   0.03540  -0.07126   1.40000  4
   0.65235   1.13826  -0.02669  -0.01895   1.40000  5
  -0.14648  -0.72438  -0.02792   0.04670   1.40000  6
   1.83578  -1.24281  -0.00523   0.02191   1.40000  7
  -1.85456   0.12250   0.02893   0.00328   1.40000  8
   0.84493  -1.14621  -0.00343   0.01953   1.40000  9
   0.34467  -0.40336  -0.03054   0.03054   1.40000 10
   1.42916  -0.04782  -0.03210   0.01486   1.40000 11
  -0.62993   1.25014   0.09488  -0.05627   1.40000 12
  -0.98560   0.22319   0.15205   0.03538   1.40000 13
   0.07663   1.32892  -0.01521  -0.03085   1.40000 14
  -0.18199   0.24066  -0.01893  -0.00247   1.40000 15
  -0.43971   0.42478  -0.00043  -0.05714   1.40000 16
   1.99011  -0.62490  -0.01971  -0.00630   1.40000 17
   0.10730   0.07516  -0.03893   0.01245   1.40000 18
   0.70505   0.25510  -0.00115  -0.00994   1.40000 19
   1.12868   0.30422  -0.03255  -0.02989   1.40000 20
  -0.42772  -0.67765   0.06346   0.03105   1.50000  1
  -0.56722   1.22483  -0.05890  -0.00312   1.50000  2
  -0.82021   0.18216  -0.06843   0.07685   1.50000  3
  -0.95327   0.21750   0.04222  -0.07200   1.50000  4
   0.64958   1.13629  -0.02866  -0.02033   1.50000  5
  -0.14939  -0.71953  -0.03049   0.05027   1.50000  6
   1.83524  -1.24054  -0.00560   0.02354   1.50000  7
  -1.85157   0.12284   0.03094   0.00350   1.50000  8
   0.84457  -1.14418  -0.00365   0.02093   1.50000  9
   0.34150  -0.40019  -0.03289   0.03282   1.50000 10
   1.42583  -0.04628  -0.03461   0.01600   1.50000 11
  -0.62014   1.24432   0.10088  -0.06014   1.50000 12
  -0.96986   0.22667   0.16262   0.03402   1.50000 13
   0.07505   1.32572  -0.01636  -0.03310   1.50000 14
  -0.18397   0.24040  -0.02067  -0.00266   1.50000 15
  -0.43976   0.41885  -0.00066  -0.06141   1.50000 16
   1.98807  -0.62556  -0.02112  -0.00683   1.50000 17
   0.10325   0.07645  -0.04212   0.01334   1.50000 18
   0.70494   0.25407  -0.00106  -0.01066   1.50000 19
   1.12531   0.30113  -0.03493  -0.03207   1.50000 20
  -0.42113  -0.67444   0.06846   0.03324   1.60000  1
  -0.57323   1.22447  -0.06113  -0.00398   1.60000  2
  -0.82742   0.19007  -0.07593   0.08121   1.60000  3
  -0.94865   0.21032   0.05039  -0.07127   1.60000  4
   0.64662   1.13419  -0.03066  -0.02173   1.60000  5
  -0.15258  -0.71432  -0.03321   0.05388   1.60000  6
   1.83466  -1.23810  -0.00597   0.02518   1.60000  7
  -1.84837   0.12320   0.03296   0.00372   1.60000  8
   0.84420  -1.14202  -0.00388   0.02233   1.60000  9
   0.33809  -0.39680  -0.03529   0.03512   1.60000 10
   1.42224  -0.04462  -0.03717   0.01717   1.60000 11
  -0.60979   1.23813   0.10602  -0.06372   1.60000 12
  -0.95310   0.22995   0.17249   0.03155   1.60000 13
   0.07335   1.32230  -0.01753  -0.03537   1.60000 14
  -0.18612   0.24013  -0.02249  -0.00287   1.60000 15
  -0.43984   0.41250  -0.00092  -0.06569   1.60000 16
   1.98589  -0.62627  -0.02252  -0.00737   1.60000 17
   0.09888   0.07783  -0.04539   0.01424   1.60000 18
   0.70484   0.25297  -0.00093  -0.01139   1.60000 19
   1.12169   0.29781  -0.03732  -0.03425   1.60000 20
  -0.41402  -0.67100   0.07364   0.03546   1.70000  1
  -0.57940   1.22402  -0.06216  -0.00528   1.70000  2
  -0.83540   0.19838  -0.08351   0.08499   1.70000  3
  -0.94315   0.20329   0.05984  -0.06895   1.70000  4
   0.64345   1.13195  -0.03266  -0.02313   1.70000  5
  -0.15604  -0.70875  -0.03608   0.05755   1.70000  6
   1.83404  -1.23550  -0.00634   0.02684   1.70000  7
  -1.84498   0.12358   0.03496   0.00394   1.70000  8
   0.84380  -1.13972  -0.00410   0.02373   1.70000  9
   0.33444  -0.39317  -0.03773   0.03744   1.70000 10
   1.41839  -0.04284  -0.03978   0.01835   1.70000 11
  -0.59897   1.23159   0.10998  -0.06690   1.70000 12
  -0.93539   0.23294   0.18147   0.02805   1.70000 13
   0.07154   1.31865  -0.01871  -0.03765   1.70000 14
  -0.18847   0.23983  -0.02442  -0.00309   1.70000 15
  -0.43995   0.40572  -0.00122  -0.06999   1.70000 16
   1.98356  -0.62703  -0.02393  -0.00794   1.70000 17
   0.09417   0.07930  -0.04876   0.01514   1.70000 18
   0.70475   0.25179  -0.00075  -0.01211   1.70000 19
   1.11784   0.29427  -0.03973  -0.03644   1.70000 20
  -0.40639  -0.66734   0.07900   0.03771   1.80000  1
  -0.58561   1.22340  -0.06168  -0.00714   1.80000  2
  -0.84411   0.20704  -0.09061   0.08795   1.80000  3
  -0.93665   0.19658   0.07032  -0.06502   1.80000  4
   0.64008   1.12957  -0.03469  -0.02454   1.80000  5
  -0.15980  -0.70281  -0.03913   0.06129   1.80000  6
   1.83339  -1.23274  -0.00670   0.02851   1.80000  7
  -1.84138   0.12399   0.03695   0.00415   1.80000  8
   0.84338  -1.13727  -0.00431   0.02513   1.80000  9
   0.33054  -0.38931  -0.04021   0.03978   1.80000 10
   1.41428  -0.04095  -0.04244   0.01955   1.80000 11
  -0.58784   1.22476   0.11246  -0.06958   1.80000 12
  -0.91684   0.23554   0.18926   0.02375   1.80000 13
   0.06961   1.31477  -0.01993  -0.03996   1.80000 14
  -0.19101   0.23951  -0.02646  -0.00332   1.80000 15
  -0.44009   0.39850  -0.00156  -0.07430   1.80000 16
   1.98110  -0.62786  -0.02534  -0.00852   1.80000 17
   0.08912   0.08086  -0.05225   0.01604   1.80000 18
   0.70469   0.25055  -0.00053  -0.01284   1.80000 19
   1.11375   0.29052  -0.04215  -0.03864   1.80000 20
  -0.39822  -0.66346   0.08457   0.03999   1.90000  1
  -0.59169   1.22257  -0.05959  -0.00960   1.90000  2
  -0.85347   0.21593  -0.09628   0.08971   1.90000  3
  -0.92907   0.19034   0.08140  -0.05947   1.90000  4
   0.63651   1.12704  -0.03674  -0.02596   1.90000  5
  -0.16387  -0.69649  -0.04236   0.06509   1.90000  6
   1.83270  -1.22980  -0.00707   0.03020   1.90000  7
  -1.83758   0.12441   0.03894   0.00437   1.90000  8
   0.84294  -1.13469  -0.00452   0.02654   1.90000  9
   0.32639  -0.38521  -0.04275   0.04215   1.90000 10
   1.40990  -0.03893  -0.04517   0.02078   1.90000 11
  -0.57654   1.21769   0.11336  -0.07172   1.90000 12
  -0.89759   0.23768   0.19540   0.01900   1.90000 13
   0.06756   1.31066  -0.02117  -0.04228   1.90000 14
  -0.19376   0.23916  -0.02862  -0.00359   1.90000 15
  -0.44026   0.39086  -0.00195  -0.07860   1.90000 16
   1.97850  -0.62874  -0.02674  -0.00912   1.90000 17
   0.08372   0.08251  -0.05586   0.01695   1.90000 18
   0.70465   0.24923  -0.00026  -0.01358   1.90000 19
   1.10941   0.28655  -0.04459  -0.04084   1.90000 20
  -0.38947  -0.65934   0.09037   0.04233   2.00000  1
  -0.59747   1.22146  -0.05595  -0.01263   2.00000  2
  -0.86328   0.22493  -0.09926   0.08988   2.00000  3
  -0.92037   0.18474   0.09252  -0.05237   2.00000  4
   0.63273   1.12437  -0.03881  -0.02739   2.00000  5
  -0.16828  -0.68979  -0.04581   0.06895   2.00000  6
   1.83198  -1.22670  -0.00744   0.03190   2.00000  7
  -1.83359   0.12486   0.04093   0.00458   2.00000  8
   0.84247  -1.13197  -0.00473   0.02795   2.00000  9
   0.32199  -0.38088  -0.04535   0.04454   2.00000 10
   1.40524  -0.03679  -0.04796   0.02202   2.00000 11
  -0.56522   1.21044   0.11274  -0.07332   2.00000 12
  -0.87784   0.23934   0.19920   0.01425   2.00000 13
   0.06538   1.30631  -0.02244  -0.04464   2.00000 14
  -0.19674   0.23879  -0.03093  -0.00388   2.00000 15
  -0.44048   0.38278  -0.00237  -0.08291   2.00000 16
   1.97575  -0.62968  -0.02815  -0.00975   2.00000 17
   0.07795   0.08425  -0.05960   0.01785   2.00000 18
   0.70464   0.24783   0.00007  -0.01432   2.00000 19
   1.10483   0.28235  -0.04704  -0.04305   2.00000 20
  -0.38013  -0.65499   0.09642   0.04472   2.10000  1
  -0.60283   1.22003  -0.05100  -0.01616   2.10000  2
  -0.87320   0.23385  -0.09843   0.08817   2.10000  3
  -0.91058   0.17992   0.10314  -0.04386   2.10000  4
   0.62875   1.12156  -0.04090  -0.02883   2.10000  5
  -0.17304  -0.68270  -0.04948   0.07290   2.10000  6
   1.83121  -1.22342  -0.00780   0.03363   2.10000  7
  -1.82940   0.12533   0.04291   0.00480   2.10000  8
   0.84199  -1.12910  -0.00493   0.02936   2.10000  9
   0.31732  -0.37630  -0.04801   0.04696   2.10000 10
   1.40030  -0.03453  -0.05083   0.02329   2.10000 11
  -0.55403   1.20304   0.11085  -0.07449   2.10000 12
  -0.85785   0.24054   0.20013   0.00994   2.10000 13
   0.06307   1.30173  -0.02375  -0.04702   2.10000 14
  -0.19995   0.23839  -0.03339  -0.00422   2.10000 15
  -0.44074   0.37427  -0.00284  -0.08721   2.10000 16
   1.97287  -0.63069  -0.02955  -0.01040   2.10000 17
   0.07179   0.08608  -0.06348   0.01876   2.10000 18
   0.70466   0.24636   0.00045  -0.01507   2.10000 19
   1.10000   0.27794  -0.04951  -0.04526   2.10000 20
  -0.37018  -0.65040   0.10273   0.04717   2.20000  1
  -0.60764   1.21822  -0.04508  -0.02006   2.20000  2
  -0.88283   0.24250  -0.09348   0.08463   2.20000  3
  -0.89977   0.17600   0.11283  -0.03424   2.20000  4
   0.62455   1.11861  -0.04302  -0.03028   2.20000  5
  -0.17818  -0.67521  -0.05339   0.07692   2.20000  6
   1.83042  -1.21997  -0.00817   0.03538   2.20000  7
  -1.82501   0.12582   0.04489   0.00501   2.20000  8
   0.84149  -1.12610  -0.00513   0.03077   2.20000  9
   0.31238  -0.37148  -0.05074   0.04940   2.20000 10
   1.39508  -0.03214  -0.05377   0.02457   2.20000 11
  -0.54308   1.19555   0.10803  -0.07533   2.20000 12
  -0.83791   0.24135   0.19836   0.00633   2.20000 13
   0.06063   1.29691  -0.02509  -0.04943   2.20000 14
  -0.20342   0.23795  -0.03603  -0.00462   2.20000 15
  -0.44105   0.36534  -0.00335  -0.09151   2.20000 16
   1.96984  -0.63176  -0.03096  -0.01108   2.20000 17
   0.06524   0.08800  -0.06754   0.01967   2.20000 18
   0.70473   0.24482   0.00090  -0.01583   2.20000 19
   1.09492   0.27330  -0.05200  -0.04747   2.20000 20
  -0.35958  -0.64556   0.10931   0.04969   2.30000  1
  -0.61182   1.21600  -0.03849  -0.02423   2.30000  2
  -0.89178   0.25072  -0.08503   0.07966   2.30000  3
  -0.88805   0.17309   0.12143  -0.02390   2.30000  4
   0.62014   1.11551  -0.04517  -0.03174   2.30000  5
  -0.18373  -0.66731  -0.05754   0.08101   2.30000  6
   1.82958  -1.21634  -0.00853   0.03715   2.30000  7
  -1.82042   0.12633   0.04686   0.00523   2.30000  8
   0.84097  -1.12295  -0.00532   0.03218   2.30000  9
   0.30717  -0.36642  -0.05355   0.05186   2.30000 10
   1.38955  -0.02961  -0.05680   0.02589   2.30000 11
  -0.53244   1.18798   0.10459  -0.07597   2.30000 12
  -0.81824   0.24183   0.19470   0.00340   2.30000 13
   0.05805   1.29184  -0.02648  -0.05188   2.30000 14
  -0.20717   0.23746  -0.03887  -0.00508   2.30000 15
  -0.44141   0.35597  -0.00391  -0.09580   2.30000 16
   1.96668  -0.63290  -0.03236  -0.01178   2.30000 17
   0.05828   0.09002  -0.07177   0.02059   2.30000 18
   0.70485   0.24319   0.00141  -0.01660   2.30000 19
   1.08960   0.26844  -0.05451  -0.04968   2.30000 20
  -0.34831  -0.64046   0.11616   0.05232   2.40000  1
  -0.61533   1.21336  -0.03149  -0.02858   2.40000  2
  -0.89975   0.25840  -0.07413   0.07386   2.40000  3
  -0.87552   0.17123   0.12905  -0.01327   2.40000  4
   0.61552   1.11226  -0.04734  -0.03322   2.40000  5
