  -0.47366  -0.70077  -0.00321  -0.00190   0.10000  1
  -0.52274   1.22699   0.00538  -0.00088   0.10000  2
  -0.13534  -1.48884  -0.00171   0.00419   0.10000  3
  -1.50654  -0.42064   0.00260   0.00005   0.10000  4
   0.38900   0.30270  -0.00311  -0.00541   0.10000  5
   1.02404   2.06937  -0.00066  -0.00009   0.10000  6
   1.07436   0.27195  -0.00301  -0.00119   0.10000  7
  -0.54170  -0.74226   0.00643   0.00353   0.10000  8
   0.02344  -0.02369   0.00042   0.00199   0.10000  9
   0.64340  -0.33035  -0.00653   0.00250   0.10000 10
  -0.36522   1.22913  -0.00620  -0.00099   0.10000 11
   0.11724   2.30023   0.00025  -0.00069   0.10000 12
  -0.74006  -0.27575   0.00210   0.00078   0.10000 13
  -0.00645   0.04553   0.00434  -0.00763   0.10000 14
  -2.21465  -1.15665   0.00062   0.00040   0.10000 15
  -1.20046   1.10242   0.00210  -0.00036   0.10000 16
   0.03532  -0.80660  -0.00387   0.00307   0.10000 17
   0.30623  -0.27168  -0.00252   0.00294   0.10000 18
  -0.82503  -0.04427   0.00395  -0.00633   0.10000 19
  -0.53255  -1.15193   0.00264   0.00600   0.10000 20
  -0.47414  -0.70105  -0.00639  -0.00379   0.20000  1
  -0.52193   1.22686   0.01078  -0.00176   0.20000  2
  -0.13560  -1.48821  -0.00341   0.00839   0.20000  3
  -1.50615  -0.42063   0.00520   0.00011   0.20000  4
   0.38853   0.30189  -0.00623  -0.01083   0.20000  5
   1.02394   2.06936  -0.00132  -0.00018   0.20000  6
   1.07391   0.27177  -0.00603  -0.00239   0.20000  7
  -0.54074  -0.74173   0.01283   0.00705   0.20000  8
   0.02350  -0.02340   0.00085   0.00394   0.20000  9
   0.64242  -0.32997  -0.01307   0.00502   0.20000 10
  -0.36615   1.22899  -0.01241  -0.00198   0.20000 11
   0.11727   2.30013   0.00049  -0.00138   0.20000 12
  -0.73974  -0.27563   0.00420   0.00156   0.20000 13
  -0.00580   0.04439   0.00867  -0.01522   0.20000 14
  -2.21455  -1.15659   0.00123   0.00081   0.20000 15
