  -0.47325  -0.70044   0.00497   0.00453   0.10000  1
  -0.52303   1.22692  -0.00047  -0.00216   0.10000  2
   0.64859  -1.28411  -0.00061   0.00311   0.10000  3
  -0.44375   0.41362   0.00567  -0.00033   0.10000  4
  -1.06974   1.20091   0.00249  -0.00162   0.10000  5
   0.29726  -0.49701  -0.00109   0.00708   0.10000  6
   0.67241  -0.46989  -0.00016   0.00753   0.10000  7
   0.10339  -0.21143  -0.00441  -0.00437   0.10000  8
  -0.30670   2.00177  -0.00035  -0.00149   0.10000  9
   1.96204   1.09830  -0.00046  -0.00036   0.10000 10
  -1.24080   0.55866   0.00243   0.00097   0.10000 11
   0.50993   0.65473  -0.00210  -0.00436   0.10000 12
  -0.12585   0.67507  -0.00052  -0.00555   0.10000 13
  -0.14609  -0.36879   0.00962   0.00740   0.10000 14
   0.93953  -0.15926  -0.00490  -0.00034   0.10000 15
   0.97445  -0.28311  -0.00951   0.01238   0.10000 16
  -0.04037   0.29126  -0.00056  -0.00148   0.10000 17
  -0.07957  -0.28063   0.00467  -0.00218   0.10000 18
   0.92985  -0.11549  -0.00327  -0.00675   0.10000 19
   0.87913   0.12591  -0.00142  -0.01200   0.10000 20
  -0.47251  -0.69976   0.00994   0.00907   0.20000  1
  -0.52311   1.22660  -0.00095  -0.00431   0.20000  2
   0.64850  -1.28365  -0.00122   0.00622   0.20000  3
  -0.44290   0.41357   0.01136  -0.00067   0.20000  4
  -1.06937   1.20067   0.00498  -0.00324   0.20000  5
   0.29710  -0.49595  -0.00220   0.01417   0.20000  6
   0.67239  -0.46876  -0.00031   0.01508   0.20000  7
   0.10273  -0.21209  -0.00884  -0.00875   0.20000  8
  -0.30676   2.00155  -0.00069  -0.00298   0.20000  9
   1.96197   1.09825  -0.00092  -0.00071   0.20000 10
  -1.24044   0.55881   0.00487   0.00194   0.20000 11
   0.50961   0.65407  -0.00421  -0.00873   0.20000 12
  -0.12592   0.67424  -0.00104  -0.01111   0.20000 13
  -0.14465  -0.36768   0.01928   0.01481   0.20000 14
   0.93880  -0.15931  -0.00981  -0.00071   0.20000 15
   0.97303  -0.28125  -0.01904   0.02479   0.20000 16
  -0.04045   0.29104  -0.00112  -0.00296   0.20000 17
  -0.07887  -0.28096   0.00935  -0.00435   0.20000 18
   0.92936  -0.11650  -0.00657  -0.01348   0.20000 19
   0.87892   0.12411  -0.00284  -0.02407   0.20000 20
  -0.47126  -0.69863   0.01492   0.01361   0.30000  1
  -0.52322   1.22606  -0.00143  -0.00647   0.30000  2
   0.64835  -1.28287  -0.00183   0.00934   0.30000  3
  -0.44147   0.41349   0.01707  -0.00101   0.30000  4
  -1.06874   1.20026   0.00747  -0.00487   0.30000  5
   0.29682  -0.49417  -0.00336   0.02129   0.30000  6
   0.67235  -0.46687  -0.00044   0.02270   0.30000  7
   0.10162  -0.21318  -0.01331  -0.01318   0.30000  8
  -0.30684   2.00118  -0.00104  -0.00448   0.30000  9
   1.96185   1.09816  -0.00138  -0.00107   0.30000 10
  -1.23983   0.55905   0.00730   0.00291   0.30000 11
   0.50908   0.65298  -0.00633  -0.01310   0.30000 12
  -0.12605   0.67285  -0.00156  -0.01670   0.30000 13
  -0.14224  -0.36583   0.02902   0.02222   0.30000 14
   0.93757  -0.15940  -0.01474  -0.00115   0.30000 15
   0.97065  -0.27815  -0.02859   0.03729   0.30000 16
  -0.04059   0.29067  -0.00169  -0.00444   0.30000 17
  -0.07770  -0.28150   0.01408  -0.00647   0.30000 18
   0.92853  -0.11819  -0.00992  -0.02018   0.30000 19
   0.87856   0.12109  -0.00426  -0.03624   0.30000 20
  -0.46952  -0.69704   0.01993   0.01816   0.40000  1
  -0.52339   1.22531  -0.00192  -0.00863   0.40000  2
   0.64814  -1.28178  -0.00244   0.01246   0.40000  3
  -0.43948   0.41337   0.02282  -0.00136   0.40000  4
  -1.06787   1.19969   0.00997  -0.00650   0.40000  5
   0.29642  -0.49169  -0.00459   0.02845   0.40000  6
   0.67230  -0.46421  -0.00052   0.03041   0.40000  7
   0.10006  -0.21472  -0.01785  -0.01766   0.40000  8
  -0.30696   2.00065  -0.00138  -0.00597   0.40000  9
   1.96169   1.09804  -0.00183  -0.00142   0.40000 10
  -1.23898   0.55939   0.00974   0.00388   0.40000 11
   0.50834   0.65145  -0.00846  -0.01749   0.40000 12
  -0.12624   0.67090  -0.00209  -0.02233   0.40000 13
  -0.13884  -0.36324   0.03889   0.02964   0.40000 14
   0.93585  -0.15954  -0.01969  -0.00170   0.40000 15
   0.96731  -0.27379  -0.03816   0.04990   0.40000 16
  -0.04079   0.29015  -0.00227  -0.00592   0.40000 17
  -0.07605  -0.28225   0.01888  -0.00852   0.40000 18
   0.92737  -0.12054  -0.01334  -0.02681   0.40000 19
   0.87807   0.11685  -0.00569  -0.04860   0.40000 20
