  -0.47305  -0.69975   0.00899   0.01843   0.10000  1
  -0.52224   1.22651   0.01546  -0.01039   0.10000  2
   0.74025   0.87357  -0.01585  -0.02831   0.10000  3
  -0.55811  -0.15778  -0.01184   0.00289   0.10000  4
   1.23409   0.54631  -0.01648   0.00293   0.10000  5
   0.35952  -0.28592  -0.00759   0.00916   0.10000  6
  -0.10500   1.20681  -0.00784  -0.00993   0.10000  7
   0.94450  -1.23444  -0.00773  -0.00326   0.10000  8
   0.14384  -0.77847   0.00098   0.00603   0.10000  9
  -0.77645  -0.23540   0.03897   0.01426   0.10000 10
   0.23346   0.01159   0.00353  -0.01690   0.10000 11
   1.29488   0.39744  -0.03110   0.04578   0.10000 12
   0.13271  -1.32968   0.01627   0.01017   0.10000 13
   0.91656  -0.38083  -0.01489   0.00471   0.10000 14
   0.62178   0.81988   0.03562   0.00153   0.10000 15
   1.31990  -1.53769  -0.01432   0.00954   0.10000 16
   0.48232  -1.49099  -0.00462   0.01838   0.10000 17
  -0.58730   0.45002   0.00863  -0.03681   0.10000 18
  -0.57927   0.26144   0.00528   0.00597   0.10000 19
   1.18263   0.66994  -0.00147  -0.04419   0.10000 20
  -0.47170  -0.69698   0.01798   0.03700   0.20000  1
  -0.51991   1.22495   0.03103  -0.02078   0.20000  2
   0.73787   0.86933  -0.03176  -0.05655   0.20000  3
  -0.55989  -0.15735  -0.02395   0.00563   0.20000  4
   1.23162   0.54674  -0.03307   0.00571   0.20000  5
   0.35838  -0.28454  -0.01525   0.01849   0.20000  6
  -0.10618   1.20532  -0.01579  -0.01984   0.20000  7
   0.94334  -1.23493  -0.01549  -0.00653   0.20000  8
   0.14399  -0.77756   0.00197   0.01211   0.20000  9
  -0.77059  -0.23325   0.07836   0.02881   0.20000 10
   0.23399   0.00905   0.00713  -0.03401   0.20000 11
   1.29019   0.40434  -0.06279   0.09245   0.20000 12
   0.13516  -1.32815   0.03266   0.02030   0.20000 13
   0.91432  -0.38012  -0.02986   0.00944   0.20000 14
   0.62713   0.82010   0.07157   0.00277   0.20000 15
   1.31775  -1.53626  -0.02872   0.01912   0.20000 16
   0.48162  -1.48823  -0.00929   0.03684   0.20000 17
  -0.58601   0.44448   0.01724  -0.07419   0.20000 18
  -0.57848   0.26235   0.01055   0.01220   0.20000 19
   1.18243   0.66329  -0.00253  -0.08896   0.20000 20
  -0.46945  -0.69234   0.02697   0.05582   0.30000  1
  -0.51602   1.22236   0.04682  -0.03117   0.30000  2
   0.73390   0.86227  -0.04755  -0.08455   0.30000  3
  -0.56291  -0.15667  -0.03657   0.00806   0.30000  4
   1.22747   0.54744  -0.04987   0.00812   0.30000  5
   0.35647  -0.28221  -0.02306   0.02817   0.30000  6
  -0.10817   1.20284  -0.02399  -0.02972   0.30000  7
   0.94140  -1.23575  -0.02332  -0.00983   0.30000  8
   0.14423  -0.77605   0.00299   0.01827   0.30000  9
  -0.76075  -0.22962   0.11860   0.04397   0.30000 10
   0.23489   0.00478   0.01088  -0.05154   0.30000 11
   1.28228   0.41599  -0.09569   0.14091   0.30000 12
   0.13925  -1.32562   0.04930   0.03038   0.30000 13
   0.91058  -0.37894  -0.04500   0.01424   0.30000 14
   0.63611   0.82041   0.10796   0.00327   0.30000 15
   1.31415  -1.53387  -0.04325   0.02875   0.30000 16
   0.48045  -1.48362  -0.01408   0.05546   0.30000 17
  -0.58386   0.43514   0.02580  -0.11270   0.30000 18
  -0.57716   0.26390   0.01581   0.01891   0.30000 19
   1.18215   0.65211  -0.00275  -0.13481   0.30000 20
  -0.46631  -0.68580   0.03596   0.07503   0.40000  1
  -0.51054   1.21872   0.06294  -0.04156   0.40000  2
   0.72839   0.85244  -0.06245  -0.11176   0.40000  3
  -0.56723  -0.15576  -0.04996   0.01000   0.40000  4
   1.22164   0.54834  -0.06689   0.00973   0.40000  5
   0.35376  -0.27888  -0.03111   0.03841   0.40000  6
  -0.11099   1.19938  -0.03256  -0.03957   0.40000  7
   0.93867  -1.23690  -0.03126  -0.01316   0.40000  8
   0.14459  -0.77391   0.00406   0.02456   0.40000  9
  -0.74683  -0.22443   0.16007   0.06010   0.40000 10
   0.23618  -0.00128   0.01486  -0.06973   0.40000 11
   1.27099   0.43261  -0.13049   0.19194   0.40000 12
   0.14503  -1.32208   0.06632   0.04036   0.40000 13
   0.90531  -0.37727  -0.06040   0.01911   0.40000 14
   0.64873   0.82070   0.14433   0.00224   0.40000 15
   1.30909  -1.53051  -0.05799   0.03849   0.40000 16
   0.47880  -1.47713  -0.01904   0.07431   0.40000 17
  -0.58085   0.42188   0.03427  -0.15286   0.40000 18
  -0.57532   0.26615   0.02108   0.02627   0.40000 19
   1.18192   0.63629  -0.00175  -0.18191   0.40000 20
  -0.46226  -0.67732   0.04496   0.09478   0.50000  1
  -0.50342   1.21404   0.07953  -0.05196   0.50000  2
   0.72151   0.83998  -0.07443  -0.13704   0.50000  3
  -0.57294  -0.15469  -0.06424   0.01122   0.50000  4
   1.21409   0.54933  -0.08398   0.00970   0.50000  5
   0.35023  -0.27450  -0.03949   0.04941   0.50000  6
  -0.11470   1.19493  -0.04164  -0.04937   0.50000  7
   0.93514  -1.23838  -0.03935  -0.01653   0.50000  8
   0.14505  -0.77113   0.00520   0.03105   0.50000  9
  -0.72869  -0.21755   0.20309   0.07761   0.50000 10
   0.23788  -0.00920   0.01917  -0.08883   0.50000 11
   1.25609   0.45448  -0.16793   0.24588   0.50000 12
   0.15253  -1.31755   0.08386   0.05019   0.50000 13
   0.89849  -0.37511  -0.07615   0.02411   0.50000 14
   0.66492   0.82076   0.17899  -0.00176   0.50000 15
   1.30254  -1.52617  -0.07301   0.04836   0.50000 16
   0.47664  -1.46874  -0.02425   0.09348   0.50000 17
  -0.57701   0.40451   0.04260  -0.19504   0.50000 18
  -0.57294   0.26917   0.02642   0.03428   0.50000 19
   1.18185   0.61571   0.00067  -0.22954   0.50000 20
  -0.45732  -0.66682   0.05398   0.11521   0.60000  1
  -0.49461   1.20833   0.09673  -0.06237   0.60000  2
   0.71373   0.82517  -0.07950  -0.15840   0.60000  3
  -0.58010  -0.15354  -0.07916   0.01152   0.60000  4
   1.20485   0.55019  -0.10079   0.00685   0.60000  5
   0.34585  -0.26897  -0.04832   0.06143   0.60000  6
  -0.11934   1.18951  -0.05140  -0.05911   0.60000  7
   0.93079  -1.24020  -0.04763  -0.01992   0.60000  8
   0.14563  -0.76769   0.00642   0.03779   0.60000  9
  -0.70616  -0.20884   0.24756   0.09697   0.60000 10
   0.24002  -0.01909   0.02389  -0.10915   0.60000 11
   1.23731   0.48183  -0.20830   0.30103   0.60000 12
   0.16183  -1.31205   0.10210   0.05982   0.60000 13
   0.89007  -0.37244  -0.09233   0.02926   0.60000 14
   0.68435   0.82018   0.20838  -0.01105   0.60000 15
   1.29447  -1.52083  -0.08841   0.05839   0.60000 16
   0.47394  -1.45842  -0.02981   0.11306   0.60000 17
  -0.57234   0.38281   0.05064  -0.23916   0.60000 18
  -0.57003   0.27301   0.03196   0.04240   0.60000 19
   1.18208   0.59046   0.00399  -0.27457   0.60000 20
  -0.45147  -0.65425   0.06305   0.13649   0.70000  1
  -0.48405   1.20157   0.11473  -0.07283   0.70000  2
   0.70601   0.80850  -0.07253  -0.17377   0.70000  3
  -0.58875  -0.15242  -0.09337   0.01089   0.70000  4
   1.19396   0.55058  -0.11697   0.00056   0.70000  5
   0.34055  -0.26217  -0.05776   0.07479   0.70000  6
  -0.12501   1.18311  -0.06203  -0.06878   0.70000  7
   0.92561  -1.24237  -0.05613  -0.02334   0.70000  8
   0.14634  -0.76356   0.00776   0.04487   0.70000  9
  -0.67916  -0.19809   0.29229   0.11851   0.70000 10
   0.24267  -0.03108   0.02914  -0.13103   0.70000 11
