  -0.47261  -0.69955   0.01777   0.02233   0.10000  1
  -0.52274   1.22721   0.00534   0.00351   0.10000  2
  -0.14061  -0.37597  -0.03462   0.00855   0.10000  3
  -0.07490   0.60142   0.00712  -0.01481   0.10000  4
  -0.11254  -0.08859  -0.01524  -0.01785   0.10000  5
  -0.40886   0.05493   0.02200  -0.00727   0.10000  6
  -1.21358   0.04598   0.01026  -0.00028   0.10000  7
  -0.42615   0.42348   0.01811  -0.01165   0.10000  8
   0.20252   0.42663  -0.00090   0.00763   0.10000  9
  -0.20435  -0.41088   0.00529   0.02883   0.10000 10
  -0.62746   1.73553  -0.00799  -0.02340   0.10000 11
   0.37132   0.50206  -0.02347  -0.00294   0.10000 12
   0.59187  -0.44419  -0.01322   0.00236   0.10000 13
   0.01088   1.23883  -0.00614  -0.01082   0.10000 14
   0.62485   0.81051  -0.00982  -0.01158   0.10000 15
   1.05027   0.80068  -0.01506  -0.00265   0.10000 16
   0.56716  -1.04429  -0.00519   0.00907   0.10000 17
  -0.22893  -0.38301   0.02357   0.00856   0.10000 18
  -0.71123   1.63546   0.01803   0.00414   0.10000 19
  -0.71636  -1.29927   0.00416   0.00827   0.10000 20
  -0.46994  -0.69620   0.03566   0.04490   0.20000  1
  -0.52194   1.22774   0.01068   0.00707   0.20000  2
  -0.14576  -0.37468  -0.06828   0.01740   0.20000  3
  -0.07383   0.59920   0.01437  -0.02971   0.20000  4
  -0.11483  -0.09128  -0.03066  -0.03609   0.20000  5
  -0.40556   0.05383   0.04413  -0.01482   0.20000  6
  -1.21204   0.04594   0.02054  -0.00056   0.20000  7
  -0.42343   0.42172   0.03632  -0.02338   0.20000  8
   0.20239   0.42778  -0.00177   0.01533   0.20000  9
  -0.20356  -0.40656   0.01055   0.05726   0.20000 10
  -0.62865   1.73202  -0.01593  -0.04688   0.20000 11
   0.36779   0.50161  -0.04715  -0.00598   0.20000 12
   0.58989  -0.44383  -0.02648   0.00474   0.20000 13
   0.00996   1.23721  -0.01229  -0.02165   0.20000 14
   0.62337   0.80877  -0.01970  -0.02315   0.20000 15
   1.04801   0.80028  -0.03016  -0.00531   0.20000 16
   0.56638  -1.04292  -0.01040   0.01816   0.20000 17
  -0.22543  -0.38170   0.04622   0.01786   0.20000 18
  -0.70853   1.63608   0.03604   0.00829   0.20000 19
  -0.71573  -1.29803   0.00832   0.01652   0.20000 20
  -0.46547  -0.69056   0.05378   0.06796   0.30000  1
  -0.52061   1.22862   0.01603   0.01074   0.30000  2
  -0.15419  -0.37247  -0.09961   0.02691   0.30000  3
  -0.07202   0.59547   0.02188  -0.04477   0.30000  4
  -0.11868  -0.09583  -0.04644  -0.05513   0.30000  5
  -0.40002   0.05195   0.06655  -0.02294   0.30000  6
  -1.20947   0.04587   0.03087  -0.00086   0.30000  7
  -0.41888   0.41879   0.05471  -0.03525   0.30000  8
   0.20217   0.42970  -0.00260   0.02314   0.30000  9
  -0.20225  -0.39945   0.01560   0.08482   0.30000 10
  -0.63064   1.72615  -0.02373  -0.07048   0.30000 11
   0.36187   0.50085  -0.07126  -0.00919   0.30000 12
   0.58657  -0.44324  -0.03984   0.00715   0.30000 13
   0.00842   1.23450  -0.01846  -0.03250   0.30000 14
   0.62090   0.80588  -0.02972  -0.03470   0.30000 15
   1.04423   0.79961  -0.04532  -0.00802   0.30000 16
   0.56508  -1.04065  -0.01563   0.02729   0.30000 17
  -0.21976  -0.37939   0.06677   0.02868   0.30000 18
  -0.70403   1.63711   0.05396   0.01241   0.30000 19
  -0.71469  -1.29597   0.01247   0.02475   0.30000 20
  -0.45917  -0.68258   0.07224   0.09178   0.40000  1
  -0.51874   1.22989   0.02138   0.01457   0.40000  2
  -0.16554  -0.36926  -0.12643   0.03762   0.40000  3
  -0.06944   0.59023   0.02979  -0.06006   0.40000  4
  -0.12414  -0.10235  -0.06274  -0.07539   0.40000  5
  -0.39223   0.04921   0.08936  -0.03197   0.40000  6
  -1.20587   0.04577   0.04127  -0.00120   0.40000  7
  -0.41247   0.41467   0.07339  -0.04733   0.40000  8
   0.20187   0.43241  -0.00339   0.03111   0.40000  9
  -0.20046  -0.38965   0.02000   0.11091   0.40000 10
  -0.63339   1.71792  -0.03119  -0.09415   0.40000 11
   0.35352   0.49976  -0.09601  -0.01268   0.40000 12
   0.58192  -0.44240  -0.05332   0.00962   0.40000 13
   0.00626   1.23071  -0.02467  -0.04339   0.40000 14
   0.61742   0.80183  -0.03992  -0.04623   0.40000 15
   1.03894   0.79867  -0.06058  -0.01079   0.40000 16
   0.56325  -1.03746  -0.02091   0.03648   0.40000 17
  -0.21220  -0.37589   0.08346   0.04177   0.40000 18
  -0.69775   1.63856   0.07165   0.01638   0.40000 19
  -0.71324  -1.29308   0.01662   0.03294   0.40000 20
  -0.45101  -0.67217   0.09116   0.11668   0.50000  1
  -0.51633   1.23155   0.02672   0.01862   0.50000  2
  -0.17922  -0.36488  -0.14563   0.05031   0.50000  3
  -0.06604   0.58345   0.03827  -0.07565   0.50000  4
  -0.13125  -0.11097  -0.07963  -0.09734   0.50000  5
  -0.38214   0.04551   0.11264  -0.04233   0.50000  6
  -1.20122   0.04563   0.05175  -0.00157   0.50000  7
  -0.40418   0.40932   0.09245  -0.05970   0.50000  8
   0.20149   0.43593  -0.00415   0.03925   0.50000  9
  -0.19829  -0.37734   0.02300   0.13489   0.50000 10
  -0.63685   1.70733  -0.03792  -0.11763   0.50000 11
   0.34264   0.49831  -0.12160  -0.01652   0.50000 12
   0.57590  -0.44131  -0.06700   0.01215   0.50000 13
   0.00348   1.22582  -0.03093  -0.05431   0.50000 14
   0.61291   0.79663  -0.05039  -0.05771   0.50000 15
   1.03211   0.79745  -0.07596  -0.01364   0.50000 16
   0.56089  -1.03335  -0.02625   0.04577   0.50000 17
  -0.20327  -0.37094   0.09397   0.05779   0.50000 18
  -0.68972   1.64037   0.08876   0.01985   0.50000 19
  -0.71137  -1.28938   0.02076   0.04107   0.50000 20
  -0.44092  -0.65919   0.11064   0.14304   0.60000  1
  -0.51339   1.23362   0.03205   0.02294   0.60000  2
  -0.19430  -0.35910  -0.15398   0.06589   0.60000  3
  -0.06176   0.57509   0.04750  -0.09161   0.60000  4
  -0.14008  -0.12189  -0.09711  -0.12152   0.60000  5
  -0.36969   0.04069   0.13643  -0.05449   0.60000  6
  -1.19551   0.04545   0.06237  -0.00199   0.60000  7
  -0.39397   0.40272   0.11199  -0.07242   0.60000  8
   0.20104   0.44027  -0.00497   0.04752   0.60000  9
  -0.19594  -0.36276   0.02365   0.15629   0.60000 10
  -0.64093   1.69442  -0.04323  -0.14030   0.60000 11
   0.32916   0.49644  -0.14825  -0.02080   0.60000 12
   0.56851  -0.43997  -0.08093   0.01479   0.60000 13
   0.00007   1.21984  -0.03723  -0.06529   0.60000 14
   0.60733   0.79029  -0.06119  -0.06915   0.60000 15
   1.02374   0.79594  -0.09151  -0.01660   0.60000 16
   0.55800  -1.02831  -0.03167   0.05517   0.60000 17
  -0.19370  -0.36421   0.09593   0.07723   0.60000 18
  -0.68004   1.64249   0.10463   0.02214   0.60000 19
  -0.70909  -1.28487   0.02488   0.04915   0.60000 20
  -0.42886  -0.64349   0.13077   0.17132   0.70000  1
  -0.50992   1.23615   0.03733   0.02758   0.70000  2
  -0.20959  -0.35158  -0.14978   0.08511   0.70000  3
  -0.05651   0.56512   0.05772  -0.10795   0.70000  4
  -0.15068  -0.13536  -0.11493  -0.14847   0.70000  5
  -0.35484   0.03453   0.16063  -0.06909   0.70000  6
  -1.18874   0.04523   0.07313  -0.00247   0.70000  7
  -0.38177   0.39482   0.13211  -0.08554   0.70000  8
   0.20049   0.44543  -0.00604   0.05577   0.70000  9
  -0.19366  -0.34617   0.02135   0.17511   0.70000 10
  -0.64542   1.67933  -0.04600  -0.16106   0.70000 11
   0.31295   0.49413  -0.17607  -0.02554   0.70000 12
   0.55971  -0.43835  -0.09517   0.01756   0.70000 13
  -0.00397   1.21276  -0.04360  -0.07632   0.70000 14
   0.60066   0.78280  -0.07240  -0.08052   0.70000 15
   1.01380   0.79413  -0.10725  -0.01970   0.70000 16
   0.55455  -1.02231  -0.03718   0.06471   0.70000 17
  -0.18441  -0.35537   0.08820   0.10030   0.70000 18
  -0.66887   1.64472   0.11820   0.02205   0.70000 19
  -0.70640  -1.27955   0.02898   0.05716   0.70000 20
  -0.41474  -0.62485   0.15164   0.20205   0.80000  1
  -0.50593   1.23915   0.04253   0.03257   0.80000  2
  -0.22387  -0.34194  -0.13405   0.10829   0.80000  3
  -0.05018   0.55349   0.06919  -0.12468   0.80000  4
  -0.16306  -0.15170  -0.13252  -0.17875   0.80000  5
  -0.33755   0.02676   0.18501  -0.08689   0.80000  6
  -1.18088   0.04496   0.08409  -0.00303   0.80000  7
  -0.36752   0.38559   0.15290  -0.09913   0.80000  8
   0.19981   0.45141  -0.00777   0.06371   0.80000  9
  -0.19177  -0.32780   0.01606   0.19208   0.80000 10
  -0.64999   1.66232  -0.04480  -0.17837   0.80000 11
   0.29391   0.49132  -0.20502  -0.03068   0.80000 12
   0.54946  -0.43645  -0.10981   0.02051   0.80000 13
  -0.00865   1.20458  -0.05001  -0.08741   0.80000 14
   0.59284   0.77419  -0.08409  -0.09183   0.80000 15
