  -0.52274   1.21632   0.00138  -0.05376   0.40000  2
  -1.90651   2.03727   0.00304  -0.00265   0.40000  3
   2.15189  -1.07846  -0.00598   0.00099   0.40000  4
   0.50524   1.17936   0.06846  -0.03096   0.40000  5
   0.67382  -0.79092  -0.12944  -0.00226   0.40000  6
   0.30523  -0.94556  -0.05057   0.07679   0.40000  7
  -0.23092  -0.54537   0.17853  -0.04091   0.40000  8
  -0.08703  -0.51911  -0.19289  -0.04124   0.40000  9
  -0.41870  -0.94448   0.08117   0.21580   0.40000 10
  -0.79886   0.72121   0.06232  -0.04082   0.40000 11
  -0.51462   0.19672   0.13115   0.00989   0.40000 12
  -0.76185  -2.07772   0.00915   0.01832   0.40000 13
  -0.43609   0.25753  -0.07756  -0.13160   0.40000 14
   0.53544   1.17403  -0.10406   0.00180   0.40000 15
   0.16892  -0.27325  -0.22189  -0.04046   0.40000 16
   0.07908  -0.16447  -0.04032  -0.21479   0.40000 17
  -0.73287  -0.37740   0.16868  -0.02724   0.40000 18
   0.37729  -1.40631  -0.02949   0.10164   0.40000 19
  -0.14148  -0.55455  -0.05322   0.11774   0.40000 20
  -0.41113  -0.67471   0.25869   0.10754   0.50000  1
  -0.52258   1.21026   0.00177  -0.06745   0.50000  2
  -1.90617   2.03697   0.00379  -0.00330   0.50000  3
   2.15122  -1.07835  -0.00744   0.00123   0.50000  4
   0.51241   1.17598   0.07365  -0.03629   0.50000  5
   0.65915  -0.79118  -0.16414  -0.00294   0.50000  6
   0.29949  -0.93686  -0.06447   0.09746   0.50000  7
  -0.21079  -0.54946   0.22321  -0.03926   0.50000  8
  -0.10886  -0.52363  -0.24332  -0.04876   0.50000  9
  -0.40933  -0.91987   0.10666   0.27712   0.50000 10
  -0.79184   0.71661   0.07797  -0.05127   0.50000 11
  -0.49993   0.19774   0.16197   0.01010   0.50000 12
  -0.76082  -2.07567   0.01142   0.02279   0.50000 13
  -0.44470   0.24267  -0.09389  -0.16552   0.50000 14
   0.52426   1.17412  -0.11819  -0.00011   0.50000 15
   0.14372  -0.27788  -0.28239  -0.05240   0.50000 16
   0.07436  -0.18896  -0.05469  -0.27559   0.50000 17
  -0.71371  -0.38049   0.21514  -0.03471   0.50000 18
   0.37395  -1.39482  -0.03732   0.12828   0.50000 19
  -0.14757  -0.54191  -0.06842   0.13307   0.50000 20
  -0.38221  -0.66265   0.32069   0.13440   0.60000  1
  -0.52238   1.20282   0.00221  -0.08130   0.60000  2
  -1.90576   2.03661   0.00452  -0.00394   0.60000  3
   2.15040  -1.07821  -0.00887   0.00146   0.60000  4
   0.51968   1.17215   0.07017  -0.03992   0.60000  5
   0.64094  -0.79151  -0.20058  -0.00365   0.60000  6
   0.29230  -0.92603  -0.07933   0.11925   0.60000  7
  -0.18666  -0.55285   0.25616  -0.02642   0.60000  8
  -0.13547  -0.52878  -0.28674  -0.05352   0.60000  9
  -0.39722  -0.88887   0.13655   0.34393   0.60000 10
  -0.78326   0.71095   0.09364  -0.06185   0.60000 11
  -0.48240   0.19859   0.18726   0.00581   0.60000 12
  -0.75957  -2.07317   0.01367   0.02719   0.60000 13
  -0.45466   0.22449  -0.10388  -0.19739   0.60000 14
   0.51209   1.17395  -0.12368  -0.00370   0.60000 15
   0.11238  -0.28385  -0.34454  -0.06808   0.60000 16
   0.06795  -0.21970  -0.07470  -0.33968   0.60000 17
  -0.68973  -0.38436   0.26499  -0.04270   0.60000 18
   0.36981  -1.38062  -0.04548   0.15582   0.60000 19
  -0.15512  -0.52841  -0.08207   0.13427   0.60000 20
  -0.34680  -0.64765   0.38854   0.16686   0.70000  1
  -0.52214   1.19399   0.00272  -0.09536   0.70000  2
  -1.90527   2.03618   0.00525  -0.00457   0.70000  3
   2.14945  -1.07806  -0.01027   0.00169   0.70000  4
   0.52615   1.16805   0.05780  -0.04183   0.70000  5
   0.61896  -0.79191  -0.23933  -0.00429   0.70000  6
   0.28358  -0.91295  -0.09546   0.14259   0.70000  7
  -0.16056  -0.55434   0.25927  -0.00173   0.70000  8
  -0.16550  -0.53422  -0.30912  -0.05462   0.70000  9
  -0.38181  -0.85085   0.17281   0.41794   0.70000 10
  -0.77311   0.70423   0.10930  -0.07254   0.70000 11
  -0.46285   0.19861   0.20169  -0.00720   0.70000 12
  -0.75809  -2.07023   0.01591   0.03151   0.70000 13
  -0.46507   0.20337  -0.10197  -0.22379   0.70000 14
   0.49982   1.17333  -0.12034  -0.00898   0.70000 15
   0.07486  -0.29180  -0.40522  -0.09307   0.70000 16
   0.05904  -0.25692  -0.10602  -0.40426   0.70000 17
  -0.66055  -0.38906   0.31960  -0.05145   0.70000 18
   0.36484  -1.36362  -0.05405   0.18452   0.70000 19
  -0.16382  -0.51563  -0.09111   0.11860   0.70000 20
  -0.30432  -0.62894   0.46160   0.20945   0.80000  1
  -0.52184   1.18374   0.00333  -0.10965   0.80000  2
  -1.90471   2.03569   0.00597  -0.00519   0.80000  3
   2.14835  -1.07788  -0.01164   0.00191   0.80000  4
   0.53099   1.16384   0.03804  -0.04234   0.80000  5
   0.59297  -0.79236  -0.28112  -0.00473   0.80000  6
   0.27316  -0.89744  -0.11327   0.16801   0.80000  7
  -0.13617  -0.55297   0.22252   0.02953   0.80000  8
  -0.19627  -0.53956  -0.30154  -0.05183   0.80000  9
  -0.36235  -0.80497   0.21816   0.50128   0.80000 10
  -0.76140   0.69644   0.12491  -0.08333   0.80000 11
  -0.44253   0.19676   0.20234  -0.03187   0.80000 12
  -0.75639  -2.06687   0.01813   0.03576   0.80000 13
  -0.47454   0.17999  -0.08494  -0.24267   0.80000 14
   0.48827   1.17210  -0.10967  -0.01567   0.80000 15
   0.03156  -0.30309  -0.45943  -0.13678   0.80000 16
   0.04610  -0.30039  -0.15676  -0.46393   0.80000 17
  -0.62559  -0.39469   0.38088  -0.06142   0.80000 18
   0.35898  -1.34367  -0.06314   0.21469   0.80000 19
  -0.17314  -0.50516  -0.09434   0.08878   0.80000 20
  -0.25457  -0.60523   0.53101   0.26737   0.90000  1
  -0.52147   1.17205   0.00407  -0.12422   0.90000  2
  -1.90408   2.03514   0.00667  -0.00580   0.90000  3
   2.14712  -1.07767  -0.01298   0.00213   0.90000  4
   0.53358   1.15962   0.01316  -0.04191   0.90000  5
   0.56261  -0.79284  -0.32682  -0.00467   0.90000  6
   0.26085  -0.87926  -0.13330   0.19624   0.90000  7
  -0.11697  -0.54837   0.15851   0.06289   0.90000  8
  -0.22501  -0.54454  -0.26904  -0.04741   0.90000  9
  -0.33776  -0.75019   0.27621   0.59666   0.90000 10
  -0.74814   0.68757   0.14041  -0.09416   0.90000 11
  -0.42274   0.19189   0.19230  -0.06700   0.90000 12
  -0.75447  -2.06308   0.02033   0.03993   0.90000 13
  -0.48165   0.15502  -0.05553  -0.25626   0.90000 14
   0.47806   1.17016  -0.09397  -0.02332   0.90000 15
  -0.01676  -0.32004  -0.50608  -0.20682   0.90000 16
   0.02687  -0.34946  -0.23197  -0.51679   0.90000 17
  -0.58406  -0.40141   0.45160  -0.07344   0.90000 18
   0.35219  -1.32062  -0.07289   0.24671   0.90000 19
  -0.18250  -0.49817  -0.09168   0.04988   0.90000 20
  -0.19916  -0.57509   0.56969   0.33590   1.00000  1
  -0.52102   1.15889   0.00497  -0.13909   1.00000  2
  -1.90337   2.03453   0.00735  -0.00640   1.00000  3
   2.14576  -1.07745  -0.01428   0.00235   1.00000  4
   0.53352   1.15547  -0.01475  -0.04098   1.00000  5
   0.52744  -0.79327  -0.37751  -0.00367   1.00000  6
   0.24640  -0.85808  -0.15630   0.22808   1.00000  7
  -0.10491  -0.54031   0.08092   0.09886   1.00000  8
  -0.24900  -0.54884  -0.20460  -0.03625   1.00000  9
  -0.30656  -0.68513   0.35066   0.70730   1.00000 10
  -0.73333   0.67761   0.15577  -0.10498   1.00000 11
  -0.40425   0.18312   0.17702  -0.10943   1.00000 12
  -0.75232  -2.05888   0.02252   0.04403   1.00000 13
  -0.48540   0.12877  -0.01872  -0.26886   1.00000 14
   0.46957   1.16742  -0.07534  -0.03153   1.00000 15
  -0.06957  -0.34540  -0.55001  -0.30510   1.00000 16
  -0.00111  -0.40372  -0.33183  -0.56895   1.00000 17
  -0.53482  -0.40949   0.53602  -0.08897   1.00000 18
   0.34438  -1.29425  -0.08346   0.28103   1.00000 19
  -0.19113  -0.49534  -0.07812   0.00666   1.00000 20
  -0.14228  -0.53826   0.55950   0.39834   1.10000  1
  -0.52047   1.14422   0.00608  -0.15429   1.10000  2
  -1.90261   2.03386   0.00802  -0.00698   1.10000  3
   2.14426  -1.07720  -0.01554   0.00256   1.10000  4
   0.53058   1.15143  -0.04413  -0.03987   1.10000  5
   0.48690  -0.79352  -0.43436  -0.00092   1.10000  6
   0.22946  -0.83350  -0.18328   0.26424   1.10000  7
  -0.10104  -0.52846  -0.00468   0.13864   1.10000  8
  -0.26484  -0.55110  -0.10789  -0.00440   1.10000  9
  -0.26707  -0.60824   0.44122   0.83131   1.10000 10
  -0.71699   0.66657   0.17095  -0.11575   1.10000 11
  -0.38738   0.16983   0.16024  -0.15706   1.10000 12
  -0.74996  -2.05428   0.02468   0.04809   1.10000 13
  -0.48525   0.10117   0.02236  -0.28371   1.10000 14
   0.46303   1.16385  -0.05534  -0.04001   1.10000 15
  -0.12668  -0.38209  -0.59059  -0.43399   1.10000 16
  -0.04041  -0.46336  -0.45898  -0.62332   1.10000 17
  -0.47618  -0.41940   0.64092  -0.11055   1.10000 18
   0.33546  -1.26432  -0.09514   0.31817   1.10000 19
  -0.19742  -0.49665  -0.04405  -0.03050   1.10000 20
  -0.08947  -0.49662   0.48102   0.42224   1.20000  1
  -0.51979   1.12802   0.00744  -0.16987   1.20000  2
  -1.90177   2.03314   0.00867  -0.00755   1.20000  3
   2.14265  -1.07694  -0.01675   0.00277   1.20000  4
   0.52469   1.14749  -0.07381  -0.03888   1.20000  5
   0.44033  -0.79335  -0.49833   0.00496   1.20000  6
   0.20957  -0.80508  -0.21539   0.30465   1.20000  7
  -0.10614  -0.51281  -0.09961   0.17073   1.20000  8
  -0.26966  -0.54839   0.01562   0.06600   1.20000  9
  -0.21825  -0.51970   0.53197   0.92640   1.20000 10
  -0.69914   0.65446   0.18590  -0.12640   1.20000 11
  -0.37218   0.15155   0.14392  -0.20926   1.20000 12
  -0.74739  -2.04927   0.02683   0.05214   1.20000 13
  -0.48082   0.07189   0.06677  -0.30248   1.20000 14
   0.45851   1.15942  -0.03514  -0.04854   1.20000 15
  -0.18678  -0.43292  -0.60300  -0.58100   1.20000 16
  -0.09346  -0.52718  -0.59830  -0.63671   1.20000 17
  -0.40560  -0.43193   0.77685  -0.14192   1.20000 18
   0.32530  -1.23051  -0.10835   0.35867   1.20000 19
  -0.19946  -0.50072   0.00370  -0.04596   1.20000 20
  -0.04891  -0.45645   0.32460   0.37452   1.30000  1
  -0.51897   1.11024   0.00911  -0.18585   1.30000  2
  -1.90087   2.03236   0.00931  -0.00810   1.30000  3
   2.14091  -1.07665  -0.01792   0.00298   1.30000  4
   0.51585   1.14364  -0.10270  -0.03828   1.30000  5
   0.38699  -0.79235  -0.56954   0.01616   1.30000  6
   0.18618  -0.77249  -0.25348   0.34735   1.30000  7
  -0.12145  -0.49523  -0.20639   0.17769   1.30000  8
  -0.26131  -0.53693   0.15016   0.16224   1.30000  9
  -0.16315  -0.42820   0.55178   0.87451   1.30000 10
  -0.67982   0.64130   0.20060  -0.13684   1.30000 11
  -0.35853   0.12782   0.12956  -0.26622   1.30000 12
  -0.74460  -2.04385   0.02898   0.05625   1.30000 13
  -0.47177   0.04053   0.11494  -0.32554   1.30000 14
   0.45597   1.15414  -0.01587  -0.05695   1.30000 15
  -0.24475  -0.49568  -0.54232  -0.65143   1.30000 16
  -0.15780  -0.58610  -0.67444  -0.52365   1.30000 17
  -0.31954  -0.44834   0.94735  -0.19044   1.30000 18
   0.31372  -1.19246  -0.12384   0.40306   1.30000 19
  -0.19704  -0.50474   0.04012  -0.03148   1.30000 20
  -0.02445  -0.42193   0.16703   0.31643   1.40000  1
  -0.51796   1.09083   0.01117  -0.20228   1.40000  2
  -1.89991   2.03152   0.00992  -0.00863   1.40000  3
   2.13907  -1.07634  -0.01905   0.00319   1.40000  4
   0.50422   1.13981  -0.12945  -0.03841   1.40000  5
   0.32622  -0.78983  -0.64667   0.03599   1.40000  6
   0.15865  -0.73563  -0.29838   0.38960   1.40000  7
  -0.14668  -0.47772  -0.29167   0.16911   1.40000  8
  -0.24058  -0.51742   0.25870   0.21750   1.40000  9
  -0.11024  -0.34790   0.50292   0.72812   1.40000 10
  -0.65903   0.62710   0.21504  -0.14697   1.40000 11
  -0.34614   0.09813   0.11900  -0.32863   1.40000 12
  -0.74159  -2.03801   0.03113   0.06048   1.40000 13
  -0.45767   0.00666   0.16795  -0.35233   1.40000 14
   0.45526   1.14804   0.00112  -0.06499   1.40000 15
  -0.29269  -0.55900  -0.40672  -0.60252   1.40000 16
  -0.22575  -0.63012  -0.67200  -0.35416   1.40000 17
  -0.21745  -0.47088   1.07587  -0.25946   1.40000 18
   0.30042  -1.14975  -0.14274   0.45188   1.40000 19
  -0.19257  -0.50700   0.04685  -0.01390   1.40000 20
  -0.01484  -0.39320   0.02949   0.25680   1.50000  1
  -0.51672   1.06976   0.01370  -0.21920   1.50000  2
  -1.89889   2.03063   0.01051  -0.00915   1.50000  3
   2.13711  -1.07601  -0.02013   0.00341   1.50000  4
   0.49009   1.13592  -0.15219  -0.03970   1.50000  5
   0.25755  -0.78471  -0.72691   0.06909   1.50000  6
   0.12616  -0.69459  -0.35369   0.43139   1.50000  7
  -0.17749  -0.46247  -0.30923   0.13070   1.50000  8
  -0.21032  -0.49515   0.34315   0.22281   1.50000  9
  -0.06264  -0.28236   0.44936   0.58528   1.50000 10
  -0.63682   0.61191   0.22921  -0.15672   1.50000 11
  -0.33454   0.06188   0.11417  -0.39738   1.50000 12
  -0.73837  -2.03175   0.03328   0.06486   1.50000 13
  -0.43799  -0.03005   0.22667  -0.38233   1.50000 14
   0.45606   1.14117   0.01394  -0.07236   1.50000 15
  -0.32563  -0.61532  -0.25597  -0.52373   1.50000 16
  -0.28994  -0.65754  -0.60455  -0.20110   1.50000 17
  -0.10953  -0.49823   1.05951  -0.27425   1.50000 18
   0.28500  -1.10191  -0.16673   0.50582   1.50000 19
  -0.18714  -0.50743   0.06640   0.00576   1.50000 20
  -0.01740  -0.37099  -0.07441   0.18567   1.60000  1
  -0.51520   1.04698   0.01679  -0.23663   1.60000  2
  -1.89781   2.02969   0.01107  -0.00964   1.60000  3
   2.13504  -1.07566  -0.02117   0.00364   1.60000  4
   0.47399   1.13182  -0.16865  -0.04260   1.60000  5
   0.18088  -0.77536  -0.80582   0.12185   1.60000  6
   0.08733  -0.64917  -0.42592   0.47888   1.60000  7
  -0.20601  -0.45201  -0.25304   0.07929   1.60000  8
  -0.17301  -0.47337   0.39658   0.21141   1.60000  9
  -0.02042  -0.23025   0.39403   0.45978   1.60000 10
  -0.61320   0.59577   0.24307  -0.16604   1.60000 11
  -0.32306   0.01840   0.11697  -0.47354   1.60000 12
  -0.73494  -2.02504   0.03543   0.06942   1.60000 13
  -0.41213  -0.06993   0.29155  -0.41608   1.60000 14
   0.45783   1.13361   0.02030  -0.07864   1.60000 15
  -0.34509  -0.66383  -0.13957  -0.44610   1.60000 16
  -0.34597  -0.67191  -0.51411  -0.09350   1.60000 17
  -0.00781  -0.52415   0.97281  -0.24369   1.60000 18
   0.26682  -1.04839  -0.19822   0.56548   1.60000 19
  -0.17874  -0.50566   0.10228   0.03104   1.60000 20
  -0.02870  -0.35624  -0.14838   0.10856   1.70000  1
  -0.51334   1.02242   0.02054  -0.25461   1.70000  2
  -1.89668   2.02870   0.01162  -0.01012   1.70000  3
   2.13287  -1.07528  -0.02219   0.00387   1.70000  4
   0.45664   1.12733  -0.17682  -0.04747   1.70000  5
   0.09670  -0.75940  -0.87458   0.20241   1.70000  6
   0.04071  -0.59834  -0.50398   0.53841   1.70000  7
  -0.22698  -0.44618  -0.16287   0.04001   1.70000  8
  -0.13222  -0.45312   0.41459   0.19239   1.70000  9
   0.01591  -0.18995   0.33121   0.34806   1.70000 10
  -0.58822   0.57872   0.25657  -0.17490   1.70000 11
  -0.31082  -0.03312   0.12973  -0.55841   1.70000 12
  -0.73128  -2.01786   0.03757   0.07417   1.70000 13
  -0.37947  -0.11345   0.36275  -0.45552   1.70000 14
   0.45984   1.12548   0.01822  -0.08353   1.70000 15
  -0.35470  -0.70432  -0.05732  -0.36245   1.70000 16
  -0.39242  -0.67749  -0.41327  -0.02325   1.70000 17
   0.08486  -0.54777   0.87574  -0.23207   1.70000 18
   0.24502  -0.98863  -0.23959   0.63076   1.70000 19
  -0.16663  -0.50097   0.14046   0.06368   1.70000 20
  -0.04672  -0.34950  -0.21078   0.02459   1.80000  1
  -0.51107   0.99603   0.02506  -0.27317   1.80000  2
  -1.89549   2.02767   0.01214  -0.01058   1.80000  3
   2.13060  -1.07488  -0.02318   0.00412   1.80000  4
   0.43892   1.12226  -0.17608  -0.05437   1.80000  5
   0.00687  -0.73403  -0.91769   0.30744   1.80000  6
  -0.01282  -0.54190  -0.56730   0.58901   1.80000  7
  -0.23814  -0.44348  -0.05887   0.01649   1.80000  8
  -0.09083  -0.43509   0.40872   0.16711   1.80000  9
   0.04556  -0.16037   0.26055   0.24441   1.80000 10
  -0.56190   0.56081   0.26967  -0.18331   1.80000 11
  -0.29666  -0.09363   0.15610  -0.65386   1.80000 12
  -0.72742  -2.01020   0.03967   0.07909   1.80000 13
  -0.33938  -0.16135   0.44003  -0.50474   1.80000 14
   0.46117   1.11695   0.00706  -0.08698   1.80000 15
  -0.35722  -0.73607   0.00480  -0.27152   1.80000 16
  -0.42841  -0.67730  -0.30588   0.02474   1.80000 17
   0.16602  -0.57045   0.74514  -0.21915   1.80000 18
   0.21857  -0.92206  -0.29100   0.70171   1.80000 19
  -0.15053  -0.49285   0.18186   0.09899   1.80000 20
  -0.07064  -0.35167  -0.26661  -0.06910   1.90000  1
  -0.50830   0.96776   0.03045  -0.29234   1.90000  2
  -1.89425   2.02659   0.01264  -0.01102   1.90000  3
   2.12824  -1.07446  -0.02416   0.00439   1.90000  4
   0.42168   1.11640  -0.16763  -0.06303   1.90000  5
  -0.08623  -0.69758  -0.94225   0.42349   1.90000  6
  -0.07308  -0.48042  -0.63555   0.63999   1.90000  7
  -0.23850  -0.44237   0.05302   0.00861   1.90000  8
  -0.05185  -0.41988   0.36028   0.13722   1.90000  9
   0.06782  -0.14097   0.18400   0.14370   1.90000 10
  -0.53430   0.54207   0.28233  -0.19137   1.90000 11
  -0.27892  -0.16434   0.20286  -0.76284   1.90000 12
  -0.72335  -2.00203   0.04172   0.08417   1.90000 13
  -0.29129  -0.21498   0.52258  -0.57181   1.90000 14
   0.46098   1.10813  -0.01199  -0.08932   1.90000 15
  -0.35393  -0.75845   0.06069  -0.17499   1.90000 16
  -0.45350  -0.67281  -0.19538   0.06454   1.90000 17
   0.23431  -0.59134   0.62372  -0.19866   1.90000 18
   0.18660  -0.84802  -0.34894   0.78046   1.90000 19
  -0.13037  -0.48108   0.21820   0.13789   1.90000 20
  -0.09995  -0.36323  -0.32054  -0.15917   2.00000  1
  -0.50494   0.93754   0.03684  -0.31218   2.00000  2
  -1.89296   2.02546   0.01312  -0.01144   2.00000  3
   2.12577  -1.07401  -0.02514   0.00466   2.00000  4
   0.40558   1.10961  -0.15368  -0.07298   2.00000  5
  -0.18105  -0.64902  -0.94974   0.54810   2.00000  6
  -0.13844  -0.41483  -0.66204   0.66385   2.00000  7
  -0.22730  -0.44107   0.17104   0.02192   2.00000  8
  -0.02129  -0.40727   0.24077   0.11736   2.00000  9
   0.08223  -0.13165   0.10368   0.04222   2.00000 10
  -0.50545   0.52254   0.29452  -0.19933   2.00000 11
  -0.25504  -0.24680   0.28118  -0.88995   2.00000 12
  -0.71908  -1.99336   0.04372   0.08939   2.00000 13
  -0.23473  -0.27678   0.60869  -0.67093   2.00000 14
   0.45858   1.09911  -0.03674  -0.09099   2.00000 15
  -0.34509  -0.77075   0.11588  -0.06860   2.00000 16
  -0.46733  -0.66437  -0.08024   0.10470   2.00000 17
   0.29125  -0.61027   0.51631  -0.17997   2.00000 18
   0.14876  -0.76565  -0.40764   0.86805   2.00000 19
  -0.10840  -0.46462   0.21001   0.19530   2.00000 20
  -0.13494  -0.38237  -0.37666  -0.21744   2.10000  1
  -0.50089   0.90530   0.04437  -0.33278   2.10000  2
  -1.89162   2.02430   0.01358  -0.01185   2.10000  3
   2.12321  -1.07353  -0.02612   0.00495   2.10000  4
   0.39106   1.10177  -0.13640  -0.08379   2.10000  5
  -0.27477  -0.58816  -0.91419   0.66596   2.10000  6
  -0.20355  -0.34961  -0.62582   0.62329   2.10000  7
  -0.20486  -0.43684   0.27211   0.06729   2.10000  8
  -0.00493  -0.39622   0.08279   0.10259   2.10000  9
   0.08851  -0.13264   0.02178  -0.06262   2.10000 10
  -0.47541   0.50219   0.30614  -0.20767   2.10000 11
  -0.22134  -0.34289   0.39609  -1.02798   2.10000 12
  -0.71461  -1.98415   0.04566   0.09468   2.10000 13
  -0.17006  -0.35037   0.67393  -0.79854   2.10000 14
   0.45352   1.08993  -0.06502  -0.09246   2.10000 15
  -0.33098  -0.77159   0.16421   0.05449   2.10000 16
  -0.46924  -0.65165   0.04378   0.15156   2.10000 17
   0.33770  -0.62710   0.41387  -0.15478   2.10000 18
   0.10494  -0.67430  -0.47153   0.95972   2.10000 19
  -0.09060  -0.44153   0.13743   0.26538   2.10000 20
  -0.17324  -0.40629  -0.37276  -0.26242   2.20000  1
  -0.49603   0.87096   0.05315  -0.35431   2.20000  2
  -1.89024   2.02309   0.01401  -0.01224   2.20000  3
   2.12055  -1.07302  -0.02711   0.00525   2.20000  4
   0.37835   1.09283  -0.11751  -0.09513   2.20000  5
  -0.36124  -0.51723  -0.80328   0.74059   2.20000  6
  -0.26056  -0.29437  -0.50914   0.47258   2.20000  7
  -0.17405  -0.42783   0.33988   0.10320   2.20000  8
  -0.00508  -0.38751  -0.08504   0.06515   2.20000  9
   0.08661  -0.14436  -0.05968  -0.17280   2.20000 10
  -0.44424   0.48096   0.31706  -0.21719   2.20000 11
  -0.17675  -0.44898   0.48569  -1.06698   2.20000 12
  -0.70995  -1.97442   0.04755   0.10002   2.20000 13
  -0.10334  -0.43366   0.64635  -0.84662   2.20000 14
   0.44552   1.08061  -0.09517  -0.09407   2.20000 15
  -0.31267  -0.75945   0.20093   0.18959   2.20000 16
  -0.45826  -0.63359   0.17670   0.21232   2.20000 17
   0.37438  -0.64091   0.32181  -0.12059   2.20000 18
   0.05337  -0.57334  -0.56829   1.06246   2.20000 19
  -0.08201  -0.41294   0.03484   0.29121   2.20000 20
  -0.20649  -0.43462  -0.28387  -0.29789   2.30000  1
  -0.49022   0.83440   0.06332  -0.37699   2.30000  2
  -1.88882   2.02185   0.01443  -0.01263   2.30000  3
   2.11779  -1.07248  -0.02812   0.00555   2.30000  4
   0.36756   1.08274  -0.09828  -0.10676   2.30000  5
  -0.43418  -0.44272  -0.65460   0.74071   2.30000  6
  -0.30592  -0.25452  -0.40185   0.32908   2.30000  7
  -0.13753  -0.41867   0.38744   0.07335   2.30000  8
  -0.02114  -0.38467  -0.22987  -0.01306   2.30000  9
   0.07653  -0.16743  -0.14276  -0.29010   2.30000 10
  -0.41203   0.45868   0.32698  -0.22897   2.30000 11
  -0.12611  -0.55118   0.51907  -0.96006   2.30000 12
  -0.70510  -1.96415   0.04944   0.10536   2.30000 13
  -0.04243  -0.51566   0.56613  -0.77677   2.30000 14
   0.43446   1.07111  -0.12599  -0.09611   2.30000 15
  -0.29073  -0.73347   0.23949   0.33103   2.30000 16
  -0.43400  -0.60873   0.30715   0.28568   2.30000 17
   0.40244  -0.65121   0.24083  -0.08572   2.30000 18
  -0.01078  -0.46185  -0.72010   1.15485   2.30000 19
  -0.08218  -0.38687  -0.02885   0.21944   2.30000 20
  -0.22952  -0.46432  -0.17883  -0.28898   2.40000  1
