  -0.51054   1.22741   0.06291   0.00217   0.40000  2
   1.56458   1.32572  -0.00250   0.01398   0.40000  3
  -1.20697  -0.83594   0.05162   0.03311   0.40000  4
   2.19535  -1.99557  -0.00034   0.00038   0.40000  5
  -0.57631  -0.87139   0.00613   0.11435   0.40000  6
  -0.14114  -0.45535  -0.05019  -0.01028   0.40000  7
   0.31416   1.25650  -0.06453  -0.08644   0.40000  8
  -1.14469  -0.11187   0.08109  -0.00176   0.40000  9
  -0.32807   1.41428  -0.00242  -0.07053   0.40000 10
   0.18220   1.13059   0.03614  -0.00144   0.40000 11
   1.74783   1.78309  -0.01289  -0.02523   0.40000 12
  -0.75323  -0.56625   0.04360  -0.02367   0.40000 13
   0.55578   0.47608  -0.06175   0.02785   0.40000 14
   1.24591   0.31771  -0.03093   0.00690   0.40000 15
   0.21767   0.38550   0.03602   0.04582   0.40000 16
   0.68314  -0.31875  -0.01867   0.02552   0.40000 17
   0.36474   0.76828  -0.01780  -0.01204   0.40000 18
  -0.93812  -0.00904  -0.02238  -0.04988   0.40000 19
  -0.55528   0.69545   0.02676   0.01221   0.40000 20
  -0.49208  -0.70095  -0.07623  -0.00177   0.50000  1
  -0.50343   1.22767   0.07945   0.00316   0.50000  2
   1.56431   1.32730  -0.00304   0.01762   0.50000  3
  -1.20114  -0.83220   0.06507   0.04166   0.50000  4
   2.19532  -1.99553  -0.00042   0.00048   0.50000  5
  -0.57562  -0.85844   0.00761   0.14493   0.50000  6
  -0.14681  -0.45652  -0.06342  -0.01308   0.50000  7
   0.30686   1.24672  -0.08149  -0.10937   0.50000  8
  -1.13552  -0.11205   0.10241  -0.00199   0.50000  9
  -0.32836   1.40631  -0.00342  -0.08890   0.50000 10
   0.18629   1.13044   0.04566  -0.00140   0.50000 11
   1.74638   1.78025  -0.01618  -0.03167   0.50000 12
  -0.74827  -0.56896   0.05568  -0.03063   0.50000 13
   0.54879   0.47923  -0.07813   0.03524   0.50000 14
   1.24243   0.31849  -0.03870   0.00863   0.50000 15
   0.22175   0.39070   0.04567   0.05817   0.50000 16
   0.68104  -0.31587  -0.02332   0.03196   0.50000 17
   0.36274   0.76691  -0.02226  -0.01534   0.50000 18
  -0.94067  -0.01469  -0.02871  -0.06320   0.50000 19
  -0.55225   0.69684   0.03376   0.01550   0.50000 20
  -0.50056  -0.70117  -0.09347  -0.00271   0.60000  1
  -0.49463   1.22805   0.09656   0.00444   0.60000  2
   1.56398   1.32925  -0.00353   0.02135   0.60000  3
  -1.19395  -0.82760   0.07889   0.05041   0.60000  4
   2.19527  -1.99548  -0.00051   0.00057   0.60000  5
  -0.57479  -0.84236   0.00897   0.17684   0.60000  6
  -0.15384  -0.45798  -0.07714  -0.01606   0.60000  7
   0.29785   1.23460  -0.09889  -0.13314   0.60000  8
  -1.12418  -0.11226   0.12444  -0.00207   0.60000  9
  -0.32876   1.39648  -0.00470  -0.10778   0.60000 10
   0.19134   1.13031   0.05540  -0.00116   0.60000 11
   1.74459   1.77675  -0.01952  -0.03822   0.60000 12
  -0.74207  -0.57240   0.06864  -0.03836   0.60000 13
   0.54013   0.48314  -0.09518   0.04293   0.60000 14
   1.23817   0.31944  -0.04650   0.01037   0.60000 15
   0.22682   0.39716   0.05577   0.07116   0.60000 16
   0.67848  -0.31235  -0.02795   0.03845   0.60000 17
   0.36029   0.76520  -0.02674  -0.01889   0.60000 18
  -0.94388  -0.02170  -0.03554  -0.07709   0.60000 19
  -0.54852   0.69856   0.04098   0.01894   0.60000 20
  -0.51081  -0.70149  -0.11171  -0.00368   0.70000  1
  -0.48409   1.22857   0.11440   0.00610   0.70000  2
   1.56360   1.33157  -0.00394   0.02521   0.70000  3
  -1.18535  -0.82211   0.09319   0.05939   0.70000  4
   2.19521  -1.99541  -0.00059   0.00066   0.70000  5
  -0.57384  -0.82302   0.00999   0.21023   0.70000  6
  -0.16226  -0.45974  -0.09149  -0.01924   0.70000  7
   0.28707   1.22006  -0.11661  -0.15778   0.70000  8
  -1.11060  -0.11246   0.14732  -0.00198   0.70000  9
  -0.32931   1.38473  -0.00634  -0.12730   0.70000 10
   0.19737   1.13021   0.06520  -0.00081   0.70000 11
   1.74247   1.77260  -0.02292  -0.04488   0.70000 12
  -0.73451  -0.57667   0.08275  -0.04710   0.70000 13
   0.52972   0.48783  -0.11306   0.05100   0.70000 14
   1.23313   0.32056  -0.05433   0.01211   0.70000 15
   0.23292   0.40496   0.06643   0.08497   0.70000 16
   0.67545  -0.30818  -0.03258   0.04498   0.70000 17
   0.35739   0.76312  -0.03123  -0.02274   0.70000 18
  -0.94780  -0.03013  -0.04294  -0.09170   0.70000 19
  -0.54405   0.70063   0.04846   0.02257   0.70000 20
  -0.52294  -0.70189  -0.13090  -0.00420   0.80000  1
  -0.47172   1.22928   0.13311   0.00817   0.80000  2
   1.56319   1.33429  -0.00427   0.02921   0.80000  3
  -1.17529  -0.81571   0.10806   0.06866   0.80000  4
   2.19515  -1.99534  -0.00067   0.00076   0.80000  5
  -0.57282  -0.80027   0.01028   0.24497   0.80000  6
  -0.17216  -0.46183  -0.10663  -0.02268   0.80000  7
   0.27453   1.20302  -0.13423  -0.18312   0.80000  8
  -1.09469  -0.11265   0.17112  -0.00173   0.80000  9
  -0.33004   1.37099  -0.00844  -0.14758   0.80000 10
   0.20437   1.13014   0.07459  -0.00070   0.80000 11
   1.74001   1.76777  -0.02639  -0.05169   0.80000 12
  -0.72546  -0.58186   0.09837  -0.05713   0.80000 13
   0.51748   0.49335  -0.13198   0.05952   0.80000 14
   1.22730   0.32186  -0.06220   0.01387   0.80000 15
   0.24012   0.41419   0.07778   0.09979   0.80000 16
   0.67196  -0.30335  -0.03719   0.05157   0.80000 17
   0.35404   0.76064  -0.03574  -0.02702   0.80000 18
  -0.95249  -0.04007  -0.05093  -0.10711   0.80000 19
  -0.53881   0.70308   0.05627   0.02643   0.80000 20
  -0.53701  -0.70227  -0.15060  -0.00308   0.90000  1
  -0.45743   1.23022   0.15285   0.01069   0.90000  2
   1.56275   1.33742  -0.00450   0.03338   0.90000  3
  -1.16371  -0.80837   0.12361   0.07828   0.90000  4
   2.19508  -1.99526  -0.00075   0.00085   0.90000  5
  -0.57184  -0.77401   0.00896   0.28029   0.90000  6
  -0.18362  -0.46429  -0.12276  -0.02642   0.90000  7
   0.26027   1.18344  -0.15073  -0.20842   0.90000  8
  -1.07635  -0.11280   0.19577  -0.00141   0.90000  9
  -0.33102   1.35518  -0.01106  -0.16873   0.90000 10
   0.21224   1.13004   0.08253  -0.00169   0.90000 11
   1.73719   1.76226  -0.02995  -0.05867   0.90000 12
  -0.71477  -0.58814   0.11592  -0.06872   0.90000 13
   0.50329   0.49975  -0.15215   0.06859   0.90000 14
   1.22068   0.32334  -0.07013   0.01563   0.90000 15
   0.24850   0.42496   0.08993   0.11587   0.90000 16
   0.66801  -0.29786  -0.04177   0.05823   0.90000 17
   0.35024   0.75770  -0.04028  -0.03188   0.90000 18
  -0.95800  -0.05158  -0.05934  -0.12336   0.90000 19
  -0.53278   0.70593   0.06447   0.03056   0.90000 20
  -0.55303  -0.70237  -0.16962   0.00214   1.00000  1
  -0.44111   1.23143   0.17372   0.01356   1.00000  2
   1.56229   1.34098  -0.00462   0.03776   1.00000  3
  -1.15054  -0.80004   0.13998   0.08830   1.00000  4
   2.19500  -1.99517  -0.00083   0.00094   1.00000  5
  -0.57113  -0.74426   0.00443   0.31408   1.00000  6
  -0.19675  -0.46713  -0.14013  -0.03050   1.00000  7
   0.24448   1.16139  -0.16418  -0.23212   1.00000  8
  -1.05552  -0.11294   0.22076  -0.00131   1.00000  9
  -0.33227   1.33722  -0.01422  -0.19076   1.00000 10
   0.22076   1.12971   0.08706  -0.00552   1.00000 11
   1.73401   1.75603  -0.03362  -0.06585   1.00000 12
  -0.70220  -0.59567   0.13586  -0.08211   1.00000 13
   0.48700   0.50709  -0.17383   0.07831   1.00000 14
   1.21327   0.32499  -0.07812   0.01740   1.00000 15
   0.25814   0.43741   0.10301   0.13352   1.00000 16
   0.66361  -0.29171  -0.04634   0.06497   1.00000 17
   0.34599   0.75423  -0.04486  -0.03752   1.00000 18
  -0.96435  -0.06476  -0.06760  -0.14030   1.00000 19
  -0.52590   0.70920   0.07313   0.03501   1.00000 20
  -0.57084  -0.70158  -0.18596   0.01522   1.10000  1
  -0.42265   1.23293   0.19565   0.01648   1.10000  2
   1.56183   1.34498  -0.00460   0.04238   1.10000  3
  -1.13568  -0.79069   0.15731   0.09881   1.10000  4
   2.19491  -1.99508  -0.00091   0.00103   1.10000  5
  -0.57114  -0.71137  -0.00563   0.34256   1.10000  6
  -0.21170  -0.47040  -0.15905  -0.03497   1.10000  7
   0.22762   1.13715  -0.17199  -0.25184   1.10000  8
  -1.03223  -0.11310   0.24473  -0.00218   1.10000  9
  -0.33387   1.31701  -0.01777  -0.21352   1.10000 10
   0.22945   1.12876   0.08563  -0.01470   1.10000 11
   1.73046   1.74908  -0.03741  -0.07327   1.10000 12
  -0.68750  -0.60462   0.15855  -0.09714   1.10000 13
   0.46846   0.51544  -0.19724   0.08878   1.10000 14
   1.20506   0.32682  -0.08619   0.01919   1.10000 15
   0.26914   0.45173   0.11710   0.15310   1.10000 16
   0.65875  -0.28487  -0.05088   0.07178   1.10000 17
   0.34127   0.75016  -0.04950  -0.04419   1.10000 18
  -0.97147  -0.07965  -0.07420  -0.15734   1.10000 19
  -0.51813   0.71294   0.08235   0.03982   1.10000 20
  -0.59007  -0.69896  -0.19762   0.03910   1.20000  1
  -0.40197   1.23470   0.21809   0.01859   1.20000  2
   1.56138   1.34946  -0.00442   0.04727   1.20000  3
  -1.11904  -0.78026   0.17576   0.10987   1.20000  4
   2.19482  -1.99497  -0.00099   0.00111   1.20000  5
  -0.57250  -0.67606  -0.02274   0.36164   1.20000  6
  -0.22863  -0.47414  -0.17992  -0.03985   1.20000  7
   0.21033   1.11121  -0.17267  -0.26598   1.20000  8
  -1.00671  -0.11345   0.26479  -0.00554   1.20000  9
  -0.33582   1.29451  -0.02106  -0.23632   1.20000 10
   0.23763   1.12653   0.07679  -0.03099   1.20000 11
   1.72652   1.74137  -0.04135  -0.08096   1.20000 12
  -0.67041  -0.61511   0.18362  -0.11252   1.20000 13
   0.44749   0.52488  -0.22256   0.10014   1.20000 14
   1.19603   0.32883  -0.09434   0.02101   1.20000 15
   0.28159   0.46811   0.13214   0.17506   1.20000 16
   0.65343  -0.27735  -0.05539   0.07869   1.20000 17
   0.33608   0.74535  -0.05422  -0.05225   1.20000 18
  -0.97904  -0.09619  -0.07614  -0.17313   1.20000 19
  -0.50941   0.71718   0.09222   0.04505   1.20000 20
  -0.61017  -0.69344  -0.20337   0.07247   1.30000  1
  -0.37907   1.23656   0.23951   0.01798   1.30000  2
   1.56096   1.35445  -0.00406   0.05249   1.30000  3
  -1.10049  -0.76869   0.19551   0.12160   1.30000  4
   2.19472  -1.99485  -0.00107   0.00120   1.30000  5
  -0.57587  -0.63944  -0.04521   0.36873   1.30000  6
  -0.24776  -0.47838  -0.20318  -0.04511   1.30000  7
   0.19329   1.08411  -0.16736  -0.27529   1.30000  8
  -0.97953  -0.11436   0.27727  -0.01347   1.30000  9
  -0.33802   1.26979  -0.02248  -0.25749   1.30000 10
   0.24460   1.12234   0.06177  -0.05376   1.30000 11
   1.72218   1.73287  -0.04546  -0.08897   1.30000 12
  -0.65079  -0.62701   0.20824  -0.12419   1.30000 13
   0.42389   0.53550  -0.24962   0.11258   1.30000 14
   1.18618   0.33102  -0.10260   0.02284   1.30000 15
   0.29558   0.48683   0.14765   0.19989   1.30000 16
   0.64767  -0.26913  -0.05987   0.08569   1.30000 17
   0.33042   0.73965  -0.05902  -0.06212   1.30000 18
  -0.98641  -0.11417  -0.06954  -0.18584   1.30000 19
  -0.49966   0.72197   0.10287   0.05077   1.30000 20
  -0.63048  -0.68433  -0.20120   0.10988   1.40000  1
  -0.35419   1.23810   0.25706   0.01151   1.40000  2
   1.56058   1.35997  -0.00348   0.05808   1.40000  3
  -1.07989  -0.75591   0.21675   0.13414   1.40000  4
   2.19461  -1.99473  -0.00114   0.00128   1.40000  5
  -0.58153  -0.60278  -0.06732   0.36199   1.40000  6
  -0.26936  -0.48317  -0.22932  -0.05069   1.40000  7
   0.17697   1.05623  -0.15854  -0.28206   1.40000  8
  -0.95156  -0.11634   0.28086  -0.02705   1.40000  9
  -0.34016   1.24316  -0.01909  -0.27419   1.40000 10
   0.24987   1.11563   0.04321  -0.08090   1.40000 11
   1.71742   1.72356  -0.04978  -0.09735   1.40000 12
  -0.62903  -0.63958   0.22475  -0.12476   1.40000 13
   0.39754   0.54744  -0.27726   0.12648   1.40000 14
   1.17551   0.33340  -0.11099   0.02472   1.40000 15
   0.31109   0.50820   0.16206   0.22797   1.40000 16
   0.64146  -0.26020  -0.06431   0.09280   1.40000 17
   0.32428   0.73285  -0.06384  -0.07423   1.40000 18
  -0.99261  -0.13322  -0.05285  -0.19469   1.40000 19
  -0.48881   0.72735   0.11443   0.05707   1.40000 20
  -0.65007  -0.67156  -0.18887   0.14471   1.50000  1
  -0.32788   1.23858   0.26804  -0.00346   1.50000  2
   1.56027   1.36608  -0.00266   0.06410   1.50000  3
  -1.05708  -0.74183   0.23972   0.14774   1.50000  4
   2.19449  -1.99460  -0.00121   0.00136   1.50000  5
  -0.58911  -0.56745  -0.08300   0.34314   1.50000  6
  -0.29373  -0.48853  -0.25879  -0.05650   1.50000  7
   0.16163   1.02772  -0.14809  -0.28830   1.50000  8
  -0.92356  -0.11993   0.27832  -0.04538   1.50000  9
  -0.34158   1.21519  -0.00810  -0.28411   1.50000 10
   0.25320   1.10608   0.02317  -0.11058   1.50000 11
   1.71222   1.71339  -0.05434  -0.10616   1.50000 12
  -0.60640  -0.65141   0.22478  -0.10917   1.50000 13
   0.36853   0.56088  -0.30190   0.14282   1.50000 14
   1.16398   0.33597  -0.11953   0.02664   1.50000 15
   0.32783   0.53253   0.17120   0.25901   1.50000 16
   0.63481  -0.25056  -0.06871   0.10001   1.50000 17
   0.31766   0.72472  -0.06854  -0.08892   1.50000 18
  -0.99672  -0.15302  -0.02854  -0.20101   1.50000 19
  -0.47674   0.73340   0.12706   0.06405   1.50000 20
  -0.66799  -0.65559  -0.16880   0.17368   1.60000  1
  -0.30080   1.23714   0.27278  -0.02629   1.60000  2
   1.56005   1.37281  -0.00155   0.07062   1.60000  3
  -1.03188  -0.72632   0.26469   0.16272   1.60000  4
   2.19436  -1.99446  -0.00129   0.00145   1.60000  5
  -0.59789  -0.53433  -0.09176   0.31891   1.60000  6
  -0.32124  -0.49447  -0.29199  -0.06245   1.60000  7
   0.14738   0.99855  -0.13680  -0.29516   1.60000  8
  -0.89597  -0.12552   0.27350  -0.06701   1.60000  9
  -0.34153   1.18653   0.01021  -0.28832   1.60000 10
   0.25449   1.09346   0.00273  -0.14190   1.60000 11
   1.70655   1.70231  -0.05919  -0.11546   1.60000 12
  -0.58458  -0.66098   0.21000  -0.08072   1.60000 13
   0.33749   0.57616  -0.31691   0.16370   1.60000 14
   1.15159   0.33873  -0.12824   0.02863   1.60000 15
   0.34491   0.56004   0.16766   0.29115   1.60000 16
   0.62772  -0.24020  -0.07307   0.10733   1.60000 17
   0.31058   0.71499  -0.07289  -0.10593   1.60000 18
  -0.99818  -0.17341  -0.00006  -0.20679   1.60000 19
  -0.46335   0.74019   0.14095   0.07185   1.60000 20
  -0.68376  -0.63697  -0.14654   0.19818   1.70000  1
  -0.27343   1.23316   0.27413  -0.05401   1.70000  2
   1.55997   1.38022  -0.00009   0.07773   1.70000  3
  -1.00406  -0.70922   0.29200   0.17956   1.70000  4
   2.19423  -1.99431  -0.00136   0.00152   1.70000  5
  -0.60733  -0.50368  -0.09671   0.29429   1.70000  6
  -0.35227  -0.50102  -0.32923  -0.06845   1.70000  7
   0.13430   0.96865  -0.12470  -0.30316   1.70000  8
  -0.86885  -0.13341   0.26893  -0.09118   1.70000  9
  -0.33939   1.15760   0.03308  -0.29025   1.70000 10
   0.25375   1.07765  -0.01769  -0.17462   1.70000 11
   1.70037   1.69028  -0.06439  -0.12535   1.70000 12
  -0.56462  -0.66733   0.18861  -0.04559   1.70000 13
   0.30562   0.59384  -0.31811   0.19103   1.70000 14
   1.13833   0.34169  -0.13715   0.03070   1.70000 15
   0.36075   0.59069   0.14633   0.32126   1.70000 16
   0.62020  -0.22909  -0.07738   0.11476   1.70000 17
   0.30310   0.70351  -0.07663  -0.12352   1.70000 18
  -0.99667  -0.19441   0.03054  -0.21350   1.70000 19
  -0.44850   0.74781   0.15635   0.08059   1.70000 20
  -0.69734  -0.61602  -0.12559   0.22059   1.80000  1
  -0.24600   1.22626   0.27459  -0.08430   1.80000  2
   1.56005   1.38838   0.00177   0.08551   1.80000  3
  -0.97338  -0.69032   0.32208   0.19887   1.80000  4
   2.19409  -1.99415  -0.00143   0.00160   1.80000  5
  -0.61720  -0.47544  -0.10056   0.27051   1.80000  6
  -0.38722  -0.50816  -0.37059  -0.07437   1.80000  7
   0.12248   0.93788  -0.11139  -0.31250   1.80000  8
  -0.84213  -0.14385   0.26574  -0.11797   1.80000  9
  -0.33484   1.12846   0.05807  -0.29274   1.80000 10
   0.25096   1.05849  -0.03800  -0.20890   1.80000 11
   1.69366   1.67722  -0.07000  -0.13593   1.80000 12
  -0.54689  -0.66999   0.16591  -0.00720   1.80000 13
   0.27421   0.61454  -0.30875   0.22340   1.80000 14
   1.12416   0.34487  -0.14628   0.03287   1.80000 15
   0.37367   0.62414   0.10990   0.34666   1.80000 16
   0.61224  -0.21724  -0.08165   0.12231   1.80000 17
   0.29527   0.69042  -0.08012  -0.13692   1.80000 18
  -0.99202  -0.21616   0.06273  -0.22195   1.80000 19
  -0.43202   0.75635   0.17356   0.09045   1.80000 20
  -0.70895  -0.59287  -0.10699   0.24235   1.90000  1
  -0.21850   1.21625   0.27548  -0.11618   1.90000  2
   1.56034   1.39735   0.00413   0.09409   1.90000  3
  -0.93954  -0.66934   0.35540   0.22151   1.90000  4
   2.19394  -1.99399  -0.00149   0.00168   1.90000  5
  -0.62747  -0.44957  -0.10514   0.24700   1.90000  6
  -0.42651  -0.51588  -0.41565  -0.08000   1.90000  7
   0.11208   0.90610  -0.09618  -0.32315   1.90000  8
  -0.81565  -0.15712   0.26434  -0.14800   1.90000  9
  -0.32775   1.09898   0.08397  -0.29737   1.90000 10
   0.24615   1.03580  -0.05817  -0.24522   1.90000 11
   1.68636   1.66307  -0.07611  -0.14730   1.90000 12
  -0.53143  -0.66869   0.14315   0.03367   1.90000 13
   0.24407   0.63854  -0.29351   0.25641   1.90000 14
   1.10906   0.34827  -0.15563   0.03515   1.90000 15
   0.38241   0.65977   0.06379   0.36466   1.90000 16
   0.60387  -0.20463  -0.08591   0.13000   1.90000 17
   0.28702   0.67653  -0.08528  -0.13825   1.90000 18
  -0.98406  -0.23887   0.09683  -0.23265   1.90000 19
  -0.41372   0.76594   0.19296   0.10160   1.90000 20
  -0.71881  -0.56756  -0.09048   0.26385   2.00000  1
  -0.19087   1.20297   0.27729  -0.14957   2.00000  2
   1.56090   1.40723   0.00710   0.10359   2.00000  3
  -0.90218  -0.64587   0.39243   0.24868   2.00000  4
   2.19379  -1.99382  -0.00156   0.00175   2.00000  5
  -0.63830  -0.42607  -0.11205   0.22267   2.00000  6
  -0.47042  -0.52413  -0.46275  -0.08456   2.00000  7
   0.10334   0.87321  -0.07812  -0.33485   2.00000  8
  -0.78920  -0.17359   0.26475  -0.18241   2.00000  9
  -0.31803   1.06889   0.11047  -0.30493   2.00000 10
   0.23933   1.00935  -0.07819  -0.28422   2.00000 11
   1.67841   1.64773  -0.08284  -0.15959   2.00000 12
  -0.51832  -0.66317   0.11866   0.07733   2.00000 13
   0.21560   0.66569  -0.27581   0.28588   2.00000 14
   1.09302   0.35190  -0.16522   0.03753   2.00000 15
   0.38626   0.69677   0.01273   0.37396   2.00000 16
   0.59506  -0.19124  -0.09018   0.13785   2.00000 17
   0.27806   0.66340  -0.09502  -0.12120   2.00000 18
  -0.97256  -0.26278   0.13377  -0.24598   2.00000 19
  -0.39334   0.77672   0.21502   0.11422   2.00000 20
  -0.72709  -0.54013  -0.07505   0.28454   2.10000  1
  -0.16301   1.18627   0.28018  -0.18482   2.10000  2
   1.56178   1.41811   0.01080   0.11417   2.10000  3
  -0.86092  -0.61940   0.43334   0.28200   2.10000  4
   2.19363  -1.99364  -0.00162   0.00182   2.10000  5
  -0.65001  -0.40509  -0.12294   0.19652   2.10000  6
  -0.51901  -0.53269  -0.50845  -0.08564   2.10000  7
   0.09659   0.83913  -0.05610  -0.34676   2.10000  8
  -0.76265  -0.19380   0.26659  -0.22282   2.10000  9
  -0.30563   1.03788   0.13767  -0.31592   2.10000 10
   0.23052   0.97884  -0.09796  -0.32669   2.10000 11
   1.66976   1.63111  -0.09032  -0.17295   2.10000 12
  -0.50789  -0.65315   0.08848   0.12323   2.10000 13
   0.18885   0.69559  -0.25975   0.31161   2.10000 14
   1.07601   0.35578  -0.17505   0.04000   2.10000 15
   0.38490   0.73434  -0.04029   0.37655   2.10000 16
   0.58583  -0.17705  -0.09451   0.14591   2.10000 17
   0.26783   0.65287  -0.11030  -0.08701   2.10000 18
  -0.95716  -0.28817   0.17499  -0.26225   2.10000 19
  -0.37061   0.78884   0.24032   0.12851   2.10000 20
  -0.73380  -0.51073  -0.05891   0.30280   2.20000  1
  -0.13480   1.16592   0.28417  -0.22256   2.20000  2
   1.56309   1.43010   0.01541   0.12595   2.20000  3
  -0.81541  -0.58920   0.47721   0.32330   2.20000  4
   2.19347  -1.99345  -0.00169   0.00189   2.20000  5
  -0.66307  -0.38685  -0.13910   0.16789   2.20000  6
  -0.57194  -0.54095  -0.54918  -0.07759   2.20000  7
   0.09229   0.80394  -0.02915  -0.35613   2.20000  8
  -0.73587  -0.21843   0.26873  -0.27132   2.20000  9
  -0.29046   1.00558   0.16594  -0.33069   2.20000 10
   0.21975   0.94388  -0.11737  -0.37307   2.20000 11
   1.66032   1.61310  -0.09872  -0.18751   2.20000 12
  -0.50096  -0.63854   0.04847   0.16852   2.20000 13
   0.16347   0.72797  -0.24880   0.33581   2.20000 14
   1.05800   0.35991  -0.18515   0.04254   2.20000 15
   0.37815   0.77195  -0.09500   0.37493   2.20000 16
   0.57616  -0.16204  -0.09894   0.15422   2.20000 17
   0.25584   0.64635  -0.13011  -0.04192   2.20000 18
  -0.93735  -0.31534   0.22261  -0.28163   2.20000 19
  -0.34515   0.80248   0.26958   0.14458   2.20000 20
  -0.73876  -0.47973  -0.03955   0.31631   2.30000  1
  -0.10614   1.14165   0.28930  -0.26365   2.30000  2
   1.56490   1.44334   0.02112   0.13895   2.30000  3
  -0.76550  -0.55445   0.51999   0.37279   2.30000  4
   2.19330  -1.99326  -0.00175   0.00196   2.30000  5
  -0.67799  -0.37162  -0.15972   0.13614   2.30000  6
  -0.62867  -0.54765  -0.58446  -0.05293   2.30000  7
   0.09090   0.76825   0.00155  -0.35478   2.30000  8
  -0.70898  -0.24840   0.26828  -0.33001   2.30000  9
  -0.27239   0.97161   0.19589  -0.34933   2.30000 10
   0.20705   0.90413  -0.13670  -0.42212   2.30000 11
   1.64998   1.59357  -0.10823  -0.20328   2.30000 12
  -0.49852  -0.61957  -0.00110   0.21014   2.30000 13
   0.13893   0.76260  -0.24231   0.35514   2.30000 14
   1.03897   0.36429  -0.19555   0.04511   2.30000 15
   0.36579   0.80919  -0.15278   0.36914   2.30000 16
   0.56603  -0.14619  -0.10353   0.16284   2.30000 17
   0.24169   0.64467  -0.15373   0.00899   2.30000 18
  -0.91233  -0.34458   0.27959  -0.30365   2.30000 19
  -0.31653   0.81781   0.30368   0.16223   2.30000 20
  -0.74155  -0.44766  -0.01562   0.32417   2.40000  1
  -0.07690   1.11304   0.29565  -0.30930   2.40000  2
   1.56735   1.45792   0.02807   0.15291   2.40000  3
  -0.71190  -0.51462   0.54667   0.42260   2.40000  4
   2.19312  -1.99306  -0.00181   0.00203   2.40000  5
  -0.69497  -0.35980  -0.17876   0.09880   2.40000  6
