  -0.47428  -0.69706  -0.01551   0.07214   0.10000  1
  -0.52169   1.22629   0.02649  -0.01491   0.10000  2
   0.39630   0.65568  -0.01398   0.00340   0.10000  3
  -0.16921   0.75948   0.03610  -0.00499   0.10000  4
  -0.51810  -0.59720   0.02025  -0.01398   0.10000  5
  -0.20656   2.68177   0.00749  -0.01597   0.10000  6
   0.06686   0.12363  -0.00440  -0.03214   0.10000  7
  -0.04152   0.02623   0.05987   0.02758   0.10000  8
   0.79349   0.65351  -0.04999  -0.01140   0.10000  9
   2.03286   0.36057  -0.00758  -0.00101   0.10000 10
   0.21219   1.40968   0.00077  -0.02751   0.10000 11
   0.79823   1.77718  -0.01715  -0.01155   0.10000 12
   0.36511  -0.32428  -0.01199   0.00145   0.10000 13
   0.48650   0.10348  -0.03932  -0.00339   0.10000 14
   1.12060  -0.15006  -0.02868   0.01021   0.10000 15
   0.38270  -0.48948  -0.01866   0.08062   0.10000 16
   0.26280   0.92555   0.00084  -0.03598   0.10000 17
   0.04566   2.19176  -0.00099  -0.00334   0.10000 18
  -0.87359  -0.27116   0.00952   0.01473   0.10000 19
  -1.03387  -0.09384   0.04693  -0.03396   0.10000 20
  -0.47660  -0.68625  -0.03091   0.14390   0.20000  1
  -0.51771   1.22405   0.05315  -0.02988   0.20000  2
   0.39420   0.65620  -0.02819   0.00708   0.20000  3
  -0.16378   0.75873   0.07277  -0.01009   0.20000  4
  -0.51506  -0.59927   0.04039  -0.02719   0.20000  5
  -0.20544   2.67937   0.01500  -0.03201   0.20000  6
   0.06620   0.11879  -0.00876  -0.06489   0.20000  7
  -0.03249   0.03038   0.12100   0.05550   0.20000  8
   0.78597   0.65180  -0.10069  -0.02278   0.20000  9
   2.03172   0.36042  -0.01514  -0.00202   0.20000 10
   0.21230   1.40554   0.00149  -0.05524   0.20000 11
   0.79566   1.77544  -0.03432  -0.02314   0.20000 12
   0.36330  -0.32407  -0.02413   0.00269   0.20000 13
   0.48057   0.10296  -0.07938  -0.00717   0.20000 14
   1.11629  -0.14853  -0.05761   0.02044   0.20000 15
   0.37989  -0.47732  -0.03771   0.16286   0.20000 16
   0.26293   0.92012   0.00179  -0.07276   0.20000 17
   0.04551   2.19126  -0.00200  -0.00659   0.20000 18
  -0.87218  -0.26893   0.01854   0.02991   0.20000 19
  -1.02679  -0.09896   0.09473  -0.06860   0.20000 20
  -0.48043  -0.66835  -0.04554   0.21348   0.30000  1
  -0.51105   1.22031   0.08016  -0.04499   0.30000  2
   0.39065   0.65711  -0.04288   0.01134   0.30000  3
  -0.15462   0.75746   0.11065  -0.01543   0.30000  4
  -0.51004  -0.60254   0.05973  -0.03744   0.30000  5
  -0.20356   2.67536   0.02258  -0.04819   0.30000  6
   0.06513   0.11063  -0.01251  -0.09840   0.30000  7
  -0.01725   0.03734   0.18418   0.08359   0.30000  8
   0.77331   0.64896  -0.15285  -0.03408   0.30000  9
   2.02983   0.36017  -0.02266  -0.00301   0.30000 10
   0.21249   1.39861   0.00211  -0.08342   0.30000 11
   0.79136   1.77255  -0.05155  -0.03482   0.30000 12
   0.36027  -0.32374  -0.03657   0.00385   0.30000 13
   0.47057   0.10202  -0.12102  -0.01176   0.30000 14
   1.10906  -0.14597  -0.08705   0.03070   0.30000 15
   0.37513  -0.45680  -0.05755   0.24809   0.30000 16
   0.26316   0.91094   0.00298  -0.11121   0.30000 17
   0.04526   2.19045  -0.00306  -0.00966   0.30000 18
  -0.86991  -0.26515   0.02653   0.04599   0.30000 19
  -1.01486  -0.10760   0.14431  -0.10462   0.30000 20
  -0.48562  -0.64379  -0.05733   0.27577   0.40000  1
  -0.50166   1.21504   0.10769  -0.06030   0.40000  2
   0.38560   0.65850  -0.05836   0.01649   0.40000  3
  -0.14158   0.75563   0.15046  -0.02116   0.40000  4
  -0.50321  -0.60648   0.07608  -0.03915   0.40000  5
  -0.20092   2.66973   0.03025  -0.06458   0.40000  6
   0.06379   0.09912  -0.01332  -0.13132   0.40000  7
   0.00440   0.04705   0.24874   0.11012   0.40000  8
   0.75532   0.64499  -0.20731  -0.04526   0.40000  9
   2.02719   0.35982  -0.03013  -0.00399   0.40000 10
   0.21272   1.38883   0.00258  -0.11230   0.40000 11
   0.78534   1.76848  -0.06886  -0.04663   0.40000 12
   0.35597  -0.32326  -0.04952   0.00626   0.40000 13
   0.45628   0.10056  -0.16523  -0.01770   0.40000 14
   1.09885  -0.14238  -0.11728   0.04105   0.40000 15
   0.36834  -0.42758  -0.07859   0.33679   0.40000 16
   0.26354   0.89779   0.00460  -0.15228   0.40000 17
