  -0.47352  -0.70062  -0.00034   0.00092   0.10000  1
  -0.52287   1.22675   0.00281  -0.00557   0.10000  2
   0.96841   0.97973  -0.00130  -0.00249   0.10000  3
  -0.52704  -0.24034   0.00360   0.00149   0.10000  4
  -1.60036  -0.24608   0.00378  -0.00219   0.10000  5
  -1.11583  -0.50344   0.00275  -0.00033   0.10000  6
  -0.56177  -0.78449   0.00761   0.00808   0.10000  7
   0.15271  -0.23771  -0.00611   0.00065   0.10000  8
   0.26594   0.80892  -0.00362  -0.00230   0.10000  9
  -0.10099   0.11374  -0.00080  -0.00435   0.10000 10
  -0.13097  -0.49077  -0.00366  -0.00097   0.10000 11
   1.18772   0.48931  -0.00252   0.00117   0.10000 12
  -1.45485  -0.79146   0.00377   0.00361   0.10000 13
  -0.43018  -1.20990  -0.00025   0.00788   0.10000 14
  -0.53499  -0.13231   0.00441  -0.00932   0.10000 15
  -0.19419   0.72083  -0.00081   0.00215   0.10000 16
   0.43448   0.03480  -0.00618  -0.00129   0.10000 17
  -0.06385  -0.71293  -0.00768   0.00831   0.10000 18
  -0.29907   0.93892   0.00128  -0.00453   0.10000 19
  -1.01884   0.70853   0.00326  -0.00093   0.10000 20
  -0.47357  -0.70048  -0.00067   0.00186   0.20000  1
  -0.52245   1.22592   0.00562  -0.01114   0.20000  2
   0.96822   0.97935  -0.00260  -0.00499   0.20000  3
  -0.52650  -0.24012   0.00722   0.00296   0.20000  4
  -1.59979  -0.24640   0.00757  -0.00437   0.20000  5
  -1.11542  -0.50349   0.00551  -0.00066   0.20000  6
  -0.56063  -0.78328   0.01523   0.01618   0.20000  7
   0.15179  -0.23761  -0.01224   0.00129   0.20000  8
   0.26540   0.80857  -0.00725  -0.00459   0.20000  9
  -0.10111   0.11309  -0.00160  -0.00872   0.20000 10
  -0.13152  -0.49092  -0.00734  -0.00196   0.20000 11
   1.18734   0.48948  -0.00503   0.00234   0.20000 12
  -1.45428  -0.79091   0.00755   0.00723   0.20000 13
  -0.43022  -1.20872  -0.00049   0.01578   0.20000 14
  -0.53433  -0.13371   0.00882  -0.01864   0.20000 15
  -0.19431   0.72116  -0.00162   0.00431   0.20000 16
   0.43355   0.03461  -0.01238  -0.00258   0.20000 17
  -0.06501  -0.71168  -0.01538   0.01665   0.20000 18
  -0.29888   0.93824   0.00258  -0.00906   0.20000 19
  -1.01835   0.70839   0.00652  -0.00187   0.20000 20
  -0.47365  -0.70025  -0.00096   0.00281   0.30000  1
  -0.52175   1.22453   0.00843  -0.01673   0.30000  2
   0.96789   0.97873  -0.00390  -0.00748   0.30000  3
  -0.52560  -0.23975   0.01086   0.00439   0.30000  4
  -1.59884  -0.24695   0.01137  -0.00657   0.30000  5
  -1.11473  -0.50357   0.00827  -0.00099   0.30000  6
  -0.55872  -0.78125   0.02288   0.02431   0.30000  7
   0.15026  -0.23745  -0.01839   0.00193   0.30000  8
   0.26449   0.80800  -0.01090  -0.00689   0.30000  9
  -0.10131   0.11200  -0.00241  -0.01313   0.30000 10
  -0.13243  -0.49116  -0.01105  -0.00297   0.30000 11
   1.18672   0.48977  -0.00755   0.00351   0.30000 12
  -1.45334  -0.79001   0.01133   0.01085   0.30000 13
  -0.43028  -1.20674  -0.00074   0.02371   0.30000 14
  -0.53322  -0.13604   0.01326  -0.02798   0.30000 15
  -0.19451   0.72170  -0.00245   0.00649   0.30000 16
   0.43200   0.03429  -0.01860  -0.00388   0.30000 17
  -0.06693  -0.70959  -0.02313   0.02503   0.30000 18
  -0.29856   0.93711   0.00388  -0.01362   0.30000 19
  -1.01754   0.70816   0.00979  -0.00280   0.30000 20
  -0.47376  -0.69992  -0.00121   0.00381   0.40000  1
  -0.52076   1.22257   0.01126  -0.02233   0.40000  2
   0.96744   0.97786  -0.00519  -0.00998   0.40000  3
  -0.52433  -0.23924   0.01454   0.00576   0.40000  4
  -1.59752  -0.24772   0.01518  -0.00877   0.40000  5
  -1.11377  -0.50369   0.01104  -0.00132   0.40000  6
  -0.55605  -0.77841   0.03056   0.03249   0.40000  7
   0.14811  -0.23723  -0.02459   0.00256   0.40000  8
   0.26322   0.80719  -0.01457  -0.00919   0.40000  9
  -0.10159   0.11046  -0.00321  -0.01760   0.40000 10
  -0.13373  -0.49151  -0.01481  -0.00401   0.40000 11
   1.18583   0.49018  -0.01007   0.00469   0.40000 12
  -1.45202  -0.78874   0.01512   0.01449   0.40000 13
  -0.43037  -1.20398  -0.00097   0.03168   0.40000 14
  -0.53168  -0.13931   0.01772  -0.03734   0.40000 15
  -0.19480   0.72246  -0.00330   0.00872   0.40000 16
   0.42983   0.03384  -0.02484  -0.00518   0.40000 17
  -0.06964  -0.70667  -0.03095   0.03347   0.40000 18
  -0.29810   0.93552   0.00521  -0.01820   0.40000 19
  -1.01639   0.70783   0.01307  -0.00374   0.40000 20
