  -0.46999  -0.69342   0.01402   0.02917   0.50000  1
  -0.52268   1.22909   0.00130   0.00826   0.50000  2
  -0.30064  -1.89004   0.00144   0.00567   0.50000  3
  -0.57618  -0.16593   0.01483  -0.01625   0.50000  4
   0.52200   1.41324  -0.01720   0.01246   0.50000  5
   0.87732   1.70366  -0.01776  -0.01265   0.50000  6
   0.30762   1.51470   0.01840  -0.00998   0.50000  7
   1.01162   0.69334  -0.00992  -0.00274   0.50000  8
  -0.87990   1.54792   0.01521  -0.00748   0.50000  9
   0.97055  -0.06160  -0.01587  -0.00326   0.50000 10
  -1.25863  -0.16013   0.01514   0.01302   0.50000 11
  -0.03326  -0.97595  -0.00630   0.01639   0.50000 12
  -0.13565   0.19414   0.00438  -0.00993   0.50000 13
   0.30270   0.33042  -0.00718  -0.00918   0.50000 14
  -0.40253  -0.42863  -0.00770  -0.00103   0.50000 15
  -0.22569   1.80678   0.00343  -0.01403   0.50000 16
   0.75895  -0.67869  -0.01343   0.01491   0.50000 17
   1.09158  -1.51131  -0.00383   0.00513   0.50000 18
   0.48489  -0.36727   0.00243  -0.00113   0.50000 19
  -1.21124   0.21636   0.00859  -0.01735   0.50000 20
  -0.46845  -0.69020   0.01681   0.03518   0.60000  1
  -0.52254   1.23000   0.00155   0.00995   0.60000  2
  -0.30048  -1.88942   0.00173   0.00680   0.60000  3
  -0.57454  -0.16772   0.01785  -0.01962   0.60000  4
   0.52010   1.41461  -0.02077   0.01501   0.60000  5
   0.87536   1.70227  -0.02139  -0.01521   0.60000  6
   0.30965   1.51360   0.02226  -0.01201   0.60000  7
   1.01053   0.69303  -0.01191  -0.00329   0.60000  8
  -0.87822   1.54710   0.01830  -0.00899   0.60000  9
   0.96880  -0.06196  -0.01907  -0.00394   0.60000 10
  -1.25696  -0.15870   0.01819   0.01567   0.60000 11
  -0.03395  -0.97415  -0.00757   0.01972   0.60000 12
  -0.13516   0.19305   0.00527  -0.01193   0.60000 13
   0.30191   0.32941  -0.00863  -0.01105   0.60000 14
  -0.40338  -0.42875  -0.00923  -0.00128   0.60000 15
  -0.22531   1.80523   0.00411  -0.01684   0.60000 16
   0.75747  -0.67705  -0.01615   0.01796   0.60000 17
   1.09116  -1.51075  -0.00459   0.00615   0.60000 18
   0.48516  -0.36739   0.00294  -0.00137   0.60000 19
  -1.21030   0.21445   0.01031  -0.02089   0.60000 20
  -0.46663  -0.68638   0.01958   0.04129   0.70000  1
  -0.52237   1.23108   0.00180   0.01166   0.70000  2
  -0.30029  -1.88868   0.00201   0.00793   0.70000  3
  -0.57261  -0.16985   0.02090  -0.02306   0.70000  4
   0.51784   1.41624  -0.02441   0.01758   0.70000  5
   0.87304   1.70062  -0.02505  -0.01777   0.70000  6
   0.31208   1.51230   0.02623  -0.01406   0.70000  7
   1.00924   0.69268  -0.01390  -0.00385   0.70000  8
  -0.87624   1.54612   0.02140  -0.01052   0.70000  9
   0.96673  -0.06239  -0.02230  -0.00464   0.70000 10
  -1.25499  -0.15700   0.02125   0.01836   0.70000 11
  -0.03477  -0.97201  -0.00884   0.02308   0.70000 12
  -0.13459   0.19175   0.00617  -0.01395   0.70000 13
   0.30098   0.32821  -0.01009  -0.01294   0.70000 14
  -0.40438  -0.42889  -0.01076  -0.00156   0.70000 15
  -0.22487   1.80341   0.00478  -0.01967   0.70000 16
   0.75572  -0.67510  -0.01889   0.02103   0.70000 17
   1.09066  -1.51008  -0.00536   0.00717   0.70000 18
   0.48548  -0.36754   0.00346  -0.00162   0.70000 19
  -1.20918   0.21218   0.01203  -0.02448   0.70000 20
  -0.46453  -0.68194   0.02233   0.04751   0.80000  1
  -0.52218   1.23233   0.00203   0.01338   0.80000  2
  -0.30008  -1.88783   0.00230   0.00906   0.80000  3
  -0.57036  -0.17234   0.02398  -0.02658   0.80000  4
   0.51522   1.41813  -0.02813   0.02019   0.80000  5
   0.87035   1.69871  -0.02876  -0.02035   0.80000  6
   0.31490   1.51079   0.03031  -0.01613   0.80000  7
   1.00775   0.69226  -0.01589  -0.00440   0.80000  8
  -0.87394   1.54499   0.02453  -0.01205   0.80000  9
   0.96434  -0.06289  -0.02554  -0.00535   0.80000 10
  -1.25271  -0.15503   0.02432   0.02109   0.80000 11
  -0.03572  -0.96953  -0.01012   0.02648   0.80000 12
  -0.13393   0.19026   0.00708  -0.01599   0.80000 13
   0.29989   0.32682  -0.01156  -0.01484   0.80000 14
  -0.40553  -0.42906  -0.01229  -0.00186   0.80000 15
  -0.22435   1.80130   0.00544  -0.02250   0.80000 16
   0.75369  -0.67284  -0.02167   0.02415   0.80000 17
   1.09009  -1.50931  -0.00612   0.00819   0.80000 18
   0.48585  -0.36772   0.00399  -0.00188   0.80000 19
  -1.20789   0.20955   0.01376  -0.02812   0.80000 20
  -0.46216  -0.67687   0.02506   0.05387   0.90000  1
  -0.52197   1.23376   0.00226   0.01514   0.90000  2
  -0.29983  -1.88687   0.00259   0.01018   0.90000  3
  -0.56781  -0.17517   0.02710  -0.03019   0.90000  4
   0.51221   1.42028  -0.03195   0.02284   0.90000  5
   0.86729   1.69655  -0.03252  -0.02294   0.90000  6
   0.31814   1.50907   0.03454  -0.01823   0.90000  7
   1.00606   0.69180  -0.01789  -0.00496   0.90000  8
  -0.87133   1.54371   0.02768  -0.01360   0.90000  9
   0.96162  -0.06346  -0.02881  -0.00608   0.90000 10
  -1.25012  -0.15278   0.02741   0.02385   0.90000 11
  -0.03680  -0.96671  -0.01140   0.02991   0.90000 12
  -0.13317   0.18856   0.00800  -0.01804   0.90000 13
   0.29866   0.32524  -0.01304  -0.01677   0.90000 14
  -0.40684  -0.42926  -0.01380  -0.00220   0.90000 15
  -0.22378   1.79891   0.00610  -0.02534   0.90000 16
   0.75138  -0.67027  -0.02447   0.02731   0.90000 17
   1.08944  -1.50844  -0.00688   0.00921   0.90000 18
   0.48628  -0.36792   0.00455  -0.00216   0.90000 19
  -1.20643   0.20655   0.01549  -0.03182   0.90000 20
  -0.45952  -0.67116   0.02776   0.06038   1.00000  1
  -0.52173   1.23536   0.00247   0.01692   1.00000  2
  -0.29956  -1.88580   0.00287   0.01131   1.00000  3
  -0.56494  -0.17838   0.03026  -0.03391   1.00000  4
   0.50882   1.42270  -0.03588   0.02553   1.00000  5
   0.86384   1.69413  -0.03635  -0.02555   1.00000  6
   0.32181   1.50714   0.03892  -0.02035   1.00000  7
   1.00417   0.69127  -0.01989  -0.00552   1.00000  8
  -0.86840   1.54227   0.03087  -0.01517   1.00000  9
   0.95858  -0.06410  -0.03211  -0.00683   1.00000 10
  -1.24723  -0.15025   0.03051   0.02667   1.00000 11
  -0.03800  -0.96355  -0.01269   0.03338   1.00000 12
  -0.13233   0.18665   0.00892  -0.02011   1.00000 13
   0.29729   0.32347  -0.01453  -0.01873   1.00000 14
  -0.40829  -0.42950  -0.01529  -0.00257   1.00000 15
  -0.22314   1.79623   0.00675  -0.02818   1.00000 16
   0.74879  -0.66738  -0.02730   0.03053   1.00000 17
   1.08871  -1.50747  -0.00765   0.01023   1.00000 18
   0.48676  -0.36815   0.00512  -0.00245   1.00000 19
  -1.20479   0.20318   0.01723  -0.03558   1.00000 20
  -0.45661  -0.66479   0.03043   0.06707   1.10000  1
  -0.52147   1.23714   0.00268   0.01874   1.10000  2
  -0.29926  -1.88461   0.00316   0.01243   1.10000  3
  -0.56176  -0.18196   0.03347  -0.03776   1.10000  4
   0.50503   1.42539  -0.03993   0.02826   1.10000  5
   0.86002   1.69144  -0.04025  -0.02817   1.10000  6
   0.32593   1.50500   0.04348  -0.02250   1.10000  7
   1.00208   0.69069  -0.02189  -0.00608   1.10000  8
  -0.86516   1.54068   0.03410  -0.01675   1.10000  9
   0.95520  -0.06483  -0.03544  -0.00761   1.10000 10
  -1.24402  -0.14744   0.03363   0.02955   1.10000 11
  -0.03934  -0.96003  -0.01399   0.03690   1.10000 12
  -0.13139   0.18453   0.00987  -0.02221   1.10000 13
   0.29576   0.32149  -0.01604  -0.02071   1.10000 14
  -0.40989  -0.42978  -0.01676  -0.00299   1.10000 15
  -0.22243   1.79327   0.00739  -0.03104   1.10000 16
   0.74592  -0.66416  -0.03018   0.03381   1.10000 17
   1.08791  -1.50640  -0.00841   0.01124   1.10000 18
   0.48730  -0.36841   0.00571  -0.00275   1.10000 19
  -1.20298   0.19943   0.01897  -0.03943   1.10000 20
  -0.45344  -0.65774   0.03304   0.07397   1.20000  1
  -0.52119   1.23911   0.00287   0.02059   1.20000  2
  -0.29893  -1.88331   0.00344   0.01355   1.20000  3
  -0.55824  -0.18593   0.03674  -0.04175   1.20000  4
   0.50083   1.42835  -0.04412   0.03102   1.20000  5
   0.85579   1.68849  -0.04423  -0.03082   1.20000  6
   0.33052   1.50264   0.04824  -0.02466   1.20000  7
   0.99979   0.69006  -0.02390  -0.00664   1.20000  8
  -0.86158   1.53892   0.03737  -0.01835   1.20000  9
   0.95149  -0.06563  -0.03880  -0.00842   1.20000 10
  -1.24050  -0.14434   0.03676   0.03249   1.20000 11
  -0.04080  -0.95617  -0.01529   0.04048   1.20000 12
  -0.13036   0.18221   0.01082  -0.02432   1.20000 13
   0.29408   0.31932  -0.01756  -0.02273   1.20000 14
  -0.41164  -0.43010  -0.01819  -0.00345   1.20000 15
  -0.22166   1.79002   0.00802  -0.03391   1.20000 16
   0.74276  -0.66061  -0.03309   0.03715   1.20000 17
   1.08703  -1.50522  -0.00917   0.01225   1.20000 18
   0.48790  -0.36870   0.00633  -0.00308   1.20000 19
  -1.20100   0.19529   0.02072  -0.04336   1.20000 20
  -0.45001  -0.64999   0.03558   0.08109   1.30000  1
  -0.52090   1.24126   0.00304   0.02248   1.30000  2
  -0.29857  -1.88190   0.00373   0.01466   1.30000  3
  -0.55441  -0.19032   0.04007  -0.04591   1.30000  4
   0.49620   1.43160  -0.04845   0.03382   1.30000  5
   0.85117   1.68527  -0.04830  -0.03349   1.30000  6
   0.33559   1.50007   0.05322  -0.02684   1.30000  7
   0.99730   0.68936  -0.02591  -0.00721   1.30000  8
  -0.85768   1.53701   0.04069  -0.01997   1.30000  9
   0.94744  -0.06651  -0.04220  -0.00927   1.30000 10
  -1.23667  -0.14094   0.03992   0.03550   1.30000 11
  -0.04239  -0.95194  -0.01660   0.04412   1.30000 12
  -0.12922   0.17967   0.01180  -0.02647   1.30000 13
   0.29224   0.31695  -0.01910  -0.02479   1.30000 14
  -0.41353  -0.43047  -0.01957  -0.00396   1.30000 15
  -0.22083   1.78649   0.00863  -0.03680   1.30000 16
   0.73930  -0.65673  -0.03606   0.04057   1.30000 17
   1.08608  -1.50395  -0.00994   0.01326   1.30000 18
   0.48857  -0.36903   0.00698  -0.00342   1.30000 19
  -1.19884   0.19076   0.02248  -0.04739   1.30000 20
  -0.44633  -0.64151   0.03804   0.08846   1.40000  1
  -0.52059   1.24361   0.00320   0.02442   1.40000  2
  -0.29818  -1.88038   0.00401   0.01577   1.40000  3
  -0.55023  -0.19512   0.04346  -0.05025   1.40000  4
   0.49114   1.43512  -0.05293   0.03663   1.40000  5
   0.84613   1.68179  -0.05247  -0.03619   1.40000  6
   0.34117   1.49728   0.05843  -0.02902   1.40000  7
   0.99461   0.68861  -0.02792  -0.00778   1.40000  8
  -0.85344   1.53493   0.04406  -0.02162   1.40000  9
   0.94305  -0.06748  -0.04565  -0.01015   1.40000 10
  -1.23252  -0.13724   0.04309   0.03860   1.40000 11
  -0.04412  -0.94734  -0.01792   0.04783   1.40000 12
  -0.12799   0.17691   0.01279  -0.02864   1.40000 13
   0.29026   0.31436  -0.02066  -0.02688   1.40000 14
  -0.41555  -0.43089  -0.02089  -0.00452   1.40000 15
  -0.21993   1.78266   0.00924  -0.03970   1.40000 16
   0.73554  -0.65249  -0.03908   0.04408   1.40000 17
   1.08504  -1.50257  -0.01070   0.01427   1.40000 18
   0.48930  -0.36939   0.00766  -0.00380   1.40000 19
  -1.19650   0.18581   0.02424  -0.05153   1.40000 20
  -0.44240  -0.63229   0.04039   0.09612   1.50000  1
  -0.52026   1.24615   0.00334   0.02641   1.50000  2
  -0.29777  -1.87875   0.00429   0.01688   1.50000  3
  -0.54571  -0.20037   0.04692  -0.05480   1.50000  4
   0.48561   1.43892  -0.05756   0.03945   1.50000  5
   0.84067   1.67804  -0.05675  -0.03891   1.50000  6
   0.34728   1.49427   0.06386  -0.03117   1.50000  7
   0.99172   0.68781  -0.02994  -0.00835   1.50000  8
  -0.84887   1.53268   0.04749  -0.02329   1.50000  9
   0.93831  -0.06854  -0.04914  -0.01107   1.50000 10
  -1.22805  -0.13322   0.04629   0.04179   1.50000 11
  -0.04598  -0.94237  -0.01924   0.05161   1.50000 12
  -0.12666   0.17394   0.01381  -0.03085   1.50000 13
   0.28811   0.31157  -0.02224  -0.02903   1.50000 14
  -0.41770  -0.43138  -0.02211  -0.00514   1.50000 15
  -0.21898   1.77855   0.00983  -0.04261   1.50000 16
   0.73148  -0.64791  -0.04216   0.04768   1.50000 17
   1.08394  -1.50110  -0.01146   0.01527   1.50000 18
   0.49010  -0.36979   0.00838  -0.00419   1.50000 19
  -1.19399   0.18045   0.02602  -0.05580   1.50000 20
  -0.43825  -0.62228   0.04260   0.10407   1.60000  1
  -0.51992   1.24889   0.00345   0.02845   1.60000  2
  -0.29732  -1.87700   0.00457   0.01799   1.60000  3
  -0.54084  -0.20609   0.05047  -0.05958   1.60000  4
   0.47962   1.44301  -0.06230   0.04224   1.60000  5
   0.83477   1.67401  -0.06115  -0.04166   1.60000  6
   0.35395   1.49104   0.06951  -0.03327   1.60000  7
   0.98862   0.68694  -0.03197  -0.00893   1.60000  8
  -0.84394   1.53027   0.05098  -0.02499   1.60000  9
   0.93322  -0.06970  -0.05269  -0.01203   1.60000 10
  -1.22326  -0.12888   0.04950   0.04509   1.60000 11
  -0.04797  -0.93702  -0.02058   0.05546   1.60000 12
  -0.12523   0.17074   0.01484  -0.03309   1.60000 13
   0.28581   0.30856  -0.02385  -0.03122   1.60000 14
  -0.41997  -0.43192  -0.02322  -0.00580   1.60000 15
  -0.21797   1.77414   0.01040  -0.04554   1.60000 16
   0.72711  -0.64296  -0.04530   0.05138   1.60000 17
   1.08275  -1.49952  -0.01222   0.01627   1.60000 18
   0.49098  -0.37023   0.00914  -0.00462   1.60000 19
  -1.19130   0.17465   0.02780  -0.06021   1.60000 20
  -0.43389  -0.61146   0.04463   0.11235   1.70000  1
  -0.51957   1.25184   0.00355   0.03055   1.70000  2
  -0.29685  -1.87515   0.00486   0.01909   1.70000  3
  -0.53561  -0.21230   0.05409  -0.06464   1.70000  4
   0.47315   1.44737  -0.06713   0.04496   1.70000  5
   0.82843   1.66970  -0.06568  -0.04445   1.70000  6
   0.36119   1.48761   0.07535  -0.03527   1.70000  7
   0.98532   0.68602  -0.03401  -0.00951   1.70000  8
  -0.83867   1.52768   0.05455  -0.02673   1.70000  9
   0.92777  -0.07095  -0.05629  -0.01305   1.70000 10
  -1.21815  -0.12420   0.05274   0.04851   1.70000 11
  -0.05009  -0.93127  -0.02191   0.05940   1.70000 12
  -0.12370   0.16732   0.01590  -0.03537   1.70000 13
   0.28334   0.30532  -0.02548  -0.03347   1.70000 14
  -0.42234  -0.43254  -0.02417  -0.00651   1.70000 15
  -0.21690   1.76944   0.01096  -0.04850   1.70000 16
   0.72242  -0.63763  -0.04852   0.05520   1.70000 17
   1.08149  -1.49784  -0.01298   0.01727   1.70000 18
   0.49193  -0.37071   0.00994  -0.00509   1.70000 19
  -1.18843   0.16840   0.02961  -0.06477   1.70000 20
  -0.42933  -0.59980   0.04642   0.12098   1.80000  1
  -0.51921   1.25500   0.00361   0.03271   1.80000  2
  -0.29635  -1.87319   0.00514   0.02019   1.80000  3
  -0.53002  -0.21903   0.05781  -0.06999   1.80000  4
   0.46620   1.45199  -0.07193   0.04752   1.80000  5
   0.82163   1.66512  -0.07036  -0.04727   1.80000  6
   0.36902   1.48399   0.08127  -0.03709   1.80000  7
   0.98182   0.68504  -0.03605  -0.01009   1.80000  8
  -0.83303   1.52492   0.05820  -0.02850   1.80000  9
   0.92196  -0.07231  -0.05996  -0.01411   1.80000 10
  -1.21271  -0.11917   0.05600   0.05207   1.80000 11
  -0.05235  -0.92513  -0.02326   0.06344   1.80000 12
  -0.12205   0.16367   0.01699  -0.03769   1.80000 13
   0.28071   0.30186  -0.02713  -0.03577   1.80000 14
  -0.42480  -0.43322  -0.02491  -0.00723   1.80000 15
  -0.21578   1.76444   0.01150  -0.05147   1.80000 16
   0.71740  -0.63191  -0.05182   0.05914   1.80000 17
   1.08016  -1.49607  -0.01374   0.01826   1.80000 18
   0.49297  -0.37125   0.01079  -0.00559   1.80000 19
  -1.18538   0.16169   0.03143  -0.06951   1.80000 20
  -0.42461  -0.58725   0.04792   0.12996   1.90000  1
  -0.51885   1.25838   0.00365   0.03494   1.90000  2
  -0.29583  -1.87111   0.00542   0.02128   1.90000  3
  -0.52405  -0.22631   0.06163  -0.07568   1.90000  4
   0.45877   1.45686  -0.07655   0.04981   1.90000  5
   0.81436   1.66025  -0.07521  -0.05013   1.90000  6
   0.37744   1.48021   0.08714  -0.03861   1.90000  7
   0.97811   0.68400  -0.03810  -0.01067   1.90000  8
  -0.82703   1.52198   0.06193  -0.03030   1.90000  9
   0.91577  -0.07378  -0.06369  -0.01524   1.90000 10
  -1.20695  -0.11378   0.05927   0.05577   1.90000 11
  -0.05475  -0.91858  -0.02461   0.06757   1.90000 12
  -0.12030   0.15978   0.01811  -0.04005   1.90000 13
   0.27791   0.29817  -0.02882  -0.03815   1.90000 14
  -0.42731  -0.43398  -0.02538  -0.00794   1.90000 15
  -0.21460   1.75914   0.01202  -0.05446   1.90000 16
   0.71205  -0.62579  -0.05521   0.06322   1.90000 17
   1.07874  -1.49419  -0.01450   0.01925   1.90000 18
   0.49409  -0.37183   0.01169  -0.00613   1.90000 19
  -1.18214   0.15449   0.03328  -0.07443   1.90000 20
  -0.41976  -0.57379   0.04904   0.13928   2.00000  1
  -0.51848   1.26199   0.00365   0.03725   2.00000  2
  -0.29527  -1.86893   0.00569   0.02237   2.00000  3
  -0.51769  -0.23418   0.06555  -0.08176   2.00000  4
   0.45090   1.46194  -0.08074   0.05171   2.00000  5
   0.80659   1.65509  -0.08022  -0.05304   2.00000  6
   0.38644   1.47629   0.09273  -0.03970   2.00000  7
   0.97420   0.68291  -0.04016  -0.01125   2.00000  8
  -0.82064   1.51886   0.06576  -0.03215   2.00000  9
   0.90921  -0.07536  -0.06750  -0.01644   2.00000 10
  -1.20086  -0.10801   0.06256   0.05964   2.00000 11
  -0.05727  -0.91161  -0.02597   0.07181   2.00000 12
  -0.11843   0.15565   0.01926  -0.04247   2.00000 13
   0.27494   0.29423  -0.03054  -0.04059   2.00000 14
  -0.42986  -0.43481  -0.02549  -0.00859   2.00000 15
  -0.21337   1.75355   0.01252  -0.05748   2.00000 16
   0.70636  -0.61926  -0.05869   0.06746   2.00000 17
   1.07726  -1.49222  -0.01526   0.02023   2.00000 18
   0.49531  -0.37247   0.01265  -0.00672   2.00000 19
  -1.17872   0.14679   0.03515  -0.07957   2.00000 20
  -0.41482  -0.55939   0.04968   0.14889   2.10000  1
  -0.51812   1.26584   0.00362   0.03964   2.10000  2
  -0.29469  -1.86664   0.00597   0.02345   2.10000  3
  -0.51093  -0.24267   0.06959  -0.08825   2.10000  4
   0.44265   1.46719  -0.08416   0.05302   2.10000  5
   0.79831   1.64964  -0.08543  -0.05599   2.10000  6
   0.39597   1.47229   0.09768  -0.04017   2.10000  7
   0.97008   0.68175  -0.04223  -0.01183   2.10000  8
  -0.81387   1.51555   0.06969  -0.03405   2.10000  9
   0.90227  -0.07707  -0.07138  -0.01770   2.10000 10
  -1.19443  -0.10184   0.06586   0.06370   2.10000 11
  -0.05994  -0.90422  -0.02733   0.07616   2.10000 12
  -0.11644   0.15128   0.02044  -0.04494   2.10000 13
   0.27180   0.29005  -0.03229  -0.04311   2.10000 14
  -0.43240  -0.43570  -0.02515  -0.00907   2.10000 15
  -0.21210   1.74765   0.01300  -0.06053   2.10000 16
   0.70031  -0.61230  -0.06227   0.07186   2.10000 17
   1.07569  -1.49014  -0.01602   0.02121   2.10000 18
   0.49662  -0.37318   0.01368  -0.00736   2.10000 19
  -1.17511   0.13857   0.03705  -0.08494   2.10000 20
  -0.40985  -0.54401   0.04972   0.15873   2.20000  1
  -0.51776   1.26992   0.00354   0.04212   2.20000  2
  -0.29408  -1.86424   0.00624   0.02453   2.20000  3
  -0.50377  -0.25184   0.07375  -0.09522   2.20000  4
   0.43411   1.47252  -0.08639   0.05358   2.20000  5
   0.78949   1.64389  -0.09085  -0.05901   2.20000  6
   0.40594   1.46828   0.10161  -0.03983   2.20000  7
   0.96575   0.68054  -0.04431  -0.01242   2.20000  8
  -0.80670   1.51205   0.07374  -0.03599   2.20000  9
   0.89494  -0.07890  -0.07536  -0.01905   2.20000 10
  -1.18768  -0.09526   0.06916   0.06797   2.20000 11
  -0.06274  -0.89638  -0.02869   0.08063   2.20000 12
  -0.11434   0.14666   0.02166  -0.04747   2.20000 13
   0.26849   0.28561  -0.03408  -0.04572   2.20000 14
  -0.43487  -0.43662  -0.02424  -0.00927   2.20000 15
  -0.21077   1.74144   0.01346  -0.06360   2.20000 16
   0.69390  -0.60488  -0.06597   0.07646   2.20000 17
   1.07405  -1.48797  -0.01677   0.02219   2.20000 18
   0.49805  -0.37395   0.01478  -0.00807   2.20000 19
  -1.17131   0.12980   0.03900  -0.09056   2.20000 20
  -0.40490  -0.52764   0.04903   0.16864   2.30000  1
  -0.51741   1.27426   0.00342   0.04469   2.30000  2
  -0.29344  -1.86173   0.00652   0.02561   2.30000  3
  -0.49618  -0.26173   0.07804  -0.10272   2.30000  4
   0.42542   1.47787  -0.08706   0.05325   2.30000  5
   0.78013   1.63783  -0.09649  -0.06209   2.30000  6
   0.41624   1.46435   0.10414  -0.03855   2.30000  7
   0.96122   0.67927  -0.04640  -0.01300   2.30000  8
  -0.79912   1.50835   0.07792  -0.03799   2.30000  9
   0.88720  -0.08088  -0.07943  -0.02048   2.30000 10
  -1.18060  -0.08824   0.07246   0.07246   2.30000 11
  -0.06568  -0.88809  -0.03006   0.08523   2.30000 12
  -0.11211   0.14179   0.02291  -0.05006   2.30000 13
   0.26499   0.28090  -0.03591  -0.04841   2.30000 14
  -0.43722  -0.43753  -0.02263  -0.00897   2.30000 15
  -0.20940   1.73492   0.01389  -0.06670   2.30000 16
   0.68711  -0.59700  -0.06980   0.08125   2.30000 17
   1.07234  -1.48571  -0.01753   0.02316   2.30000 18
   0.49958  -0.37479   0.01597  -0.00884   2.30000 19
  -1.16731   0.12045   0.04101  -0.09646   2.30000 20
  -0.40007  -0.51028   0.04748   0.17842   2.40000  1
  -0.51708   1.27887   0.00324   0.04736   2.40000  2
  -0.29277  -1.85912   0.00679   0.02668   2.40000  3
  -0.48816  -0.27240   0.08249  -0.11079   2.40000  4
   0.41676   1.48314  -0.08596   0.05205   2.40000  5
