  -0.47051  -0.70075   0.05991  -0.00163   0.10000  1
  -0.52370   1.22595  -0.01375  -0.02166   0.10000  2
   2.17829  -0.18124  -0.00445   0.00083   0.10000  3
  -1.71397   0.44911   0.01734  -0.00012   0.10000  4
   0.71707   2.31950  -0.00026  -0.00239   0.10000  5
   0.78019   0.33747  -0.02580  -0.00368   0.10000  6
  -1.02031   0.46017   0.01758   0.00280   0.10000  7
   0.18872  -0.81656  -0.03705   0.00527   0.10000  8
   1.54583   1.10181  -0.00518  -0.00423   0.10000  9
  -0.20371  -0.87232   0.04898   0.04325   0.10000 10
   0.02850  -0.38080   0.03014  -0.03107   0.10000 11
   0.44597   0.61203   0.00312  -0.02693   0.10000 12
   0.29354  -0.33200  -0.04245  -0.03699   0.10000 13
  -0.55862   0.18612   0.02330  -0.00039   0.10000 14
  -0.19586   0.20709  -0.01281  -0.02013   0.10000 15
   0.45051  -0.86789  -0.07581   0.03814   0.10000 16
  -0.93436   0.99310   0.01593  -0.01612   0.10000 17
   0.08308  -0.88834   0.02526   0.06895   0.10000 18
   0.91024  -0.43752  -0.03689  -0.00004   0.10000 19
  -1.35698  -0.74146   0.01287   0.00614   0.10000 20
  -0.46147  -0.70099   0.12130  -0.00303   0.20000  1
  -0.52577   1.22269  -0.02765  -0.04351   0.20000  2
   2.17762  -0.18111  -0.00888   0.00167   0.20000  3
  -1.71137   0.44909   0.03471  -0.00024   0.20000  4
   0.71703   2.31914  -0.00052  -0.00478   0.20000  5
   0.77631   0.33692  -0.05184  -0.00726   0.20000  6
  -1.01767   0.46060   0.03523   0.00571   0.20000  7
   0.18314  -0.81571  -0.07480   0.01212   0.20000  8
   1.54506   1.10118  -0.01036  -0.00846   0.20000  9
  -0.19632  -0.86580   0.09930   0.08726   0.20000 10
   0.03305  -0.38551   0.06114  -0.06354   0.20000 11
   0.44644   0.60798   0.00640  -0.05408   0.20000 12
   0.28712  -0.33760  -0.08620  -0.07546   0.20000 13
  -0.55511   0.18605   0.04705  -0.00096   0.20000 14
  -0.19780   0.20407  -0.02589  -0.04029   0.20000 15
   0.43905  -0.86214  -0.15390   0.07689   0.20000 16
  -0.93196   0.99068   0.03199  -0.03225   0.20000 17
   0.08690  -0.87800   0.05139   0.13800   0.20000 18
   0.90469  -0.43753  -0.07416  -0.00010   0.20000 19
  -1.35505  -0.74054   0.02570   0.01230   0.20000 20
  -0.44615  -0.70134   0.18579  -0.00390   0.30000  1
  -0.52924   1.21723  -0.04185  -0.06575   0.30000  2
   2.17652  -0.18091  -0.01327   0.00252   0.30000  3
  -1.70702   0.44906   0.05213  -0.00034   0.30000  4
   0.71697   2.31854  -0.00077  -0.00716   0.30000  5
   0.76980   0.33602  -0.07841  -0.01064   0.30000  6
  -1.01326   0.46132   0.05299   0.00883   0.30000  7
   0.17374  -0.81400  -0.11325   0.02302   0.30000  8
   1.54376   1.10012  -0.01552  -0.01266   0.30000  9
  -0.18376  -0.85482   0.15251   0.13281   0.30000 10
   0.04078  -0.39361   0.09389  -0.09898   0.30000 11
   0.44726   0.60119   0.00999  -0.08169   0.30000 12
   0.27621  -0.34720  -0.13267  -0.11713   0.30000 13
  -0.54918   0.18591   0.07169  -0.00189   0.30000 14
  -0.20106   0.19904  -0.03955  -0.06047   0.30000 15
   0.41957  -0.85247  -0.23686   0.11698   0.30000 16
  -0.92795   0.98665   0.04831  -0.04840   0.30000 17
   0.09340  -0.86076   0.07863   0.20654   0.30000 18
   0.89538  -0.43754  -0.11221  -0.00018   0.30000 19
  -1.35184  -0.73900   0.03844   0.01849   0.30000 20
  -0.42415  -0.70174   0.25528  -0.00382   0.40000  1
  -0.53415   1.20952  -0.05652  -0.08860   0.40000  2
   2.17497  -0.18061  -0.01761   0.00337   0.40000  3
  -1.70094   0.44902   0.06963  -0.00041   0.40000  4
   0.71688   2.31771  -0.00102  -0.00952   0.40000  5
   0.76060   0.33480  -0.10579  -0.01369   0.40000  6
  -1.00707   0.46237   0.07093   0.01227   0.40000  7
   0.16052  -0.81082  -0.15042   0.04266   0.40000  8
   1.54195   1.09865  -0.02066  -0.01684   0.40000  9
  -0.16565  -0.83916   0.21057   0.18069   0.40000 10
   0.05192  -0.40547   0.12934  -0.13927   0.40000 11
   0.44846   0.59162   0.01408  -0.11001   0.40000 12
   0.26045  -0.36121  -0.18347  -0.16428   0.40000 13
  -0.54073   0.18565   0.09773  -0.00343   0.40000 14
  -0.20574   0.19198  -0.05412  -0.08066   0.40000 15
   0.39141  -0.83867  -0.32787   0.15948   0.40000 16
  -0.92229   0.98100   0.06502  -0.06457   0.40000 17
   0.10262  -0.83678   0.10531   0.27220   0.40000 18
   0.88221  -0.43757  -0.15147  -0.00030   0.40000 19
  -1.34737  -0.73684   0.05106   0.02472   0.40000 20
  -0.39485  -0.70205   0.33214  -0.00209   0.50000  1
  -0.54056   1.19949  -0.07184  -0.11230   0.50000  2
   2.17300  -0.18023  -0.02189   0.00425   0.50000  3
  -1.69309   0.44898   0.08724  -0.00045   0.50000  4
   0.71676   2.31664  -0.00125  -0.01187   0.50000  5
   0.74861   0.33330  -0.13432  -0.01627   0.50000  6
  -0.99907   0.46379   0.08911   0.01617   0.50000  7
   0.14390  -0.80491  -0.18009   0.07926   0.50000  8
   1.53963   1.09675  -0.02576  -0.02099   0.50000  9
  -0.14139  -0.81857   0.27628   0.23170   0.50000 10
   0.06676  -0.42171   0.16818  -0.18693   0.50000 11
   0.45010   0.57916   0.01889  -0.13934   0.50000 12
   0.23931  -0.38034  -0.24034  -0.22030   0.50000 13
  -0.52957   0.18520   0.12576  -0.00591   0.50000 14
  -0.21193   0.18290  -0.06997  -0.10080   0.50000 15
   0.35359  -0.82043  -0.43110   0.20623   0.50000 16
  -0.91493   0.97373   0.08228  -0.08075   0.50000 17
   0.11425  -0.80658   0.12560   0.32985   0.50000 18
   0.86503  -0.43761  -0.19245  -0.00050   0.50000 19
  -1.34164  -0.73406   0.06352   0.03102   0.50000 20
  -0.35737  -0.70206   0.41958   0.00242   0.60000  1
  -0.54855   1.18703  -0.08799  -0.13715   0.60000  2
   2.17060  -0.17976  -0.02608   0.00514   0.60000  3
  -1.68348   0.44893   0.10500  -0.00045   0.60000  4
   0.71663   2.31533  -0.00147  -0.01420   0.60000  5
   0.73369   0.33157  -0.16441  -0.01821   0.60000  6
  -0.98924   0.46563   0.10759   0.02066   0.60000  7
   0.12507  -0.79409  -0.19304   0.14209   0.60000  8
   1.53680   1.09445  -0.03083  -0.02510   0.60000  9
  -0.11000  -0.79270   0.35400   0.28657   0.60000 10
   0.08565  -0.44322   0.20974  -0.24557   0.60000 11
   0.45227   0.56370   0.02469  -0.17005   0.60000 12
   0.21214  -0.40574  -0.30435  -0.29062   0.60000 13
  -0.51549   0.18443   0.15644  -0.00981   0.60000 14
  -0.21979   0.17183  -0.08752  -0.12073   0.60000 15
   0.30461  -0.79716  -0.55183   0.26089   0.60000 16
  -0.90581   0.96485   0.10025  -0.09689   0.60000 17
   0.12721  -0.77126   0.13016   0.37442   0.60000 18
   0.84364  -0.43767  -0.23573  -0.00082   0.60000 19
