  -1.47315   0.18570   0.03167  -0.00759   0.50000  9
   0.09378   0.89698  -0.03398  -0.13793   0.50000 10
  -0.10776   0.41225  -0.07107   0.13148   0.50000 11
   0.33459  -0.23256  -0.08578  -0.01365   0.50000 12
   1.06633   0.64030  -0.05048  -0.01613   0.50000 13
   0.32193   1.30213  -0.04238  -0.08335   0.50000 14
   0.09357   0.86442  -0.06434  -0.02378   0.50000 15
   0.70272   0.19043  -0.05878   0.00978   0.50000 16
  -0.15311   0.45549   0.10494   0.01721   0.50000 17
  -0.01333  -1.21141  -0.05743   0.10710   0.50000 18
   0.13077  -0.45654  -0.06944   0.01674   0.50000 19
  -0.03796  -0.56034   0.03523   0.05302   0.50000 20
  -0.45294  -0.68587   0.06954   0.04967   0.60000  1
  -0.50318   1.20725   0.06695  -0.06707   0.60000  2
  -0.08376   0.59984   0.00969  -0.10752   0.60000  3
  -0.48759   0.24565   0.12711  -0.00495   0.60000  4
  -0.03204  -1.18382   0.03541   0.02219   0.60000  5
  -0.54306  -0.11849   0.07302   0.04030   0.60000  6
   0.82472   1.99861  -0.01337  -0.02249   0.60000  7
  -1.05420  -0.68419   0.06233   0.02848   0.60000  8
  -1.46967   0.18487   0.03803  -0.00910   0.60000  9
   0.08990   0.88195  -0.04402  -0.16241   0.60000 10
  -0.11527   0.42674  -0.07819   0.15834   0.60000 11
   0.32511  -0.23409  -0.10396  -0.01695   0.60000 12
   1.06077   0.63852  -0.06087  -0.01939   0.60000 13
   0.31725   1.29294  -0.05116  -0.10052   0.60000 14
   0.08658   0.86148  -0.07520  -0.03562   0.60000 15
   0.69623   0.19152  -0.07094   0.01205   0.60000 16
  -0.14176   0.45760   0.12138   0.02553   0.60000 17
  -0.01945  -1.19979  -0.06464   0.12503   0.60000 18
   0.12309  -0.45474  -0.08423   0.01932   0.60000 19
  -0.03404  -0.55444   0.04313   0.06511   0.60000 20
  -0.44537  -0.68048   0.08203   0.05823   0.70000  1
  -0.49589   1.19994   0.07885  -0.07924   0.70000  2
  -0.08286   0.58800   0.00802  -0.12944   0.70000  3
  -0.47377   0.24518   0.14934  -0.00421   0.70000  4
  -0.02849  -1.18113   0.03502   0.03223   0.70000  5
  -0.53510  -0.11411   0.08631   0.04737   0.70000  6
   0.82327   1.99618  -0.01551  -0.02612   0.70000  7
  -1.04744  -0.68110   0.07290   0.03329   0.70000  8
  -1.46555   0.18388   0.04439  -0.01060   0.70000  9
   0.08492   0.86456  -0.05579  -0.18499   0.70000 10
  -0.12318   0.44386  -0.07877   0.18368   0.70000 11
   0.31378  -0.23596  -0.12274  -0.02058   0.70000 12
   1.05415   0.63642  -0.07142  -0.02267   0.70000 13
   0.31169   1.28202  -0.06013  -0.11797   0.70000 14
   0.07856   0.85716  -0.08513  -0.05170   0.70000 15
   0.68852   0.19284  -0.08333   0.01448   0.70000 16
  -0.12898   0.46074   0.13321   0.03799   0.70000 17
  -0.02617  -1.18648  -0.06922   0.14069   0.70000 18
   0.11391  -0.45269  -0.09947   0.02146   0.70000 19
  -0.02932  -0.54729   0.05145   0.07810   0.70000 20
  -0.43652  -0.67422   0.09498   0.06695   0.80000  1
  -0.48740   1.19138   0.09111  -0.09194   0.80000  2
  -0.08222   0.57393   0.00435  -0.15195   0.80000  3
  -0.45771   0.24483   0.17193  -0.00261   0.80000  4
  -0.02513  -1.17727   0.03168   0.04538   0.80000  5
  -0.52578  -0.10901   0.10014   0.05456   0.80000  6
   0.82161   1.99339  -0.01761  -0.02971   0.80000  7
  -1.03962  -0.67753   0.08356   0.03813   0.80000  8
  -1.46079   0.18275   0.05077  -0.01209   0.80000  9
   0.07867   0.84501  -0.06944  -0.20566   0.80000 10
  -0.13073   0.46338  -0.07058   0.20590   0.80000 11
   0.30054  -0.23822  -0.14225  -0.02462   0.80000 12
   1.04647   0.63399  -0.08218  -0.02598   0.80000 13
   0.30522   1.26933  -0.06932  -0.13576   0.80000 14
   0.06958   0.85098  -0.09424  -0.07258   0.80000 15
   0.67955   0.19442  -0.09603   0.01713   0.80000 16
  -0.11532   0.46538   0.13896   0.05579   0.80000 17
  -0.03320  -1.17174  -0.07090   0.15382   0.80000 18
   0.10318  -0.45046  -0.11513   0.02306   0.80000 19
  -0.02374  -0.53878   0.06019   0.09220   0.80000 20
  -0.42635  -0.66708   0.10848   0.07584   0.90000  1
  -0.47766   1.18153   0.10381  -0.10527   0.90000  2
  -0.08207   0.55766  -0.00161  -0.17284   0.90000  3
  -0.43938   0.24470   0.19483   0.00005   0.90000  4
  -0.02225  -1.17194   0.02548   0.06166   0.90000  5
  -0.51505  -0.10319   0.11462   0.06188   0.90000  6
   0.81975   1.99024  -0.01966  -0.03324   0.90000  7
  -1.03073  -0.67347   0.09434   0.04301   0.90000  8
  -1.45539   0.18146   0.05717  -0.01357   0.90000  9
   0.07097   0.82348  -0.08503  -0.22482   0.90000 10
  -0.13697   0.48488  -0.05257   0.22321   0.90000 11
   0.28530  -0.24090  -0.16266  -0.02919   0.90000 12
   1.03771   0.63122  -0.09316  -0.02932   0.90000 13
   0.29782   1.25485  -0.07879  -0.15393   0.90000 14
   0.05973   0.84247  -0.10282  -0.09854   0.90000 15
   0.66930   0.19628  -0.10910   0.02001   0.90000 16
  -0.10141   0.47207   0.13831   0.07889   0.90000 17
  -0.04025  -1.15580  -0.06976   0.16449   0.90000 18
   0.09087  -0.44810  -0.13111   0.02406   0.90000 19
  -0.01727  -0.52880   0.06922   0.10762   0.90000 20
  -0.41480  -0.65904   0.12266   0.08498   1.00000  1
  -0.46662   1.17030   0.11703  -0.11939   1.00000  2
  -0.08261   0.53957  -0.00932  -0.18747   1.00000  3
  -0.41874   0.24489   0.21799   0.00393   1.00000  4
  -0.02012  -1.16484   0.01682   0.08078   1.00000  5
  -0.50283  -0.09663   0.12989   0.06930   1.00000  6
   0.81768   1.98674  -0.02167  -0.03672   1.00000  7
  -1.02075  -0.66893   0.10524   0.04793   1.00000  8
  -1.44935   0.18003   0.06360  -0.01504   1.00000  9
   0.06160   0.80007  -0.10262  -0.24335   1.00000 10
  -0.14094   0.50778  -0.02546   0.23348   1.00000 11
   0.26797  -0.24408  -0.18414  -0.03441   1.00000 12
   1.02783   0.62812  -0.10441  -0.03271   1.00000 13
   0.28945   1.23853  -0.08859  -0.17257   1.00000 14
   0.04902   0.83111  -0.11134  -0.12955   1.00000 15
   0.65772   0.19843  -0.12263   0.02317   1.00000 16
  -0.08785   0.48128   0.13200   0.10547   1.00000 17
  -0.04707  -1.13891  -0.06623   0.17313   1.00000 18
   0.07696  -0.44567  -0.14703   0.02448   1.00000 19
  -0.00990  -0.51721   0.07820   0.12455   1.00000 20
  -0.40180  -0.65007   0.13763   0.09441   1.10000  1
  -0.45423   1.15762   0.13085  -0.13445   1.10000  2
  -0.08392   0.52060  -0.01650  -0.18934   1.10000  3
  -0.39577   0.24553   0.24141   0.00921   1.10000  4
  -0.01895  -1.15571   0.00628   0.10227   1.10000  5
  -0.48904  -0.08933   0.14606   0.07680   1.10000  6
   0.81542   1.98290  -0.02362  -0.04013   1.10000  7
  -1.00968  -0.66389   0.11629   0.05289   1.10000  8
  -1.44267   0.17846   0.07006  -0.01649   1.10000  9
   0.05037   0.77479  -0.12234  -0.26245   1.10000 10
  -0.14184   0.53127   0.00836   0.23459   1.10000 11
   0.24843  -0.24781  -0.20689  -0.04047   1.10000 12
   1.01682   0.62468  -0.11598  -0.03614   1.10000 13
   0.28009   1.22032  -0.09879  -0.19175   1.10000 14
   0.03744   0.81640  -0.12038  -0.16553   1.10000 15
   0.64476   0.20092  -0.13669   0.02663   1.10000 16
  -0.07517   0.49317   0.12087   0.13206   1.10000 17
  -0.05344  -1.12122  -0.06087   0.18036   1.10000 18
   0.06150  -0.44322  -0.16209   0.02454   1.10000 19
  -0.00166  -0.50384   0.08634   0.14299   1.10000 20
  -0.38725  -0.64015   0.15355   0.10425   1.20000  1
  -0.44043   1.14337   0.14539  -0.15066   1.20000  2
  -0.08577   0.50228  -0.01983  -0.17413   1.20000  3
  -0.37045   0.24678   0.26510   0.01608   1.20000  4
  -0.01891  -1.14433  -0.00558   0.12563   1.20000  5
  -0.47358  -0.08127   0.16331   0.08435   1.20000  6
   0.81296   1.97872  -0.02552  -0.04348   1.20000  7
  -0.99749  -0.65835   0.12753   0.05791   1.20000  8
  -1.43534   0.17674   0.07656  -0.01792   1.20000  9
   0.03705   0.74751  -0.14448  -0.28353   1.20000 10
  -0.13915   0.55440   0.04572   0.22691   1.20000 11
   0.22654  -0.25221  -0.23115  -0.04763   1.20000 12
   1.00463   0.62089  -0.12790  -0.03963   1.20000 13
   0.26968   1.20016  -0.10947  -0.21160   1.20000 14
   0.02491   0.79783  -0.13062  -0.20657   1.20000 15
   0.63036   0.20377  -0.15140   0.03043   1.20000 16
  -0.06381   0.50757   0.10571   0.15524   1.20000 17
  -0.05920  -1.10286  -0.05428   0.18680   1.20000 18
   0.04462  -0.44075  -0.17481   0.02494   1.20000 19
   0.00730  -0.48857   0.09218   0.16259   1.20000 20
  -0.37105  -0.62921   0.17062   0.11463   1.30000  1
  -0.42513   1.12744   0.16074  -0.16825   1.30000  2
  -0.08770   0.48629  -0.01789  -0.14357   1.30000  3
  -0.34274   0.24881   0.28916   0.02485   1.30000  4
  -0.02009  -1.13053  -0.01827   0.15049   1.30000  5
  -0.45634  -0.07246   0.18179   0.09191   1.30000  6
   0.81032   1.97421  -0.02738  -0.04676   1.30000  7
  -0.98416  -0.65230   0.13898   0.06299   1.30000  8
  -1.42736   0.17487   0.08311  -0.01934   1.30000  9
   0.02138   0.71797  -0.16947  -0.30799   1.30000 10
  -0.13264   0.57648   0.08471   0.21420   1.30000 11
   0.20214  -0.25739  -0.25716  -0.05624   1.30000 12
   0.99122   0.61675  -0.14023  -0.04318   1.30000 13
   0.25817   1.17797  -0.12073  -0.23226   1.30000 14
   0.01125   0.77490  -0.14281  -0.25309   1.30000 15
   0.61445   0.20702  -0.16687   0.03461   1.30000 16
  -0.05411   0.52408   0.08809   0.17454   1.30000 17
  -0.06427  -1.08387  -0.04697   0.19302   1.30000 18
   0.02669  -0.43817  -0.18298   0.02705   1.30000 19
   0.01663  -0.47132   0.09354   0.18240   1.30000 20
  -0.35308  -0.61720   0.18904   0.12573   1.40000  1
  -0.40825   1.10967   0.17704  -0.18748   1.40000  2
  -0.08921   0.47389  -0.01179  -0.10323   1.40000  3
  -0.31260   0.25183   0.31363   0.03597   1.40000  4
  -0.02257  -1.11419  -0.03138   0.17658   1.40000  5
  -0.43718  -0.06289   0.20167   0.09944   1.40000  6
   0.80749   1.96937  -0.02917  -0.04997   1.40000  7
  -0.96968  -0.64575   0.15069   0.06815   1.40000  8
  -1.41872   0.17287   0.08972  -0.02074   1.40000  9
   0.00305   0.68577  -0.19759  -0.33661   1.40000 10
  -0.12215   0.59721   0.12546   0.20027   1.40000 11
   0.17505  -0.26352  -0.28514  -0.06681   1.40000 12
   0.97656   0.61225  -0.15302  -0.04680   1.40000 13
   0.24551   1.15367  -0.13270  -0.25391   1.40000 14
  -0.00374   0.74701  -0.15764  -0.30583   1.40000 15
   0.59696   0.21071  -0.18324   0.03919   1.40000 16
  -0.04621   0.54244   0.06996   0.19279   1.40000 17
  -0.06859  -1.06425  -0.03934   0.19945   1.40000 18
   0.00825  -0.43522  -0.18457   0.03273   1.40000 19
   0.02578  -0.45213   0.08837   0.20108   1.40000 20
  -0.33319  -0.60403   0.20908   0.13782   1.50000  1
  -0.38968   1.08988   0.19440  -0.20863   1.50000  2
  -0.08998   0.46580  -0.00321  -0.05787   1.50000  3
  -0.28000   0.25610   0.33848   0.05016   1.50000  4
  -0.02638  -1.09518  -0.04463   0.20376   1.50000  5
  -0.41595  -0.05257   0.22309   0.10688   1.50000  6
   0.80448   1.96421  -0.03092  -0.05312   1.50000  7
  -0.95401  -0.63867   0.16270   0.07340   1.50000  8
  -1.40941   0.17072   0.09641  -0.02212   1.50000  9
  -0.01820   0.65056  -0.22747  -0.36739   1.50000 10
  -0.10748   0.61651   0.16811   0.18529   1.50000 11
   0.14505  -0.27083  -0.31516  -0.07994   1.50000 12
   0.96060   0.60739  -0.16634  -0.05050   1.50000 13
   0.23160   1.12715  -0.14552  -0.27682   1.50000 14
  -0.02037   0.71351  -0.17539  -0.36518   1.50000 15
   0.57777   0.21487  -0.20068   0.04421   1.50000 16
  -0.04011   0.56269   0.05187   0.21233   1.50000 17
  -0.07214  -1.04396  -0.03174   0.20650   1.50000 18
  -0.01000  -0.43146  -0.17936   0.04327   1.50000 19
   0.03407  -0.43116   0.07627   0.21796   1.50000 20
  -0.31120  -0.58959   0.23100   0.15128   1.60000  1
  -0.36933   1.06787   0.21297  -0.23204   1.60000  2
  -0.08981   0.46240   0.00663  -0.00989   1.60000  3
  -0.24490   0.26200   0.36345   0.06851   1.60000  4
  -0.03150  -1.07341  -0.05774   0.23193   1.60000  5
  -0.39251  -0.04152   0.24616   0.11417   1.60000  6
   0.80131   1.95875  -0.03261  -0.05620   1.60000  7
  -0.93713  -0.63106   0.17508   0.07875   1.60000  8
  -1.39943   0.16844   0.10320  -0.02349   1.60000  9
  -0.04226   0.61255  -0.25167  -0.39014   1.60000 10
  -0.08862   0.63400   0.20748   0.16202   1.60000 11
   0.11196  -0.27961  -0.34680  -0.09623   1.60000 12
   0.94328   0.60215  -0.18027  -0.05428   1.60000 13
   0.21637   1.09826  -0.15943  -0.30135   1.60000 14
  -0.03886   0.67384  -0.19390  -0.42792   1.60000 15
   0.55678   0.21956  -0.21940   0.04969   1.60000 16
  -0.03592   0.58481   0.03101   0.22842   1.60000 17
  -0.07494  -1.02292  -0.02445   0.21452   1.60000 18
  -0.02746  -0.42641  -0.16928   0.05856   1.60000 19
   0.04085  -0.40857   0.05858   0.23369   1.60000 20
  -0.28691  -0.57371   0.25509   0.16670   1.70000  1
  -0.34705   1.04339   0.23289  -0.25802   1.70000  2
  -0.08865   0.46388   0.01652   0.03956   1.70000  3
  -0.20733   0.27000   0.38783   0.09258   1.70000  4
  -0.03791  -1.04877  -0.07040   0.26104   1.70000  5
  -0.36666  -0.02975   0.27093   0.12124   1.70000  6
   0.79796   1.95298  -0.03426  -0.05923   1.70000  7
  -0.91898  -0.62291   0.18789   0.08425   1.70000  8
  -1.38876   0.16603   0.11012  -0.02483   1.70000  9
  -0.06789   0.57329  -0.25720  -0.39138   1.70000 10
  -0.06661   0.64821   0.22834   0.11818   1.70000 11
   0.07569  -0.29019  -0.37836  -0.11564   1.70000 12
   0.92452   0.59653  -0.19490  -0.05814   1.70000 13
   0.19967   1.06681  -0.17472  -0.32800   1.70000 14
  -0.05888   0.62829  -0.20419  -0.47929   1.70000 15
   0.53384   0.22483  -0.23968   0.05567   1.70000 16
  -0.03417   0.60772   0.00276   0.22485   1.70000 17
  -0.07705  -1.00101  -0.01778   0.22388   1.70000 18
  -0.04378  -0.41963  -0.15690   0.07750   1.70000 19
   0.04563  -0.38443   0.03600   0.24909   1.70000 20
  -0.26010  -0.55615   0.28155   0.18494   1.80000  1
  -0.32269   1.01616   0.25441  -0.28693   1.80000  2
  -0.08659   0.47027   0.02398   0.08758   1.80000  3
  -0.16741   0.28078   0.41001   0.12452   1.80000  4
  -0.04555  -1.02117  -0.08225   0.29101   1.80000  5
  -0.33826  -0.01728   0.29733   0.12809   1.80000  6
   0.79446   1.94690  -0.03586  -0.06221   1.80000  7
  -0.89953  -0.61421   0.20123   0.08994   1.80000  8
  -1.37740   0.16348   0.11720  -0.02616   1.80000  9
  -0.09307   0.53471  -0.24383  -0.37938   1.80000 10
  -0.04386   0.65706   0.22275   0.05752   1.80000 11
   0.03642  -0.30277  -0.40582  -0.13576   1.80000 12
   0.90427   0.59052  -0.21034  -0.06210   1.80000 13
   0.18136   1.03256  -0.19179  -0.35749   1.80000 14
  -0.07914   0.57891  -0.19861  -0.50433   1.80000 15
   0.50878   0.23071  -0.26185   0.06216   1.80000 16
  -0.03547   0.62878  -0.02836   0.19219   1.80000 17
  -0.07853  -0.97808  -0.01210   0.23504   1.80000 18
  -0.05883  -0.41083  -0.14410   0.09882   1.80000 19
   0.04782  -0.35882   0.00644   0.26256   1.80000 20
  -0.23052  -0.53658   0.31035   0.20735   1.90000  1
  -0.29610   0.98589   0.27787  -0.31920   1.90000  2
  -0.08407   0.48104   0.02508   0.12481   1.90000  3
  -0.12551   0.29523   0.42653   0.16645   1.90000  4
  -0.05432  -0.99054  -0.09282   0.32172   1.90000  5
  -0.30716  -0.00413   0.32499   0.13477   1.90000  6
   0.79079   1.94054  -0.03743  -0.06515   1.90000  7
  -0.87872  -0.60492   0.21522   0.09585   1.90000  8
  -1.36532   0.16080   0.12448  -0.02748   1.90000  9
  -0.11624   0.49742  -0.21759  -0.36647   1.90000 10
  -0.02261   0.65977   0.20021  -0.00199   1.90000 11
  -0.00518  -0.31717  -0.42453  -0.15099   1.90000 12
   0.88242   0.58411  -0.22673  -0.06616   1.90000 13
   0.16124   0.99519  -0.21112  -0.39072   1.90000 14
  -0.09832   0.52793  -0.18412  -0.51391   1.90000 15
   0.48139   0.23728  -0.28636   0.06922   1.90000 16
  -0.03954   0.64562  -0.05096   0.14329   1.90000 17
  -0.07951  -0.95392  -0.00782   0.24857   1.90000 18
  -0.07263  -0.39983  -0.13209   0.12113   1.90000 19
   0.04657  -0.33216  -0.03315   0.26890   1.90000 20
  -0.19798  -0.51448   0.34070   0.23595   2.00000  1
  -0.26704   0.95219   0.30381  -0.35552   2.00000  2
  -0.08182   0.49439   0.01924   0.13733   2.00000  3
  -0.08251   0.31440   0.43064   0.21812   2.00000  4
  -0.06405  -0.95681  -0.10157   0.35296   2.00000  5
  -0.27325   0.00968   0.35315   0.14161   2.00000  6
   0.78697   1.93387  -0.03895  -0.06805   2.00000  7
  -0.85646  -0.59502   0.23001   0.10208   2.00000  8
  -1.35250   0.15798   0.13200  -0.02878   2.00000  9
  -0.13620   0.46144  -0.17990  -0.35307   2.00000 10
  -0.00411   0.65697   0.16872  -0.05234   2.00000 11
  -0.04819  -0.33270  -0.43452  -0.15831   2.00000 12
   0.85889   0.57729  -0.24425  -0.07033   2.00000 13
   0.13904   0.95426  -0.23328  -0.42881   2.00000 14
  -0.11575   0.47644  -0.16325  -0.51388   2.00000 15
   0.45141   0.24458  -0.31383   0.07696   2.00000 16
  -0.04524   0.65734  -0.06098   0.09117   2.00000 17
  -0.08016  -0.92827  -0.00548   0.26514   2.00000 18
  -0.08531  -0.38664  -0.12213   0.14221   2.00000 19
   0.04094  -0.30537  -0.08016   0.26558   2.00000 20
  -0.16243  -0.48910   0.36953   0.27334   2.10000  1
  -0.23523   0.91461   0.33301  -0.39696   2.10000  2
  -0.08018   0.50772   0.01469   0.12679   2.10000  3
  -0.04010   0.33892   0.41368   0.27124   2.10000  4
  -0.07455  -0.91994  -0.10789   0.38447   2.10000  5
  -0.23655   0.02422   0.38059   0.14943   2.10000  6
   0.78300   1.92693  -0.04044  -0.07092   2.10000  7
  -0.83268  -0.58449   0.24582   0.10870   2.10000  8
  -1.33891   0.15504   0.13981  -0.03010   2.10000  9
  -0.15190   0.42685  -0.13269  -0.33841   2.10000 10
   0.01096   0.64960   0.13198  -0.09368   2.10000 11
  -0.09184  -0.34865  -0.43676  -0.16012   2.10000 12
   0.83353   0.57004  -0.26311  -0.07466   2.10000 13
   0.11447   0.90922  -0.25889  -0.47318   2.10000 14
  -0.13070   0.42556  -0.13424  -0.50185   2.10000 15
   0.41850   0.25270  -0.34505   0.08561   2.10000 16
  -0.05138   0.66389  -0.06029   0.04017   2.10000 17
  -0.08069  -0.90077  -0.00558   0.28551   2.10000 18
  -0.09718  -0.37156  -0.11588   0.15826   2.10000 19
   0.03051  -0.27924  -0.12831   0.25636   2.10000 20
  -0.12442  -0.45948   0.38764   0.32007   2.20000  1
  -0.20029   0.87257   0.36650  -0.44515   2.20000  2
  -0.07856   0.51954   0.01941   0.10988   2.20000  3
  -0.00046   0.36819   0.37676   0.31144   2.20000  4
  -0.08553  -0.87991  -0.11131   0.41602   2.20000  5
  -0.19721   0.03965   0.40567   0.15975   2.20000  6
   0.77889   1.91969  -0.04189  -0.07377   2.20000  7
  -0.80726  -0.57327   0.26291   0.11584   2.20000  8
  -1.32452   0.15196   0.14796  -0.03143   2.20000  9
  -0.16259   0.39381  -0.08096  -0.32241   2.20000 10
   0.02218   0.63847   0.09208  -0.12802   2.20000 11
  -0.13509  -0.36458  -0.42521  -0.15733   2.20000 12
   0.80621   0.56235  -0.28361  -0.07917   2.20000 13
   0.08713   0.85935  -0.28858  -0.52558   2.20000 14
  -0.14238   0.37645  -0.09899  -0.47871   2.20000 15
   0.38224   0.26175  -0.38100   0.09557   2.20000 16
  -0.05703   0.66546  -0.05150  -0.00834   2.20000 17
  -0.08137  -0.87101  -0.00856   0.31034   2.20000 18
  -0.10862  -0.35528  -0.11340   0.16575   2.20000 19
   0.01537  -0.25415  -0.17392   0.24524   2.20000 20
  -0.08575  -0.42506   0.38125   0.36728   2.30000  1
  -0.16175   0.82528   0.40536  -0.50260   2.30000  2
  -0.07593   0.52985   0.03502   0.09733   2.30000  3
   0.03505   0.40073   0.33317   0.33772   2.30000  4
  -0.09671  -0.83674  -0.11176   0.44751   2.30000  5
  -0.15556   0.05632   0.42638   0.17451   2.30000  6
   0.77463   1.91217  -0.04330  -0.07658   2.30000  7
  -0.78004  -0.56130   0.28164   0.12366   2.30000  8
  -1.30930   0.14875   0.15651  -0.03279   2.30000  9
  -0.16814   0.36234  -0.03049  -0.30741   2.30000 10
   0.02930   0.62417   0.04995  -0.15719   2.30000 11
  -0.17614  -0.37979  -0.39238  -0.14461   2.30000 12
   0.77674   0.55419  -0.30606  -0.08391   2.30000 13
   0.05661   0.80377  -0.32260  -0.58799   2.30000 14
  -0.15052   0.33002  -0.06427  -0.44956   2.30000 15
   0.34210   0.27188  -0.42281   0.10756   2.30000 16
  -0.06145   0.66233  -0.03591  -0.05367   2.30000 17
  -0.08251  -0.83854  -0.01468   0.34005   2.30000 18
  -0.11982  -0.33863  -0.10992   0.16676   2.30000 19
  -0.00413  -0.23020  -0.21512   0.23394   2.30000 20
  -0.04890  -0.38634   0.35302   0.40579   2.40000  1
  -0.11904   0.77163   0.44958  -0.57286   2.40000  2
  -0.07123   0.53929   0.06053   0.09313   2.40000  3
   0.06615   0.43557   0.28861   0.35874   2.40000  4
  -0.10780  -0.79041  -0.10968   0.47913   2.40000  5
  -0.11217   0.07475   0.43978   0.19534   2.40000  6
