  -0.47403  -0.69670  -0.01046   0.07947   0.10000  1
  -0.52369   1.22607  -0.01366  -0.01934   0.10000  2
  -1.01327   0.79365   0.03879  -0.03468   0.10000  3
   1.21649  -0.68391  -0.00799  -0.01698   0.10000  4
  -0.90004   0.66498  -0.01930   0.02607   0.10000  5
   1.26807   1.92785  -0.03467  -0.01066   0.10000  6
  -0.56809  -0.67721   0.08461   0.05189   0.10000  7
  -0.40542  -0.54951  -0.04911  -0.05403   0.10000  8
  -1.13843  -1.67822   0.00514   0.00875   0.10000  9
  -0.54524  -0.13500  -0.00126  -0.01915   0.10000 10
  -0.17894  -0.75881  -0.07430   0.05484   0.10000 11
  -0.82351  -0.47361   0.08594  -0.00797   0.10000 12
   2.26123   0.23877  -0.00358  -0.00014   0.10000 13
  -0.56588   0.09092   0.00115  -0.06131   0.10000 14
   0.99412   1.89476   0.03377  -0.00324   0.10000 15
   0.74453   0.29105  -0.00554  -0.00494   0.10000 16
   0.23148  -0.41267  -0.03619  -0.00783   0.10000 17
   1.16794   1.10166  -0.00344   0.00520   0.10000 18
   1.20092  -1.08401  -0.00393   0.02551   0.10000 19
  -1.50829   1.29631   0.01403  -0.01145   0.10000 20
  -0.47552  -0.68475  -0.01864   0.15964   0.20000  1
  -0.52575   1.22316  -0.02746  -0.03884   0.20000  2
  -1.00743   0.78841   0.07817  -0.07012   0.20000  3
   1.21529  -0.68647  -0.01594  -0.03430   0.20000  4
  -0.90296   0.66893  -0.03922   0.05323   0.20000  5
   1.26284   1.92625  -0.07012  -0.02148   0.20000  6
  -0.55536  -0.66934   0.17000   0.10597   0.20000  7
  -0.41287  -0.55768  -0.10039  -0.10981   0.20000  8
  -1.13766  -1.67691   0.01028   0.01747   0.20000  9
  -0.54543  -0.13790  -0.00250  -0.03925   0.20000 10
  -0.19021  -0.75052  -0.15190   0.11127   0.20000 11
  -0.81051  -0.47481   0.17464  -0.01615   0.20000 12
   2.26070   0.23875  -0.00717  -0.00028   0.20000 13
  -0.56569   0.08165   0.00270  -0.12441   0.20000 14
   0.99922   1.89428   0.06834  -0.00639   0.20000 15
   0.74370   0.29031  -0.01110  -0.00987   0.20000 16
   0.22602  -0.41384  -0.07307  -0.01561   0.20000 17
   1.16743   1.10244  -0.00687   0.01048   0.20000 18
   1.20033  -1.08018  -0.00784   0.05134   0.20000 19
  -1.50619   1.29460   0.02808  -0.02289   0.20000 20
  -0.47756  -0.66478  -0.02067   0.23929   0.30000  1
  -0.52919   1.21829  -0.04151  -0.05865   0.30000  2
  -0.99761   0.77958   0.11846  -0.10688   0.30000  3
   1.21331  -0.69080  -0.02382  -0.05231   0.30000  4
  -0.90792   0.67569  -0.06014   0.08236   0.30000  5
   1.25399   1.92355  -0.10722  -0.03259   0.30000  6
  -0.53410  -0.65587   0.25473   0.16434   0.30000  7
  -0.42563  -0.57153  -0.15523  -0.16689   0.30000  8
  -1.13637  -1.67473   0.01541   0.02617   0.30000  9
  -0.54573  -0.14291  -0.00355  -0.06140   0.30000 10
  -0.20956  -0.73644  -0.23665   0.17106   0.30000 11
  -0.78838  -0.47686   0.26921  -0.02489   0.30000 12
   2.25980   0.23871  -0.01074  -0.00041   0.30000 13
  -0.56531   0.06591   0.00512  -0.19124   0.30000 14
   1.00784   1.89349   0.10456  -0.00937   0.30000 15
   0.74231   0.28908  -0.01670  -0.01477   0.30000 16
   0.21682  -0.41579  -0.11137  -0.02325   0.30000 17
   1.16657   1.10376  -0.01028   0.01592   0.30000 18
   1.19935  -1.07372  -0.01175   0.07784   0.30000 19
  -1.50268   1.29174   0.04216  -0.03433   0.30000 20
  -0.47925  -0.63714  -0.01074   0.31072   0.40000  1
  -0.53406   1.21141  -0.05596  -0.07895   0.40000  2
  -0.98372   0.76700   0.15917  -0.14466   0.40000  3
   1.21053  -0.69697  -0.03160  -0.07140   0.40000  4
  -0.91500   0.68548  -0.08154   0.11351   0.40000  5
   1.24131   1.91971  -0.14691  -0.04418   0.40000  6
  -0.50471  -0.63633   0.32994   0.22633   0.40000  7
  -0.44393  -0.59081  -0.20938  -0.21511   0.40000  8
  -1.13458  -1.67168   0.02052   0.03484   0.40000  9
  -0.54612  -0.15030  -0.00396  -0.08695   0.40000 10
  -0.23795  -0.71612  -0.33363   0.23639   0.40000 11
  -0.75635  -0.47983   0.37337  -0.03487   0.40000 12
   2.25855   0.23866  -0.01430  -0.00055   0.40000 13
  -0.56462   0.04321   0.00896  -0.26404   0.40000 14
   1.02021   1.89241   0.14336  -0.01208   0.40000 15
   0.74035   0.28735  -0.02239  -0.01966   0.40000 16
   0.20368  -0.41848  -0.15195  -0.03058   0.40000 17
   1.16537   1.10563  -0.01365   0.02161   0.40000 18
   1.19798  -1.06457  -0.01565   0.10541   0.40000 19
  -1.49775   1.28773   0.05633  -0.04577   0.40000 20
  -0.47924  -0.60360   0.01255   0.35335   0.50000  1
  -0.54040   1.20247  -0.07095  -0.09992   0.50000  2
  -0.96585   0.75070   0.19719  -0.18041   0.50000  3
