  -0.47178  -0.69989   0.03438   0.01566   0.10000  1
  -0.52267   1.22668   0.00675  -0.00713   0.10000  2
   1.62669  -0.09427  -0.01148   0.00032   0.10000  3
   0.27527   0.50704   0.00142  -0.05801   0.10000  4
   0.12446   0.07133   0.02528   0.01176   0.10000  5
   2.10590  -1.82104  -0.00126   0.00102   0.10000  6
  -0.09658  -0.19294  -0.00098   0.00525   0.10000  7
  -0.65201  -0.46730   0.04431  -0.01576   0.10000  8
   0.07028   0.34814   0.04885  -0.03494   0.10000  9
  -1.97256   1.68138   0.00077  -0.00037   0.10000 10
   0.37557   1.04783  -0.00448  -0.02700   0.10000 11
  -0.30501  -0.73491  -0.02668   0.02188   0.10000 12
   0.78781  -1.25908  -0.00168   0.01582   0.10000 13
   0.60649   0.26591  -0.04600  -0.04043   0.10000 14
  -0.33978  -1.12363   0.00094   0.03796   0.10000 15
  -0.14881  -0.21957   0.03571   0.01717   0.10000 16
   0.81447   0.20543  -0.07194  -0.00019   0.10000 17
   0.40266   0.09927   0.00720   0.03812   0.10000 18
   0.91394  -0.78785  -0.01031   0.00212   0.10000 19
   0.48761   0.14167  -0.03079   0.01676   0.10000 20
  -0.46662  -0.69754   0.06897   0.03123   0.20000  1
  -0.52166   1.22561   0.01351  -0.01427   0.20000  2
   1.62497  -0.09423  -0.02293   0.00060   0.20000  3
   0.27549   0.49827   0.00313  -0.11774   0.20000  4
   0.12829   0.07314   0.05145   0.02471   0.20000  5
   2.10571  -1.82088  -0.00253   0.00204   0.20000  6
  -0.09668  -0.19215  -0.00087   0.01063   0.20000  7
  -0.64534  -0.46968   0.08913  -0.03183   0.20000  8
   0.07765   0.34288   0.09881  -0.07043   0.20000  9
  -1.97244   1.68132   0.00155  -0.00074   0.20000 10
   0.37490   1.04378  -0.00893  -0.05413   0.20000 11
  -0.30903  -0.73162  -0.05371   0.04402   0.20000 12
   0.78756  -1.25670  -0.00338   0.03172   0.20000 13
   0.59952   0.25985  -0.09370  -0.08065   0.20000 14
  -0.33964  -1.11792   0.00183   0.07632   0.20000 15
  -0.14348  -0.21699   0.07068   0.03448   0.20000 16
   0.80362   0.20539  -0.14556  -0.00065   0.20000 17
   0.40375   0.10500   0.01452   0.07654   0.20000 18
   0.91239  -0.78754  -0.02068   0.00421   0.20000 19
   0.48300   0.14420  -0.06129   0.03392   0.20000 20
  -0.45798  -0.69365   0.10386   0.04661   0.30000  1
  -0.51997   1.22382   0.02026  -0.02142   0.30000  2
   1.62210  -0.09416  -0.03432   0.00083   0.30000  3
   0.27591   0.48337   0.00551  -0.18106   0.30000  4
   0.13482   0.07636   0.07952   0.04016   0.30000  5
   2.10540  -1.82063  -0.00378   0.00306   0.30000  6
  -0.09667  -0.19080   0.00159   0.01637   0.30000  7
  -0.63415  -0.47369   0.13502  -0.04851   0.30000  8
   0.09012   0.33402   0.15112  -0.10706   0.30000  9
  -1.97225   1.68123   0.00232  -0.00111   0.30000 10
   0.37379   1.03700  -0.01332  -0.08152   0.30000 11
  -0.31578  -0.72609  -0.08135   0.06671   0.30000 12
   0.78713  -1.25273  -0.00509   0.04779   0.30000 13
   0.58763   0.24980  -0.14500  -0.12019   0.30000 14
  -0.33942  -1.10834   0.00263   0.11547   0.30000 15
  -0.13473  -0.21266   0.10405   0.05199   0.30000 16
   0.78525   0.20528  -0.22268  -0.00167   0.30000 17
   0.40557   0.11460   0.02189   0.11543   0.30000 18
   0.90980  -0.78701  -0.03114   0.00626   0.30000 19
   0.47537   0.14848  -0.09107   0.05186   0.30000 20
  -0.44584  -0.68823   0.13876   0.06169   0.40000  1
  -0.51761   1.22132   0.02700  -0.02859   0.40000  2
   1.61811  -0.09407  -0.04564   0.00096   0.40000  3
   0.27663   0.46187   0.00917  -0.25023   0.40000  4
   0.14430   0.08131   0.11078   0.05962   0.40000  5
   2.10495  -1.82027  -0.00504   0.00408   0.40000  6
  -0.09624  -0.18885   0.00793   0.02287   0.40000  7
  -0.61828  -0.47941   0.18259  -0.06622   0.40000  8
   0.10800   0.32141   0.20728  -0.14542   0.40000  9
  -1.97198   1.68110   0.00308  -0.00148   0.40000 10
   0.37224   1.02746  -0.01763  -0.10933   0.40000 11
  -0.32532  -0.71825  -0.10957   0.09031   0.40000 12
   0.78654  -1.24713  -0.00684   0.06412   0.40000 13
   0.57033   0.23588  -0.20219  -0.15780   0.40000 14
  -0.33912  -1.09478   0.00329   0.15584   0.40000 15
  -0.12276  -0.20658   0.13476   0.06965   0.40000 16
   0.75890   0.20502  -0.30539  -0.00370   0.40000 17
   0.40811   0.12810   0.02885   0.15449   0.40000 18
   0.90616  -0.78629  -0.04176   0.00825   0.40000 19
   0.46483   0.15460  -0.11945   0.07088   0.40000 20
  -0.43026  -0.68132   0.17250   0.07639   0.50000  1
  -0.51457   1.21810   0.03375  -0.03579   0.50000  2
   1.61298  -0.09397  -0.05685   0.00099   0.50000  3
   0.27783   0.43304   0.01524  -0.32802   0.50000  4
   0.15714   0.08848   0.14701   0.08492   0.50000  5
   2.10439  -1.81981  -0.00628   0.00509   0.50000  6
  -0.09490  -0.18618   0.01984   0.03075   0.50000  7
  -0.59755  -0.48698   0.23255  -0.08549   0.50000  8
   0.13177   0.30486   0.26918  -0.18610   0.50000  9
  -1.97163   1.68094   0.00384  -0.00184   0.50000 10
   0.37027   1.01511  -0.02182  -0.13775   0.50000 11
  -0.33769  -0.70798  -0.13755   0.11523   0.50000 12
   0.78576  -1.23989  -0.00864   0.08080   0.50000 13
   0.54690   0.21840  -0.26792  -0.19054   0.50000 14
  -0.33877  -1.07711   0.00377   0.19793   0.50000 15
  -0.10790  -0.19873   0.16178   0.08727   0.50000 16
   0.72389   0.20449  -0.39633  -0.00727   0.50000 17
   0.41129   0.14546   0.03406   0.19234   0.50000 18
   0.90144  -0.78536  -0.05260   0.01014   0.50000 19
   0.45156   0.16269  -0.14553   0.09095   0.50000 20
  -0.41149  -0.67296   0.20182   0.09092   0.60000  1
  -0.51086   1.21416   0.04050  -0.04304   0.60000  2
   1.60674  -0.09387  -0.06794   0.00088   0.60000  3
   0.27983   0.39586   0.02595  -0.41788   0.60000  4
   0.17396   0.09856   0.19096   0.11836   0.60000  5
   2.10370  -1.81925  -0.00752   0.00610   0.60000  6
  -0.09203  -0.18263   0.03887   0.04075   0.60000  7
  -0.57167  -0.49659   0.28571  -0.10710   0.60000  8
   0.16211   0.28410   0.33930  -0.22955   0.60000  9
  -1.97121   1.68073   0.00459  -0.00220   0.60000 10
   0.36788   0.99988  -0.02588  -0.16700   0.60000 11
  -0.35274  -0.69515  -0.16254   0.14180   0.60000 12
   0.78481  -1.23096  -0.01051   0.09795   0.60000 13
   0.51639   0.19814  -0.34416  -0.21172   0.60000 14
  -0.33837  -1.05512   0.00405   0.24227   0.60000 15
  -0.09055  -0.18914   0.18446   0.10464   0.60000 16
   0.67924   0.20350  -0.49895  -0.01293   0.60000 17
   0.41476   0.16639   0.03406   0.22487   0.60000 18
   0.89563  -0.78426  -0.06373   0.01191   0.60000 19
   0.43582   0.17280  -0.16904   0.11098   0.60000 20
  -0.39026  -0.66311   0.22011   0.10620   0.70000  1
  -0.50647   1.20949   0.04727  -0.05035   0.70000  2
   1.59940  -0.09379  -0.07892   0.00064   0.70000  3
   0.28332   0.34894   0.04590  -0.52321   0.70000  4
