  -0.47322  -0.70050   0.00556   0.00331   0.10000  1
  -0.52203   1.22609   0.01961  -0.01896   0.10000  2
   0.46012  -0.21792  -0.00401   0.00671   0.10000  3
  -0.21297   0.54123   0.00055   0.01886   0.10000  4
  -0.06175  -1.62721  -0.01007   0.03259   0.10000  5
  -1.02535  -1.76710   0.00422   0.00641   0.10000  6
   0.55825   1.49637  -0.00720  -0.00837   0.10000  7
   0.04749  -0.58035  -0.00292   0.00338   0.10000  8
   1.79617  -0.82838  -0.00403   0.00042   0.10000  9
   0.89097   0.30740  -0.03481  -0.00925   0.10000 10
  -0.66868   0.37567   0.01424   0.00340   0.10000 11
  -1.60197   0.09885   0.00862  -0.00742   0.10000 12
  -0.07234   0.88991  -0.02196   0.01392   0.10000 13
  -0.12278   1.00967   0.00244  -0.03785   0.10000 14
  -0.11883  -1.44835   0.00660  -0.01824   0.10000 15
  -1.39477  -0.89026   0.00110   0.00794   0.10000 16
  -1.04850  -0.29733   0.00167  -0.00128   0.10000 17
   0.84790  -1.16072  -0.00567   0.00422   0.10000 18
   0.68589   0.26242   0.01362  -0.00090   0.10000 19
  -1.94197  -0.70482   0.01245   0.00111   0.10000 20
  -0.47239  -0.70001   0.01115   0.00663   0.20000  1
  -0.51908   1.22323   0.03936  -0.03814   0.20000  2
   0.45952  -0.21692  -0.00796   0.01345   0.20000  3
  -0.21289   0.54407   0.00110   0.03801   0.20000  4
  -0.06326  -1.62231  -0.02025   0.06559   0.20000  5
  -1.02472  -1.76613   0.00844   0.01283   0.20000  6
   0.55717   1.49511  -0.01440  -0.01677   0.20000  7
   0.04706  -0.57985  -0.00587   0.00675   0.20000  8
   1.79557  -0.82832  -0.00806   0.00084   0.20000  9
   0.88573   0.30601  -0.07006  -0.01865   0.20000 10
  -0.66654   0.37619   0.02855   0.00692   0.20000 11
  -1.60068   0.09774   0.01725  -0.01486   0.20000 12
  -0.07564   0.89200  -0.04396   0.02788   0.20000 13
  -0.12242   1.00399   0.00476  -0.07592   0.20000 14
  -0.11784  -1.45110   0.01332  -0.03688   0.20000 15
  -1.39460  -0.88907   0.00217   0.01590   0.20000 16
  -1.04825  -0.29752   0.00330  -0.00258   0.20000 17
   0.84704  -1.16008  -0.01136   0.00844   0.20000 18
   0.68795   0.26229   0.02759  -0.00167   0.20000 19
  -1.94010  -0.70465   0.02494   0.00223   0.20000 20
  -0.47099  -0.69918   0.01678   0.00997   0.30000  1
  -0.51415   1.21844   0.05938  -0.05778   0.30000  2
   0.45853  -0.21523  -0.01182   0.02027   0.30000  3
  -0.21275   0.54885   0.00163   0.05777   0.30000  4
  -0.06581  -1.61407  -0.03067   0.09937   0.30000  5
  -1.02366  -1.76453   0.01269   0.01927   0.30000  6
   0.55537   1.49301  -0.02163  -0.02520   0.30000  7
   0.04632  -0.57900  -0.00886   0.01013   0.30000  8
   1.79456  -0.82821  -0.01209   0.00126   0.30000  9
   0.87693   0.30366  -0.10617  -0.02836   0.30000 10
  -0.66297   0.37707   0.04301   0.01069   0.30000 11
  -1.59852   0.09588   0.02590  -0.02235   0.30000 12
  -0.08113   0.89548  -0.06596   0.04170   0.30000 13
  -0.12184   0.99448   0.00673  -0.11427   0.30000 14
  -0.11616  -1.45575   0.02025  -0.05629   0.30000 15
  -1.39433  -0.88708   0.00319   0.02392   0.30000 16
  -1.04784  -0.29785   0.00489  -0.00390   0.30000 17
   0.84562  -1.15903  -0.01707   0.01266   0.30000 18
   0.69144   0.26209   0.04229  -0.00222   0.30000 19
  -1.93698  -0.70437   0.03753   0.00335   0.30000 20
  -0.46903  -0.69801   0.02248   0.01334   0.40000  1
  -0.50719   1.21165   0.07982  -0.07812   0.40000  2
   0.45717  -0.21286  -0.01552   0.02722   0.40000  3
  -0.21256   0.55565   0.00215   0.07848   0.40000  4
  -0.06941  -1.60240  -0.04137   0.13418   0.40000  5
  -1.02218  -1.76228   0.01698   0.02572   0.40000  6
   0.55284   1.49007  -0.02890  -0.03368   0.40000  7
   0.04528  -0.57782  -0.01191   0.01350   0.40000  8
   1.79315  -0.82806  -0.01613   0.00168   0.40000  9
   0.86445   0.30032  -0.14354  -0.03853   0.40000 10
  -0.65793   0.37834   0.05771   0.01486   0.40000 11
  -1.59550   0.09327   0.03459  -0.02991   0.40000 12
  -0.08882   0.90031  -0.08764   0.05466   0.40000 13
  -0.12110   0.98114   0.00784  -0.15238   0.40000 14
  -0.11378  -1.46239   0.02746  -0.07672   0.40000 15
  -1.39397  -0.88429   0.00415   0.03201   0.40000 16
  -1.04727  -0.29830   0.00639  -0.00526   0.40000 17
   0.84363  -1.15755  -0.02282   0.01688   0.40000 18
   0.69644   0.26186   0.05801  -0.00240   0.40000 19
  -1.93259  -0.70398   0.05025   0.00449   0.40000 20
  -0.46649  -0.69651   0.02827   0.01674   0.50000  1
  -0.49817   1.20279   0.10087  -0.09946   0.50000  2
   0.45544  -0.20978  -0.01902   0.03434   0.50000  3
  -0.21232   0.56459   0.00270   0.10055   0.50000  4
  -0.07409  -1.58720  -0.05229   0.16990   0.50000  5
  -1.02026  -1.75939   0.02131   0.03219   0.50000  6
   0.54958   1.48628  -0.03621  -0.04223   0.50000  7
   0.04393  -0.57630  -0.01507   0.01686   0.50000  8
   1.79133  -0.82787  -0.02017   0.00210   0.50000  9
   0.84817   0.29593  -0.18241  -0.04933   0.50000 10
  -0.65142   0.38006   0.07272   0.01957   0.50000 11
  -1.59160   0.08989   0.04333  -0.03759   0.50000 12
  -0.09863   0.90632  -0.10821   0.06485   0.50000 13
  -0.12034   0.96406   0.00705  -0.18864   0.50000 14
  -0.11066  -1.47112   0.03489  -0.09804   0.50000 15
  -1.39351  -0.88068   0.00500   0.04020   0.50000 16
  -1.04656  -0.29890   0.00778  -0.00668   0.50000 17
   0.84106  -1.15565  -0.02862   0.02112   0.50000 18
   0.70308   0.26163   0.07493  -0.00208   0.50000 19
  -1.92692  -0.70348   0.06316   0.00563   0.50000 20
  -0.46337  -0.69466   0.03420   0.02019   0.60000  1
  -0.48699   1.19172   0.12275  -0.12212   0.60000  2
   0.45337  -0.20598  -0.02227   0.04169   0.60000  3
  -0.21202   0.57583   0.00335   0.12446   0.60000  4
  -0.07986  -1.56842  -0.06306   0.20541   0.60000  5
  -1.01791  -1.75584   0.02570   0.03870   0.60000  6
   0.54560   1.48162  -0.04358  -0.05087   0.60000  7
   0.04226  -0.57445  -0.01835   0.02021   0.60000  8
   1.78911  -0.82764  -0.02422   0.00252   0.60000  9
   0.82793   0.29043  -0.22256  -0.06087   0.60000 10
  -0.64338   0.38228   0.08812   0.02497   0.60000 11
  -1.58683   0.08575   0.05213  -0.04540   0.60000 12
  -0.11037   0.91307  -0.12611   0.06857   0.60000 13
  -0.11982   0.94358   0.00249  -0.21967   0.60000 14
  -0.10681  -1.48199   0.04212  -0.11911   0.60000 15
  -1.39297  -0.87624   0.00574   0.04852   0.60000 16
  -1.04572  -0.29964   0.00902  -0.00815   0.60000 17
   0.83790  -1.15333  -0.03448   0.02536   0.60000 18
   0.71146   0.26146   0.09271  -0.00121   0.60000 19
  -1.91995  -0.70285   0.07631   0.00680   0.60000 20
  -0.45965  -0.69247   0.04029   0.02368   0.70000  1
  -0.47358   1.17830   0.14573  -0.14651   0.70000  2
   0.45099  -0.20143  -0.02523   0.04935   0.70000  3
  -0.21164   0.58957   0.00425   0.15081   0.70000  4
  -0.08666  -1.54624  -0.07251   0.23723   0.70000  5
  -1.01512  -1.75164   0.03015   0.04525   0.70000  6
   0.54087   1.47610  -0.05103  -0.05961   0.70000  7
   0.04026  -0.57226  -0.02179   0.02354   0.70000  8
   1.78649  -0.82737  -0.02827   0.00294   0.70000  9
   0.80366   0.28374  -0.26240  -0.07302   0.70000 10
  -0.63378   0.38508   0.10400   0.03123   0.70000 11
  -1.58117   0.08081   0.06100  -0.05337   0.70000 12
  -0.12370   0.91966  -0.13950   0.06091   0.70000 13
  -0.12004   0.92045  -0.00815  -0.24097   0.70000 14
  -0.10228  -1.49483   0.04802  -0.13641   0.70000 15
  -1.39237  -0.87097   0.00631   0.05701   0.70000 16
  -1.04476  -0.30053   0.01009  -0.00971   0.70000 17
   0.83416  -1.15058  -0.04040   0.02961   0.70000 18
   0.72160   0.26140   0.10968   0.00004   0.70000 19
  -1.91165  -0.70211   0.08976   0.00799   0.70000 20
  -0.45531  -0.68993   0.04659   0.02722   0.80000  1
  -0.45780   1.16234   0.17015  -0.17313   0.80000  2
