  -0.47306  -0.70046   0.00878   0.00412   0.10000  1
  -0.52363   1.22629  -0.01237  -0.01484   0.10000  2
   0.67227   1.10037  -0.00295  -0.00287   0.10000  3
   0.51778   2.50334  -0.00022  -0.00066   0.10000  4
   0.36084   0.09492  -0.00502  -0.00273   0.10000  5
  -1.55210  -0.40840   0.00165   0.00286   0.10000  6
   1.33454  -0.60775  -0.00864  -0.00128   0.10000  7
  -0.59098   1.14573   0.00120   0.00331   0.10000  8
   0.28123   0.51374  -0.00132  -0.00555   0.10000  9
   0.40376  -0.61088  -0.00375   0.00690   0.10000 10
  -1.06133   0.53545   0.00466   0.00396   0.10000 11
  -0.22725  -0.56056  -0.00155  -0.00077   0.10000 12
  -1.65652   1.06762   0.00487  -0.00286   0.10000 13
  -0.76357  -2.01652   0.00051   0.00264   0.10000 14
  -0.94949   1.07498   0.00914  -0.00330   0.10000 15
   0.18504  -0.26399   0.00114  -0.00078   0.10000 16
  -0.65034  -1.28446   0.00168   0.00333   0.10000 17
   0.99714  -0.71533   0.00088   0.00399   0.10000 18
  -0.57350   0.47576  -0.00278   0.00401   0.10000 19
  -1.77082   0.25091   0.00408   0.00051   0.10000 20
  -0.47174  -0.69984   0.01760   0.00827   0.20000  1
  -0.52548   1.22406  -0.02475  -0.02966   0.20000  2
   0.67182   1.09994  -0.00589  -0.00575   0.20000  3
   0.51775   2.50324  -0.00044  -0.00132   0.20000  4
   0.36009   0.09451  -0.01003  -0.00548   0.20000  5
  -1.55185  -0.40797   0.00331   0.00572   0.20000  6
   1.33325  -0.60795  -0.01730  -0.00257   0.20000  7
  -0.59080   1.14622   0.00237   0.00656   0.20000  8
   0.28104   0.51291  -0.00264  -0.01110   0.20000  9
   0.40320  -0.60985  -0.00751   0.01382   0.20000 10
  -1.06063   0.53604   0.00934   0.00794   0.20000 11
  -0.22748  -0.56067  -0.00313  -0.00156   0.20000 12
  -1.65579   1.06719   0.00974  -0.00571   0.20000 13
  -0.76349  -2.01613   0.00102   0.00528   0.20000 14
  -0.94812   1.07448   0.01832  -0.00660   0.20000 15
   0.18522  -0.26410   0.00228  -0.00156   0.20000 16
  -0.65009  -1.28396   0.00336   0.00665   0.20000 17
   0.99728  -0.71474   0.00179   0.00798   0.20000 18
