   0.29615   1.00784  -0.17039   0.16105   0.20000  1
   0.31497   1.17174  -0.25242  -0.19015   0.20000  2
   0.23396  -1.14028   0.16537  -0.09454   0.20000  3
   0.16299  -0.94940   0.03286  -0.09743   0.20000  4
  -0.18590   0.28612   0.07826  -0.09125   0.20000  5
  -0.19448   0.09227   0.07355  -0.03126   0.20000  6
   0.27904   1.46494  -0.20382  -0.09608   0.20000  7
   0.11921   1.54582   0.00577  -0.14933   0.20000  8
   0.07049  -0.81007   0.05324  -0.03586   0.20000  9
  -0.00173  -0.61817  -0.03850  -0.01088   0.20000 10
  -0.57466  -0.40844   0.31572  -0.02869   0.20000 11
  -0.38740  -0.43619   0.20219  -0.05534   0.20000 12
   0.27799  -1.27343   0.04562   0.13640   0.20000 13
   0.23799  -1.44673   0.09276   0.35858   0.20000 14
  -0.24619   1.62328   0.15748  -0.35206   0.20000 15
  -0.25259   1.45611   0.12891  -0.02058   0.20000 16
   0.31290   0.62778  -0.05406   0.21099   0.20000 17
   0.47466   0.53333  -0.21984   0.17380   0.20000 18
   0.27730   0.97748  -0.05978   0.22629   0.20000 19
   0.20280   0.80095   0.11560   0.23858   0.20000 20
  -0.23789   1.56710   0.11575  -0.22748   0.20000 21
  -0.30919   1.41593   0.33767   0.03480   0.20000 22
  -0.36335   1.20004   0.31756   0.20040   0.20000 23
  -0.18750   1.22371   0.08838   0.18086   0.20000 24
   0.24716  -1.42608   0.05759   0.32174   0.20000 25
   0.32129  -1.27054  -0.22098   0.15156   0.20000 26
   0.39576   1.67993  -0.29037  -0.19741   0.20000 27
   0.22763   1.73204  -0.06967  -0.30361   0.20000 28
   0.18239   1.13825   0.17055  -0.04107   0.20000 29
   0.32722   1.09201  -0.32647  -0.02960   0.20000 30
  -0.17730  -0.45097  -0.00030  -0.01725   0.20000 31
  -0.35536  -0.48723   0.15503   0.12897   0.20000 32
   0.14019  -0.28022  -0.22872  -0.07567   0.20000 33
  -0.03461  -0.23704  -0.03668  -0.13692   0.20000 34
   0.28845  -2.02460  -0.09425   0.11213   0.20000 35
   0.10943  -2.04193   0.10887   0.11513   0.20000 36
  -0.26567   2.29314   0.12003  -0.10291   0.20000 37
  -0.08606   2.31310  -0.07225  -0.13107   0.20000 38
   0.50068  -1.12719  -0.40873  -0.08892   0.20000 39
   0.32251  -1.15456  -0.19150  -0.14596   0.20000 40
   0.27483   1.02875  -0.25622   0.25977   0.30000  1
   0.28306   1.14763  -0.38530  -0.29200   0.30000  2
   0.25428  -1.15340   0.23735  -0.17261   0.30000  3
   0.16752  -0.96227   0.05926  -0.16321   0.30000  4
  -0.17622   0.27458   0.11498  -0.14011   0.30000  5
  -0.18537   0.08825   0.10828  -0.04964   0.30000  6
   0.25310   1.45287  -0.31674  -0.14545   0.30000  7
   0.11976   1.52671   0.00434  -0.23478   0.30000  8
   0.07703  -0.81487   0.07728  -0.06148   0.30000  9
  -0.00664  -0.61918  -0.06020  -0.00788   0.30000 10
  -0.53461  -0.41209   0.48785  -0.04459   0.30000 11
  -0.36182  -0.44266   0.31051  -0.07185   0.30000 12
   0.28281  -1.25593   0.04641   0.21461   0.30000 13
   0.24944  -1.40055   0.13536   0.57125   0.30000 14
  -0.22623   1.57850   0.24323  -0.54652   0.30000 15
  -0.23554   1.45323   0.21647  -0.03878   0.30000 16
   0.30615   0.65458  -0.08118   0.32694   0.30000 17
   0.44711   0.55559  -0.33113   0.27368   0.30000 18
   0.26900   1.00658  -0.11062   0.35824   0.30000 19
   0.21675   0.83183   0.16045   0.38368   0.30000 20
  -0.22286   1.53770   0.18760  -0.36438   0.30000 21
  -0.26689   1.42035   0.50790   0.05297   0.30000 22
  -0.32280   1.22574   0.49712   0.31642   0.30000 23
  -0.17624   1.24696   0.13792   0.28696   0.30000 24
   0.25448  -1.38435   0.08886   0.51922   0.30000 25
   0.29495  -1.25151  -0.29839   0.22870   0.30000 26
   0.35883   1.65466  -0.45078  -0.31091   0.30000 27
   0.21865   1.69333  -0.11136  -0.47373   0.30000 28
   0.20379   1.13246   0.25455  -0.07812   0.30000 29
   0.28683   1.08845  -0.47710  -0.03974   0.30000 30
  -0.17756  -0.45293  -0.00589  -0.02101   0.30000 31
  -0.33574  -0.47166   0.23836   0.17983   0.30000 32
   0.11126  -0.28992  -0.35120  -0.11931   0.30000 33
  -0.03931  -0.25452  -0.05792  -0.21432   0.30000 34
   0.27660  -2.01063  -0.14299   0.16722   0.30000 35
   0.12312  -2.02749   0.16499   0.17385   0.30000 36
  -0.25055   2.28022   0.18288  -0.15560   0.30000 37
  -0.09518   2.29665  -0.11040  -0.19800   0.30000 38
   0.44826  -1.13888  -0.64528  -0.14779   0.30000 39
   0.29923  -1.17297  -0.26923  -0.22152   0.30000 40
   0.24492   1.06011  -0.34093   0.36602   0.40000  1
   0.23863   1.11390  -0.49380  -0.37370   0.40000  2
   0.27987  -1.17561   0.26036  -0.27181   0.40000  3
   0.17523  -0.98293   0.09734  -0.25600   0.40000  4
  -0.16302   0.25796   0.14838  -0.19309   0.40000  5
  -0.17291   0.08223   0.14023  -0.07152   0.40000  6
   0.21526   1.43580  -0.44251  -0.19605   0.40000  7
   0.11975   1.49839  -0.00731  -0.33451   0.40000  8
   0.08586  -0.82273   0.09869  -0.09787   0.40000  9
  -0.01392  -0.61936  -0.08643   0.00689   0.40000 10
  -0.47646  -0.41740   0.67926  -0.06190   0.40000 11
  -0.32504  -0.44999   0.42646  -0.07135   0.40000 12
   0.28613  -1.23052   0.01336   0.29115   0.40000 13
   0.26468  -1.33095   0.16558   0.82884   0.40000 14
  -0.19709   1.51341   0.34342  -0.75629   0.40000 15
  -0.20809   1.44768   0.34011  -0.07846   0.40000 16
   0.29661   0.69361  -0.11036   0.45615   0.40000 17
   0.40845   0.58865  -0.44174   0.39105   0.40000 18
   0.25397   1.04935  -0.19754   0.49412   0.40000 19
   0.23396   0.87888   0.17636   0.56464   0.40000 20
  -0.19950   1.49341   0.28621  -0.52473   0.40000 21
  -0.20791   1.42615   0.66830   0.05780   0.40000 22
  -0.26299   1.26408   0.70456   0.45520   0.40000 23
  -0.15954   1.28183   0.19922   0.41481   0.40000 24
   0.26480  -1.32065   0.11537   0.76286   0.40000 25
   0.26383  -1.22518  -0.30901   0.29348   0.40000 26
   0.30496   1.61695  -0.63007  -0.44882   0.40000 27
   0.20491   1.63649  -0.16727  -0.66794   0.40000 28
   0.23141   1.12183   0.27766  -0.13708   0.40000 29
   0.23358   1.08481  -0.57297  -0.02683   0.40000 30
  -0.17866  -0.45492  -0.01670  -0.01709   0.40000 31
  -0.30738  -0.45199   0.33086   0.20877   0.40000 32
   0.06961  -0.30436  -0.48363  -0.17157   0.40000 33
  -0.04640  -0.28028  -0.08565  -0.30305   0.40000 34
   0.25981  -1.99120  -0.19270   0.22105   0.40000 35
   0.14246  -2.00710   0.22182   0.23434   0.40000 36
  -0.22902   2.26195   0.24796  -0.21028   0.40000 37
  -0.10819   2.27345  -0.14984  -0.26644   0.40000 38
   0.37038  -1.15758  -0.91600  -0.23184   0.40000 39
   0.27031  -1.19834  -0.29705  -0.27895   0.40000 40
   0.20708   1.10065  -0.41285   0.43366   0.50000  1
   0.18724   1.07657  -0.51814  -0.34524   0.50000  2
   0.30191  -1.20604   0.15088  -0.31351   0.50000  3
   0.18747  -1.01512   0.14995  -0.39843   0.50000  4
  -0.14671   0.23577   0.17669  -0.25197   0.50000  5
  -0.15746   0.07378   0.16794  -0.09831   0.50000  6
   0.16407   1.41356  -0.58416  -0.25006   0.50000  7
   0.11737   1.45913  -0.04786  -0.45428   0.50000  8
   0.09669  -0.83502   0.11780  -0.15152   0.50000  9
  -0.02421  -0.61717  -0.12141   0.04071   0.50000 10
  -0.39779  -0.42449   0.89973  -0.07974   0.50000 11
  -0.27625  -0.45615   0.55073  -0.04784   0.50000 12
   0.28388  -1.19888  -0.06849   0.33324   0.50000 13
   0.28087  -1.23417   0.14079   1.09154   0.50000 14
  -0.15619   1.42801   0.48555  -0.93871   0.50000 15
  -0.16570   1.43540   0.51800  -0.18270   0.50000 16
   0.28380   0.74645  -0.14814   0.60470   0.50000 17
   0.35894   0.63466  -0.54705   0.53427   0.50000 18
   0.22796   1.10332  -0.32798   0.56778   0.50000 19
   0.24978   0.94634   0.12402   0.79168   0.50000 20
  -0.16364   1.43259   0.44484  -0.68782   0.50000 21
  -0.13438   1.42953   0.79503  -0.01080   0.50000 22
  -0.18071   1.31786   0.94590   0.62433   0.50000 23
  -0.13534   1.33081   0.29403   0.56674   0.50000 24
   0.27632  -1.23127   0.10096   1.00981   0.50000 25
   0.23648  -1.19416  -0.22478   0.32060   0.50000 26
   0.23209   1.56329  -0.83066  -0.63581   0.50000 27
   0.18397   1.55863  -0.26148  -0.89523   0.50000 28
   0.25345   1.10571   0.13249  -0.17308   0.50000 29
   0.17598   1.08475  -0.56200   0.03595   0.50000 30
  -0.18095  -0.45591  -0.02809   0.00007   0.50000 31
  -0.26910  -0.43102   0.43750   0.20428   0.50000 32
   0.01413  -0.32477  -0.62782  -0.24033   0.50000 33
  -0.05700  -0.31563  -0.13077  -0.40670   0.50000 34
   0.23815  -1.96646  -0.23920   0.27359   0.50000 35
   0.16735  -1.98053   0.27443   0.29778   0.50000 36
  -0.20099   2.23804   0.31160  -0.26881   0.50000 37
  -0.12507   2.24331  -0.18650  -0.33638   0.50000 38
   0.26700  -1.18598  -1.11167  -0.32699   0.50000 39
   0.24276  -1.22561  -0.23980  -0.23643   0.50000 40
   0.16268   1.14555  -0.47656   0.46816   0.60000  1
   0.13738   1.05059  -0.47205  -0.14848   0.60000  2
   0.30599  -1.23088  -0.07267  -0.15092   0.60000  3
   0.20577  -1.06475   0.21927  -0.59885   0.60000  4
  -0.12792   0.20730   0.19786  -0.31891   0.60000  5
  -0.13951   0.06236   0.18997  -0.13126   0.60000  6
   0.09791   1.38518  -0.74061  -0.32319   0.60000  7
   0.10763   1.40678  -0.16581  -0.59632   0.60000  8
   0.10946  -0.85386   0.13860  -0.23013   0.60000  9
  -0.03869  -0.61017  -0.17100   0.10610   0.60000 10
  -0.29526  -0.43326   1.15658  -0.09444   0.60000 11
  -0.21478  -0.45879   0.67760  -0.00119   0.60000 12
   0.27076  -1.16452  -0.19563   0.35986   0.60000 13
   0.28799  -1.12171  -0.01489   1.11100   0.60000 14
  -0.09696   1.33148   0.71738  -0.94502   0.60000 15
  -0.10204   1.40829   0.77061  -0.36416   0.60000 16
   0.26617   0.81553  -0.21066   0.78318   0.60000 17
   0.29943   0.69669  -0.64082   0.71328   0.60000 18
   0.18784   1.16024  -0.47778   0.56891   0.60000 19
   0.25457   1.03765  -0.05179   1.02867   0.60000 20
  -0.10701   1.35870   0.70822  -0.75924   0.60000 21
  -0.04966   1.41946   0.90268  -0.20609   0.60000 22
  -0.07403   1.38654   1.17856   0.70370   0.60000 23
  -0.09736   1.39213   0.49292   0.61408   0.60000 24
   0.28073  -1.12698  -0.02873   1.03387   0.60000 25
   0.21936  -1.16128  -0.12396   0.34178   0.60000 26
   0.13842   1.48667  -1.04400  -0.91606   0.60000 27
   0.14942   1.45629  -0.45170  -1.15581   0.60000 28
   0.25375   1.09049  -0.13663  -0.11462   0.60000 29
   0.12333   1.09456  -0.48605   0.17631   0.60000 30
  -0.18349  -0.45427  -0.01423   0.03582   0.60000 31
  -0.21930  -0.41255   0.56136   0.15745   0.60000 32
  -0.05619  -0.35356  -0.77848  -0.34363   0.60000 33
  -0.07400  -0.36212  -0.21943  -0.52498   0.60000 34
   0.21256  -1.93648  -0.26754   0.32649   0.60000 35
   0.19668  -1.94742   0.30659   0.36490   0.60000 36
  -0.16720   2.20795   0.35963  -0.33465   0.60000 37
  -0.14492   2.20616  -0.20563  -0.40672   0.60000 38
   0.16069  -1.21550  -0.96957  -0.22523   0.60000 39
   0.22309  -1.23864  -0.16162  -0.00362   0.60000 40
   0.11069   1.19727  -0.57232   0.58884   0.70000  1
   0.09336   1.05140  -0.40858   0.18521   0.70000  2
   0.28811  -1.23361  -0.27984   0.09894   0.70000  3
   0.23073  -1.13092   0.26093  -0.68044   0.70000  4
  -0.10743   0.17163   0.21049  -0.39641   0.70000  5
  -0.11966   0.04731   0.20625  -0.17065   0.70000  6
   0.01829   1.34761  -0.79900  -0.43749   0.70000  7
   0.08047   1.33940  -0.37985  -0.75305   0.70000  8
   0.12497  -0.88212   0.17665  -0.34096   0.70000  9
  -0.05900  -0.59417  -0.23725   0.22528   0.70000 10
  -0.16673  -0.44291   1.39329  -0.09569   0.70000 11
  -0.14178  -0.45586   0.76851   0.05834   0.70000 12
   0.24537  -1.12569  -0.30568   0.41521   0.70000 13
   0.27704  -1.01726  -0.19937   0.96402   0.70000 14
  -0.00928   1.24526   1.04610  -0.76857   0.70000 15
  -0.00843   1.36354   1.10511  -0.53425   0.70000 16
   0.23991   0.90481  -0.32644   1.01411   0.70000 17
   0.23120   0.77905  -0.72229   0.94504   0.70000 18
   0.13086   1.21926  -0.67429   0.62947   0.70000 19
   0.23466   1.14942  -0.37273   1.19117   0.70000 20
  -0.01838   1.28622   1.07461  -0.68117   0.70000 21
   0.04680   1.38644   1.00408  -0.47227   0.70000 22
   0.05234   1.44513   1.30543   0.39253   0.70000 23
  -0.03136   1.44230   0.83304   0.33404   0.70000 24
   0.26957  -1.02935  -0.19092   0.90464   0.70000 25
   0.21036  -1.12485  -0.06132   0.38570   0.70000 26
   0.02452   1.37693  -1.18561  -1.27109   0.70000 27
   0.08953   1.32846  -0.74228  -1.37750   0.70000 28
   0.22515   1.08669  -0.43928   0.06135   0.70000 29
   0.07892   1.12406  -0.40407   0.43832   0.70000 30
  -0.18048  -0.44847   0.09879   0.07722   0.70000 31
  -0.15663  -0.40139   0.68521   0.05295   0.70000 32
  -0.14040  -0.39553  -0.88098  -0.50371   0.70000 33
  -0.10296  -0.42061  -0.36209  -0.63945   0.70000 34
   0.18596  -1.90100  -0.25773   0.38415   0.70000 35
   0.22723  -1.90748   0.29693   0.43393   0.70000 36
  -0.13033   2.17075   0.37088  -0.41114   0.70000 37
  -0.16482   2.16201  -0.18467  -0.47597   0.70000 38
   0.07609  -1.22856  -0.72170  -0.03779   0.70000 39
   0.20881  -1.22535  -0.12801   0.26715   0.70000 40
   0.04885   1.26370  -0.61735   0.68150   0.80000  1
   0.05610   1.09187  -0.32706   0.64140   0.80000  2
   0.25128  -1.21106  -0.44718   0.34943   0.80000  3
   0.25286  -1.19332   0.16239  -0.54280   0.80000  4
  -0.08607   0.12759   0.21580  -0.48659   0.80000  5
  -0.09834   0.02804   0.22029  -0.21576   0.80000  6
  -0.04467   1.29361  -0.40518  -0.65543   0.80000  7
   0.03949   1.25530  -0.37195  -0.91897   0.80000  8
   0.14621  -0.92302   0.25546  -0.47770   0.80000  9
  -0.08548  -0.56283  -0.28092   0.40706   0.80000 10
  -0.02779  -0.45361   1.32852  -0.13137   0.80000 11
  -0.06620  -0.44985   0.72046   0.04079   0.80000 12
   0.21151  -1.08293  -0.36266   0.43615   0.80000 13
   0.24913  -0.92924  -0.35653   0.79936   0.80000 14
   0.10600   1.17968   1.16659  -0.53354   0.80000 15
   0.10924   1.29609   1.16401  -0.82983   0.80000 16
   0.19757   1.02152  -0.54266   1.34052   0.80000 17
   0.15505   0.88885  -0.80117   1.27333   0.80000 18
   0.05364   1.28475  -0.80798   0.61556   0.80000 19
   0.17370   1.27234  -0.86530   1.22727   0.80000 20
   0.10110   1.22160   1.21804  -0.61614   0.80000 21
   0.14007   1.32030   0.81430  -0.85066   0.80000 22
   0.17507   1.45833   1.11997  -0.11794   0.80000 23
   0.06284   1.45054   1.00992  -0.18155   0.80000 24
   0.24340  -0.94642  -0.33101   0.75831   0.80000 25
   0.20576  -1.08513  -0.04075   0.40664   0.80000 26
  -0.07605   1.23957  -0.74730  -1.42719   0.80000 27
   0.01427   1.18908  -0.66438  -1.34525   0.80000 28
   0.16473   1.10678  -0.77210   0.35940   0.80000 29
   0.04308   1.18643  -0.29498   0.79780   0.80000 30
  -0.16044  -0.44120   0.29935   0.04836   0.80000 31
  -0.08653  -0.40504   0.69615  -0.13472   0.80000 32
  -0.22059  -0.45220  -0.67545  -0.60646   0.80000 33
  -0.14092  -0.48645  -0.35033  -0.65306   0.80000 34
   0.16206  -1.85937  -0.21718   0.44997   0.80000 35
   0.25488  -1.86063   0.25223   0.50328   0.80000 36
  -0.09412   2.12542   0.34998  -0.49678   0.80000 37
  -0.18058   2.11097  -0.12616  -0.54518   0.80000 38
   0.01580  -1.22383  -0.48769   0.12924   0.80000 39
   0.19739  -1.18640  -0.10017   0.50156   0.80000 40
  -0.00238   1.31909  -0.38947   0.39451   0.90000  1
   0.03067   1.17620  -0.17451   0.98116   0.90000  2
   0.20127  -1.16478  -0.53959   0.57289   0.90000  3
   0.26124  -1.23605   0.00361  -0.30316   0.90000  4
  -0.06438   0.07388   0.21782  -0.58976   0.90000  5
  -0.07553   0.00390   0.23656  -0.26883   0.90000  6
  -0.06009   1.21910   0.09031  -0.80204   0.90000  7
   0.01343   1.16329  -0.14486  -0.87755   0.90000  8
   0.17576  -0.97611   0.31889  -0.57123   0.90000  9
  -0.11214  -0.51480  -0.23743   0.52822   0.90000 10
   0.09436  -0.46993   1.11123  -0.19487   0.90000 11
   0.00071  -0.45007   0.61714  -0.04871   0.90000 12
   0.17423  -1.03812  -0.37545   0.46285   0.90000 13
   0.20655  -0.85748  -0.48656   0.63483   0.90000 14
   0.20813   1.13824   0.83441  -0.28980   0.90000 15
   0.21030   1.20442   0.81711  -0.95990   0.90000 16
   0.12800   1.17532  -0.82946   1.69609   0.90000 17
   0.07145   1.03966  -0.86057   1.76752   0.90000 18
  -0.01655   1.32999  -0.56666   0.27173   0.90000 19
   0.07306   1.38014  -1.06112   0.87644   0.90000 20
   0.20833   1.16469   0.88310  -0.50730   0.90000 21
   0.20299   1.22315   0.42894  -1.04974   0.90000 22
   0.27246   1.42529   0.81261  -0.51914   0.90000 23
   0.16321   1.40644   0.95301  -0.68355   0.90000 24
   0.20393  -0.87764  -0.45104   0.61504   0.90000 25
   0.19981  -1.04310  -0.08996   0.43688   0.90000 26
  -0.12264   1.10174  -0.20355  -1.29011   0.90000 27
  -0.03518   1.07010  -0.33016  -1.00498   0.90000 28
   0.07605   1.16007  -0.94330   0.67847   0.90000 29
   0.02331   1.26919  -0.10105   0.77834   0.90000 30
  -0.12257  -0.44209   0.44969  -0.07421   0.90000 31
  -0.01925  -0.42792   0.64497  -0.31478   0.90000 32
  -0.27309  -0.51401  -0.37730  -0.62303   0.90000 33
  -0.16799  -0.54841  -0.18408  -0.57917   0.90000 34
   0.14281  -1.81074  -0.16734   0.52401   0.90000 35
   0.27724  -1.80676   0.19380   0.57463   0.90000 36
  -0.06065   2.07113   0.31882  -0.59075   0.90000 37
  -0.18954   2.05283  -0.05170  -0.61892   0.90000 38
  -0.02205  -1.20304  -0.27134   0.28645   0.90000 39
   0.18802  -1.12700  -0.09551   0.68147   0.90000 40
  -0.02847   1.34179  -0.13813   0.07150   1.00000  1
   0.01975   1.27560  -0.06735   0.97683   1.00000  2
   0.14594  -1.09620  -0.55262   0.79981   1.00000  3
   0.25426  -1.25389  -0.13781  -0.05757   1.00000  4
  -0.04247   0.00931   0.22073  -0.70289   1.00000  5
  -0.05094  -0.02629   0.25548  -0.33899   1.00000  6
  -0.03043   1.14162   0.45966  -0.69723   1.00000  7
   0.00741   1.08873  -0.00458  -0.58640   1.00000  8
   0.20465  -1.03441   0.22980  -0.57067   1.00000  9
  -0.13003  -0.46300  -0.10751   0.48290   1.00000 10
   0.19460  -0.49309   0.89349  -0.27297   1.00000 11
   0.05745  -0.46003   0.51947  -0.15409   1.00000 12
   0.13834  -0.99079  -0.33410   0.47824   1.00000 13
   0.15354  -0.80127  -0.56717   0.49873   1.00000 14
   0.27231   1.12211   0.46691  -0.05175   1.00000 15
   0.27163   1.11320   0.43309  -0.83375   1.00000 16
   0.03830   1.34208  -0.94662   1.57257   1.00000 17
  -0.01263   1.23548  -0.78735   2.06288   1.00000 18
  -0.05712   1.34024  -0.23914  -0.04717   1.00000 19
  -0.02994   1.44397  -0.97605   0.40171   1.00000 20
   0.27662   1.12338   0.50125  -0.32194   1.00000 21
   0.22777   1.12041   0.10367  -0.96091   1.00000 22
   0.33609   1.35886   0.45854  -0.79054   1.00000 23
   0.24608   1.32005   0.68610  -1.00682   1.00000 24
   0.15484  -0.82275  -0.52485   0.49096   1.00000 25
   0.18609  -0.99802  -0.18903   0.45918   1.00000 26
  -0.12244   0.98689   0.17291  -0.99570   1.00000 27
  -0.05630   0.99079  -0.11747  -0.59040   1.00000 28
  -0.01548   1.23408  -0.85436   0.77894   1.00000 29
   0.01994   1.33439   0.00588   0.51739   1.00000 30
  -0.07202  -0.45626   0.55410  -0.20564   1.00000 31
   0.04188  -0.46606   0.57702  -0.43969   1.00000 32
  -0.29701  -0.57600  -0.10588  -0.61475   1.00000 33
  -0.17770  -0.60184  -0.01181  -0.49325   1.00000 34
   0.12857  -1.75429  -0.11781   0.60631   1.00000 35
   0.29351  -1.74555   0.13119   0.65050   1.00000 36
  -0.03040   2.00675   0.28609  -0.70030   1.00000 37
  -0.19075   1.98671   0.02821  -0.70716   1.00000 38
  -0.03863  -1.16631  -0.06023   0.45069   1.00000 39
   0.17644  -1.05056  -0.14374   0.84142   1.00000 40
  -0.03393   1.33996  -0.00002  -0.06000   1.10000  1
   0.01103   1.36971  -0.13033   0.89524   1.10000  2
   0.09354  -1.00607  -0.48721   0.99369   1.10000  3
   0.23465  -1.24833  -0.25034   0.16585   1.10000  4
  -0.02010  -0.06688   0.22748  -0.82165   1.10000  5
  -0.02444  -0.06497   0.27394  -0.44132   1.10000  6
   0.02262   1.08251   0.57960  -0.50235   1.10000  7
   0.01035   1.04373   0.06696  -0.33554   1.10000  8
   0.21799  -1.08411   0.03502  -0.40404   1.10000  9
  -0.13225  -0.42137   0.06466   0.34231   1.10000 10
   0.27246  -0.52529   0.65827  -0.37274   1.10000 11
   0.10477  -0.48205   0.42587  -0.29373   1.10000 12
   0.10769  -0.94237  -0.28292   0.49798   1.10000 13
   0.09438  -0.75589  -0.60847   0.41647   1.10000 14
   0.30460   1.12299   0.19178   0.04954   1.10000 15
   0.30121   1.04067   0.17176  -0.60979   1.10000 16
  -0.05719   1.48202  -0.94058   1.21484   1.10000 17
  -0.08142   1.43947  -0.58640   1.95774   1.10000 18
  -0.06599   1.32812   0.03504  -0.14324   1.10000 19
  -0.11757   1.46329  -0.75571   0.01393   1.10000 20
   0.31174   1.09820   0.21253  -0.19077   1.10000 21
   0.23051   1.03538  -0.02949  -0.73179   1.10000 22
   0.36501   1.26991   0.12713  -0.98216   1.10000 23
   0.30114   1.21110   0.42836  -1.15789   1.10000 24
   0.09997  -0.77770  -0.56675   0.41769   1.10000 25
   0.16116  -0.95146  -0.31446   0.47955   1.10000 26
  -0.09325   0.90196   0.39525  -0.70868   1.10000 27
  -0.06066   0.94788   0.03130  -0.28755   1.10000 28
  -0.08968   1.31623  -0.61561   0.86595   1.10000 29
   0.01748   1.37502  -0.08005   0.31714   1.10000 30
  -0.01259  -0.48272   0.63342  -0.32571   1.10000 31
   0.09613  -0.51510   0.50629  -0.54185   1.10000 32
  -0.29481  -0.63695   0.14987  -0.60579   1.10000 33
  -0.17022  -0.64855   0.16523  -0.44989   1.10000 34
   0.11918  -1.68915  -0.07025   0.69839   1.10000 35
   0.30338  -1.67642   0.06560   0.73353   1.10000 36
  -0.00360   1.93007   0.24809  -0.84006   1.10000 37
  -0.18372   1.91036   0.11374  -0.82694   1.10000 38
  -0.03411  -1.11210   0.14987   0.63926   1.10000 39
   0.15782  -0.96127  -0.23849   0.93442   1.10000 40
  -0.03197   1.33526   0.03213  -0.02523   1.20000  1
  -0.00795   1.45185  -0.24804   0.73831   1.20000  2
   0.04920  -0.89832  -0.39746   1.16016   1.20000  3
   0.20496  -1.22102  -0.33971   0.38002   1.20000  4
   0.00316  -0.15537   0.23822  -0.95149   1.20000  5
   0.00369  -0.11608   0.28756  -0.58928   1.20000  6
   0.08378   1.03826   0.64157  -0.39165   1.20000  7
   0.02226   1.01817   0.17941  -0.18906   1.20000  8
   0.21286  -1.11473  -0.13052  -0.21305   1.20000  9
  -0.11723  -0.39511   0.23468   0.18181   1.20000 10
   0.32496  -0.56760   0.38462  -0.47193   1.20000 11
   0.14193  -0.52039   0.31103  -0.48096   1.20000 12
   0.08047  -0.88872  -0.26941   0.59033   1.20000 13
   0.03386  -0.71702  -0.58842   0.36127   1.20000 14
   0.31301   1.12842  -0.01336   0.03536   1.20000 15
   0.30759   0.99184  -0.03899  -0.36656   1.20000 16
  -0.14667   1.58781  -0.83709   0.92766   1.20000 17
  -0.13294   1.62154  -0.45921   1.68874   1.20000 18
  -0.05511   1.31743   0.16675  -0.06227   1.20000 19
  -0.17887   1.45537  -0.46978  -0.13709   1.20000 20
   0.32094   1.08365  -0.02062  -0.11205   1.20000 21
   0.22385   0.97453  -0.09864  -0.48522   1.20000 22
   0.36264   1.16287  -0.17172  -1.15548   1.20000 23
   0.33292   1.09096   0.20349  -1.22193   1.20000 24
   0.04308  -0.73814  -0.55988   0.37560   1.20000 25
   0.12240  -0.89938  -0.46245   0.57887   1.20000 26
  -0.04549   0.84452   0.55311  -0.44131   1.20000 27
