   0.20165   1.08781   0.02028  -0.00855   0.10000  1
   0.32998   0.93931  -0.03277   0.04456   0.10000  2
  -0.15073  -0.44432  -0.02506  -0.04672   0.10000  3
  -0.26416  -0.60404   0.01231   0.02763   0.10000  4
   0.42671  -0.88967  -0.03521   0.01300   0.10000  5
   0.34045  -1.06812  -0.00791   0.03974   0.10000  6
  -0.10942  -1.86058   0.01868   0.01070   0.10000  7
  -0.01736  -2.03633  -0.00223   0.03579   0.10000  8
   0.15896   2.38884  -0.04250  -0.03296   0.10000  9
  -0.03385   2.41759   0.06006  -0.03146   0.10000 10
   0.07625   1.36159   0.01373  -0.03847   0.10000 11
  -0.11650   1.31945   0.06175  -0.00610   0.10000 12
   0.26382   1.03539  -0.01828   0.00859   0.10000 13
   0.32561   1.22184  -0.05544  -0.05473   0.10000 14
  -0.26499  -1.26591   0.00688   0.00561   0.10000 15
  -0.38665  -1.42303   0.02782   0.02202   0.10000 16
  -0.49362   0.00017   0.03437  -0.02638   0.10000 17
  -0.29642   0.01893  -0.00343  -0.03236   0.10000 18
   0.20419   0.97911   0.03883   0.05379   0.10000 19
   0.12226   1.15771   0.04940  -0.01858   0.10000 20
   0.03928   2.31969   0.03338   0.01191   0.10000 21
   0.07410   2.51208   0.00136  -0.07349   0.10000 22
  -0.14101  -0.64129  -0.02900   0.04458   0.10000 23
   0.00739  -0.51160  -0.05619  -0.01314   0.10000 24
   0.43767  -0.05859  -0.00314  -0.00677   0.10000 25
   0.63201  -0.01775  -0.03199  -0.00715   0.10000 26
  -0.35604  -0.60389   0.04413   0.01910   0.10000 27
  -0.23971  -0.44564   0.01652  -0.04988   0.10000 28
   0.46422   0.91607  -0.07616   0.02085   0.10000 29
   0.41518   0.72480  -0.02634   0.06031   0.10000 30
   0.26845  -1.52965  -0.02042   0.00243   0.10000 31
   0.19369  -1.71407  -0.01357   0.02120   0.10000 32
  -0.58071  -0.49320   0.06753  -0.01875   0.10000 33
  -0.49822  -0.67244   0.06261   0.03835   0.10000 34
   0.04647   1.67188  -0.00452  -0.01461   0.10000 35
  -0.11444   1.78806   0.03405  -0.01350   0.10000 36
   0.16524   2.31372  -0.04180   0.00683   0.10000 37
   0.17240   2.11503  -0.02305   0.03121   0.10000 38
   0.39460  -0.87213  -0.01397   0.00326   0.10000 39
