   0.13415  -0.97068  -0.01615  -0.02943   0.10000  1
   0.00225  -1.11900   0.00113  -0.00422   0.10000  2
  -0.19837  -0.85959   0.01970  -0.01338   0.10000  3
  -0.20076  -0.66038   0.00864  -0.02893   0.10000  4
   0.44160   1.76754  -0.04109  -0.03067   0.10000  5
   0.24370   1.77506  -0.00140  -0.01773   0.10000  6
  -0.13498   1.34966   0.04319   0.00737   0.10000  7
  -0.21678   1.53083   0.04457  -0.01889   0.10000  8
  -0.04921  -2.39128  -0.01769   0.03906   0.10000  9
   0.03039  -2.57436  -0.01891   0.04632   0.10000 10
  -0.44339  -1.74380   0.05236   0.01591   0.10000 11
  -0.26113  -1.82156   0.00697   0.00315   0.10000 12
  -0.24959  -2.15039   0.03347   0.03519   0.10000 13
  -0.11176  -2.29388  -0.00376   0.02817   0.10000 14
  -0.20135  -1.34560  -0.01372  -0.00812   0.10000 15
  -0.33467  -1.49261   0.01079   0.01144   0.10000 16
   0.52862  -1.11653  -0.05143  -0.01915   0.10000 17
   0.34050  -1.17872  -0.01576  -0.00773   0.10000 18
   0.19260   1.97872  -0.00091  -0.05558   0.10000 19
   0.03883   1.85456   0.03724  -0.02737   0.10000 20
   0.32438  -1.47114  -0.01736   0.03566   0.10000 21
   0.47225  -1.33877  -0.04688   0.02242   0.10000 22
   0.48754   1.26883  -0.06263   0.02609   0.10000 23
   0.29700   1.21787  -0.00769   0.03506   0.10000 24
   0.00438   1.22509   0.03460   0.02739   0.10000 25
   0.19769   1.17778   0.01839   0.04384   0.10000 26
  -0.22132  -2.05183   0.01372   0.01159   0.10000 27
  -0.06018  -1.93787  -0.04305   0.00056   0.10000 28
   0.28122  -0.03961   0.01746   0.01523   0.10000 29
   0.34989   0.14696   0.00867  -0.00721   0.10000 30
   0.44380   0.14642  -0.03961  -0.00664   0.10000 31
   0.33480   0.31086   0.00691  -0.04085   0.10000 32
  -0.47682  -0.43131   0.01243  -0.00789   0.10000 33
  -0.61777  -0.29087   0.02740  -0.02196   0.10000 34
   0.37209   1.32358  -0.01862  -0.00401   0.10000 35
   0.47397   1.49403  -0.04329  -0.02234   0.10000 36
  -0.38307  -1.26606   0.04252  -0.03613   0.10000 37
  -0.42285  -1.46022   0.05691  -0.00214   0.10000 38
   0.40590  -0.44456  -0.00292   0.00740   0.10000 39
   0.57417  -0.33938  -0.03420  -0.00148   0.10000 40
   0.13173  -0.97511  -0.03240  -0.05931   0.20000  1
   0.00243  -1.11964   0.00251  -0.00858   0.20000  2
  -0.19541  -0.86161   0.03953  -0.02707   0.20000  3
  -0.19945  -0.66473   0.01753  -0.05819   0.20000  4
   0.43541   1.76293  -0.08290  -0.06161   0.20000  5
   0.24348   1.77238  -0.00302  -0.03597   0.20000  6
  -0.12847   1.35078   0.08716   0.01501   0.20000  7
  -0.21006   1.52799   0.09001  -0.03793   0.20000  8
  -0.05186  -2.38539  -0.03532   0.07874   0.20000  9
   0.02755  -2.56740  -0.03794   0.09309   0.20000 10
  -0.43553  -1.74141   0.10496   0.03172   0.20000 11
  -0.26007  -1.82108   0.01424   0.00635   0.20000 12
  -0.24458  -2.14511   0.06655   0.07055   0.20000 13
  -0.11232  -2.28963  -0.00756   0.05694   0.20000 14
  -0.20342  -1.34684  -0.02778  -0.01679   0.20000 15
  -0.33303  -1.49088   0.02231   0.02317   0.20000 16
   0.52088  -1.11942  -0.10359  -0.03874   0.20000 17
   0.33813  -1.17989  -0.03166  -0.01582   0.20000 18
   0.19246   1.97034  -0.00177  -0.11213   0.20000 19
   0.04444   1.85043   0.07509  -0.05530   0.20000 20
   0.32176  -1.46576  -0.03491   0.07196   0.20000 21
   0.46520  -1.33540  -0.09427   0.04513   0.20000 22
   0.47811   1.27276  -0.12622   0.05250   0.20000 23
   0.29585   1.22315  -0.01518   0.07080   0.20000 24
   0.00959   1.22922   0.06983   0.05539   0.20000 25
   0.20046   1.18439   0.03707   0.08850   0.20000 26
  -0.21925  -2.05008   0.02779   0.02352   0.20000 27
  -0.06664  -1.93780  -0.08633   0.00087   0.20000 28
   0.28384  -0.03730   0.03499   0.03100   0.20000 29
   0.35117   0.14587   0.01692  -0.01450   0.20000 30
   0.43787   0.14542  -0.07892  -0.01337   0.20000 31
   0.33584   0.30471   0.01386  -0.08257   0.20000 32
  -0.47496  -0.43249   0.02479  -0.01575   0.20000 33
  -0.61366  -0.29417   0.05493  -0.04407   0.20000 34
   0.36926   1.32300  -0.03805  -0.00748   0.20000 35
   0.46745   1.49066  -0.08733  -0.04525   0.20000 36
  -0.37668  -1.27151   0.08548  -0.07298   0.20000 37
  -0.41432  -1.46053   0.11386  -0.00394   0.20000 38
   0.40546  -0.44344  -0.00576   0.01505   0.20000 39
   0.56904  -0.33961  -0.06851  -0.00295   0.20000 40
   0.12767  -0.98258  -0.04884  -0.09010   0.30000  1
   0.00277  -1.12073   0.00444  -0.01325   0.30000  2
  -0.19045  -0.86503   0.05963  -0.04141   0.30000  3
  -0.19724  -0.67204   0.02692  -0.08809   0.30000  4
   0.42497   1.75520  -0.12615  -0.09313   0.30000  5
   0.24308   1.76783  -0.00508  -0.05528   0.30000  6
  -0.11749   1.35268   0.13274   0.02322   0.30000  7
  -0.19872   1.52323   0.13726  -0.05724   0.30000  8
  -0.05627  -2.37549  -0.05284   0.11971   0.30000  9
   0.02280  -2.55571  -0.05719   0.14078   0.30000 10
  -0.42238  -1.73746   0.15799   0.04730   0.30000 11
  -0.25826  -1.82028   0.02217   0.00966   0.30000 12
  -0.23630  -2.13627   0.09874   0.10628   0.30000 13
  -0.11327  -2.28245  -0.01142   0.08693   0.30000 14
  -0.20692  -1.34900  -0.04245  -0.02664   0.30000 15
  -0.33015  -1.48796   0.03550   0.03546   0.30000 16
   0.50785  -1.12431  -0.15729  -0.05924   0.30000 17
   0.33416  -1.18191  -0.04783  -0.02463   0.30000 18
   0.19225   1.95623  -0.00248  -0.17069   0.30000 19
   0.05389   1.84346   0.11415  -0.08445   0.30000 20
   0.31738  -1.45670  -0.05288   0.10957   0.30000 21
   0.45336  -1.32973  -0.14270   0.06840   0.30000 22
   0.46223   1.27935  -0.19169   0.07949   0.30000 23
   0.29398   1.23207  -0.02226   0.10789   0.30000 24
   0.01839   1.23621   0.10642   0.08465   0.30000 25
   0.20513   1.19554   0.05632   0.13483   0.30000 26
  -0.21574  -2.04710   0.04253   0.03621   0.30000 27
  -0.07746  -1.93772  -0.12995   0.00066   0.30000 28
   0.28822  -0.03337   0.05261   0.04791   0.30000 29
