   0.50820   1.33613  -0.04026   0.00769   0.10000  1
   0.34236   1.44598  -0.02600  -0.01005   0.10000  2
   0.06462  -0.09683   0.02598  -0.01819   0.10000  3
   0.24918  -0.02996  -0.05247  -0.01914   0.10000  4
   0.24627   2.36218  -0.02269  -0.02435   0.10000  5
   0.07212   2.26645   0.00375  -0.01947   0.10000  6
  -0.16278   0.69176  -0.02991   0.02238   0.10000  7
  -0.31804   0.81581  -0.00249   0.01597   0.10000  8
  -0.08966  -2.08858   0.02725  -0.00069   0.10000  9
   0.01339  -1.91918  -0.00521  -0.02135   0.10000 10
  -0.48739   0.69441   0.04683   0.03027   0.10000 11
  -0.43072   0.88456   0.04454  -0.00225   0.10000 12
   0.15769  -0.22646  -0.03859   0.03474   0.10000 13
   0.16117  -0.02995  -0.01322  -0.03489   0.10000 14
  -0.28011   1.45725  -0.00160  -0.01228   0.10000 15
  -0.19934   1.27626  -0.01724   0.02047   0.10000 16
  -0.15802  -1.28266   0.01811   0.02906   0.10000 17
  -0.01884  -1.14147  -0.01165   0.00922   0.10000 18
  -0.23860   1.10652  -0.00222   0.03288   0.10000 19
  -0.16009   1.28852  -0.04570   0.01278   0.10000 20
  -0.27480   1.67855  -0.00330  -0.04278   0.10000 21
  -0.47126   1.68540   0.06495  -0.04994   0.10000 22
   0.36834  -1.18490  -0.01254  -0.00228   0.10000 23
   0.52263  -1.31025  -0.02970   0.01476   0.10000 24
   0.06379  -0.42297  -0.00813   0.04576   0.10000 25
   0.02447  -0.22844   0.03232   0.02274   0.10000 26
  -0.59743  -0.52965   0.04278  -0.00652   0.10000 27
  -0.43388  -0.64299   0.02658   0.00602   0.10000 28
  -0.28989   0.24867   0.01119  -0.00857   0.10000 29
  -0.41541   0.09494   0.03747   0.00958   0.10000 30
  -0.19443  -0.73240  -0.00409   0.00371   0.10000 31
  -0.25737  -0.92088   0.01817   0.02343   0.10000 32
   0.48240   0.15102  -0.03447  -0.00734   0.10000 33
   0.59509   0.31539  -0.03600  -0.02352   0.10000 34
  -0.19587   1.87262  -0.00071  -0.06146   0.10000 35
  -0.03614   1.75696  -0.04572  -0.02834   0.10000 36
   0.15137  -2.20477  -0.03298   0.02093   0.10000 37
  -0.04586  -2.21765   0.01313   0.03600   0.10000 38
  -0.33389   1.41672   0.04118   0.00996   0.10000 39
  -0.44084   1.58380   0.06265  -0.01494   0.10000 40
   0.50214   1.33729  -0.08098   0.01544   0.20000  1
   0.33845   1.44447  -0.05233  -0.02010   0.20000  2
   0.06851  -0.09957   0.05189  -0.03659   0.20000  3
   0.24128  -0.03289  -0.10556  -0.03973   0.20000  4
   0.24287   2.35852  -0.04545  -0.04893   0.20000  5
   0.07269   2.26353   0.00758  -0.03883   0.20000  6
  -0.16728   0.69515  -0.06015   0.04545   0.20000  7
  -0.31842   0.81820  -0.00501   0.03193   0.20000  8
  -0.08556  -2.08868   0.05469  -0.00138   0.20000  9
   0.01261  -1.92241  -0.01032  -0.04343   0.20000 10
  -0.48035   0.69898   0.09408   0.06128   0.20000 11
  -0.42405   0.88422   0.08886  -0.00450   0.20000 12
   0.15192  -0.22123  -0.07668   0.07012   0.20000 13
   0.15916  -0.03521  -0.02719  -0.07037   0.20000 14
  -0.28032   1.45543  -0.00245  -0.02396   0.20000 15
  -0.20194   1.27937  -0.03499   0.04194   0.20000 16
  -0.15530  -1.27829   0.03631   0.05844   0.20000 17
  -0.02059  -1.14009  -0.02332   0.01843   0.20000 18
  -0.23893   1.11149  -0.00447   0.06684   0.20000 19
  -0.16692   1.29048  -0.09068   0.02684   0.20000 20
  -0.27530   1.67209  -0.00674  -0.08667   0.20000 21
  -0.46147   1.67789   0.13123  -0.10061   0.20000 22
   0.36646  -1.18524  -0.02504  -0.00456   0.20000 23
   0.51817  -1.30804  -0.05959   0.02962   0.20000 24
   0.06259  -0.41606  -0.01577   0.09271   0.20000 25
   0.02933  -0.22499   0.06495   0.04632   0.20000 26
  -0.59099  -0.53063   0.08594  -0.01315   0.20000 27
  -0.42989  -0.64208   0.05331   0.01201   0.20000 28
  -0.28820   0.24737   0.02253  -0.01758   0.20000 29
  -0.40978   0.09638   0.07522   0.01914   0.20000 30
  -0.19504  -0.73185  -0.00832   0.00737   0.20000 31
  -0.25465  -0.91736   0.03617   0.04708   0.20000 32
   0.47723   0.14991  -0.06908  -0.01491   0.20000 33
   0.58968   0.31185  -0.07229  -0.04720   0.20000 34
  -0.19599   1.86335  -0.00169  -0.12429   0.20000 35
  -0.04303   1.75267  -0.09234  -0.05768   0.20000 36
   0.14640  -2.20162  -0.06646   0.04231   0.20000 37
  -0.04388  -2.21224   0.02651   0.07226   0.20000 38
  -0.32774   1.41821   0.08155   0.01967   0.20000 39
  -0.43141   1.58153   0.12609  -0.03073   0.20000 40
