  -0.09468   1.47833   0.11076  -0.20079   0.10000  1
  -0.25738   1.38059   0.27249  -0.07157   0.10000  2
   0.44210  -0.49612   0.08099   0.13376   0.10000  3
   0.61702  -0.55702  -0.22336   0.16131   0.10000  4
  -0.07351  -2.16239   0.01717  -0.06303   0.10000  5
  -0.14590  -2.34077   0.10858   0.06201   0.10000  6
   0.18507   0.22003   0.06045  -0.08157   0.10000  7
   0.34920   0.12888  -0.17378   0.00339   0.10000  8
   0.35856   1.15372  -0.20556   0.08025   0.10000  9
   0.24602   1.31642  -0.22121   0.01708   0.10000 10
   0.29483   0.26616  -0.11526  -0.14826   0.10000 11
   0.22656   0.09158   0.01225   0.07218   0.10000 12
  -0.19425   0.82054   0.04985   0.06870   0.10000 13
  -0.00284   0.80140  -0.10374   0.07581   0.10000 14
   0.03424   1.42839  -0.05219  -0.12685   0.10000 15
  -0.14101   1.35816   0.14488  -0.01303   0.10000 16
  -0.47188   0.01083   0.13151  -0.08439   0.10000 17
  -0.62804  -0.10360   0.21036   0.02576   0.10000 18
  -0.26702  -0.20520  -0.01490   0.06680   0.10000 19
  -0.29805  -0.01500  -0.00333  -0.08058   0.10000 20
  -0.24039  -0.25865  -0.04698   0.15685   0.10000 21
  -0.43084  -0.25807   0.14505   0.15098   0.10000 22
   0.05850   1.35125  -0.08085   0.03299   0.10000 23
   0.20430   1.47073  -0.21454  -0.16697   0.10000 24
   0.06951  -2.51989  -0.05217   0.12514   0.10000 25
   0.04348  -2.32675  -0.08487   0.01757   0.10000 26
  -0.50497   0.66741   0.17356   0.00009   0.10000 27
  -0.33844   0.56914   0.05766   0.06581   0.10000 28
   0.48226  -0.37925  -0.03110  -0.08443   0.10000 29
   0.46988  -0.56245   0.00863   0.24226   0.10000 30
   0.60374  -0.29554  -0.20645  -0.11946   0.10000 31
   0.45933  -0.41535   0.03247  -0.01935   0.10000 32
  -0.25647   1.00453   0.15642   0.01385   0.10000 33
  -0.09820   1.11966   0.01374   0.06871   0.10000 34
   0.02587  -1.47608  -0.12030  -0.04728   0.10000 35
  -0.10954  -1.61357  -0.03230   0.06499   0.10000 36
  -0.18948  -1.42206   0.07865  -0.10845   0.10000 37
  -0.19434  -1.61375   0.11007   0.05685   0.10000 38
  -0.02561   1.96722   0.00951  -0.17924   0.10000 39
  -0.00747   1.76870  -0.00217  -0.16787   0.10000 40
  -0.07780   1.44779   0.22848  -0.41228   0.20000  1
  -0.21580   1.36980   0.56403  -0.14459   0.20000  2
   0.45413  -0.47595   0.15789   0.26987   0.20000  3
   0.58302  -0.53200  -0.45924   0.34501   0.20000  4
  -0.07088  -2.17213   0.03583  -0.13367   0.20000  5
  -0.12947  -2.33146   0.22077   0.12417   0.20000  6
   0.19419   0.20752   0.12184  -0.17048   0.20000  7
   0.32294   0.12956  -0.35241   0.01138   0.20000  8
   0.32711   1.16597  -0.42781   0.16627   0.20000  9
   0.21208   1.31913  -0.46320   0.03779   0.20000 10
   0.27756   0.24358  -0.22964  -0.30533   0.20000 11
   0.22832   0.10252   0.02212   0.14703   0.20000 12
  -0.18656   0.83110   0.10545   0.14413   0.20000 13
  -0.01855   0.81315  -0.21116   0.16199   0.20000 14
