   0.00944   0.73649  -0.01484  -0.02770   0.10000  1
  -0.08512   0.56365   0.04487   0.00783   0.10000  2
  -0.08307   2.05507   0.08412   0.00297   0.10000  3
   0.08402   2.15444  -0.02124  -0.03899   0.10000  4
   0.32768  -1.21522  -0.01991   0.09711   0.10000  5
   0.25551  -1.03016   0.01828   0.08285   0.10000  6
   0.03172  -2.11991   0.01922   0.03282   0.10000  7
   0.21631  -2.05062  -0.03366   0.01228   0.10000  8
  -0.05806   0.17166   0.03131   0.05275   0.10000  9
  -0.18936   0.02185   0.05988   0.04867   0.10000 10
  -0.07494   0.51836   0.02842   0.03676   0.10000 11
  -0.26620   0.55158   0.14223   0.00188   0.10000 12
   0.04228   0.72864  -0.06297  -0.01758   0.10000 13
  -0.07775   0.87951   0.06413  -0.10087   0.10000 14
   0.17200  -0.88429   0.05523   0.03207   0.10000 15
   0.03235  -0.74279   0.05252  -0.00415   0.10000 16
   0.39618  -0.85367  -0.01729   0.05368   0.10000 17
   0.58888  -0.88517  -0.11094   0.07142   0.10000 18
   0.30428   1.90032  -0.08167   0.03136   0.10000 19
   0.19211   2.06357  -0.07082  -0.00812   0.10000 20
   0.62445   0.43341  -0.08373   0.00062   0.10000 21
   0.42756   0.46165  -0.06192  -0.00153   0.10000 22
  -0.24937  -1.52044   0.01618  -0.00329   0.10000 23
  -0.30453  -1.71055   0.02888   0.03595   0.10000 24
   0.00508   0.34503  -0.02232   0.03429   0.10000 25
   0.07640   0.16025  -0.06191   0.06055   0.10000 26
  -0.60991  -0.68920   0.07550   0.04223   0.10000 27
  -0.49989  -0.52506   0.07359  -0.01433   0.10000 28
   0.02857   1.66632   0.00604   0.05699   0.10000 29
  -0.01870   1.85943   0.03745   0.04023   0.10000 30
  -0.03008   2.23047   0.06026  -0.07095   0.10000 31
   0.09269   2.38375  -0.01894  -0.10002   0.10000 32
   0.42386  -0.51613  -0.00420  -0.10243   0.10000 33
   0.53101  -0.67829  -0.08342  -0.01943   0.10000 34
  -0.21187  -0.59702   0.01098   0.00683   0.10000 35
  -0.38816  -0.50535   0.02453  -0.02316   0.10000 36
  -0.07745   0.92270   0.05224  -0.13124   0.10000 37
   0.08946   0.82727  -0.10493  -0.09442   0.10000 38
   0.41380  -0.70452   0.00884  -0.02208   0.10000 39
   0.58645  -0.61745  -0.12003  -0.06184   0.10000 40
   0.00712   0.73230  -0.03238  -0.05628   0.20000  1
  -0.07845   0.56495   0.08835   0.01920   0.20000  2
  -0.07037   2.05554   0.17051   0.00666   0.20000  3
   0.08083   2.14854  -0.04253  -0.07937   0.20000  4
   0.32472  -1.20053  -0.03925   0.19754   0.20000  5
   0.25828  -1.01761   0.03751   0.16906   0.20000  6
   0.03461  -2.11498   0.03879   0.06587   0.20000  7
   0.21124  -2.04878  -0.06779   0.02448   0.20000  8
  -0.05336   0.17967   0.06262   0.10813   0.20000  9
  -0.18036   0.02926   0.12030   0.10026   0.20000 10
  -0.07069   0.52395   0.05670   0.07564   0.20000 11
  -0.24467   0.55193   0.28956   0.00565   0.20000 12
   0.03288   0.72593  -0.12465  -0.03719   0.20000 13
  -0.06814   0.86408   0.12805  -0.20989   0.20000 14
   0.18039  -0.87945   0.11324   0.06505   0.20000 15
   0.04036  -0.74344   0.10852  -0.00902   0.20000 16
   0.39363  -0.84556  -0.03333   0.10912   0.20000 17
   0.57208  -0.87434  -0.22607   0.14594   0.20000 18
   0.29192   1.90508  -0.16612   0.06413   0.20000 19
   0.18142   2.06237  -0.14357  -0.01579   0.20000 20
   0.61182   0.43351  -0.16924   0.00152   0.20000 21
   0.41818   0.46143  -0.12619  -0.00265   0.20000 22
  -0.24695  -1.52095   0.03225  -0.00690   0.20000 23
  -0.30019  -1.70514   0.05791   0.07231   0.20000 24
   0.00177   0.35027  -0.04355   0.07120   0.20000 25
   0.06711   0.16944  -0.12385   0.12375   0.20000 26
  -0.59851  -0.68285   0.15292   0.08483   0.20000 27
  -0.48884  -0.52722   0.14742  -0.02903   0.20000 28
   0.02951   1.67499   0.01287   0.11709   0.20000 29
  -0.01303   1.86558   0.07609   0.08360   0.20000 30
  -0.02101   2.21974   0.12114  -0.14438   0.20000 31
   0.08985   2.36861  -0.03780  -0.20386   0.20000 32
   0.42324  -0.53171  -0.00844  -0.21070   0.20000 33
   0.51841  -0.68132  -0.16923  -0.04180   0.20000 34
  -0.21024  -0.59600   0.02140   0.01350   0.20000 35
  -0.38447  -0.50884   0.04936  -0.04675   0.20000 36
  -0.06956   0.90277   0.10586  -0.26918   0.20000 37
   0.07367   0.81301  -0.21098  -0.19123   0.20000 38
   0.41509  -0.70785   0.01665  -0.04447   0.20000 39
   0.56833  -0.62682  -0.24307  -0.12604   0.20000 40
   0.00278   0.72513  -0.05544  -0.08804   0.30000  1
  -0.06756   0.56774   0.12856   0.03821   0.30000  2
  -0.04882   2.05644   0.26122   0.01170   0.30000  3
