   0.00905  -1.15479  -0.03456   0.03713   0.20000 40
  -0.15883  -0.97742   0.06019  -0.05979   0.30000  1
  -0.19453  -1.15847   0.05901   0.04603   0.30000  2
   0.19089   1.46627   0.02112  -0.04059   0.30000  3
   0.37229   1.52515  -0.04130  -0.04951   0.30000  4
  -0.38451   0.43296   0.05077  -0.00521   0.30000  5
  -0.19127   0.40878   0.01509  -0.00687   0.30000  6
  -0.38335   0.02019   0.04441   0.02002   0.30000  7
  -0.18949   0.01026   0.00574   0.03479   0.30000  8
   0.31295  -0.97558  -0.07925   0.02309   0.30000  9
   0.21756  -0.81219  -0.04592  -0.04136   0.30000 10
  -0.40846  -1.89953   0.04395   0.01325   0.30000 11
  -0.21781  -1.86076   0.00947  -0.00012   0.30000 12
   0.01573  -2.13215  -0.01929   0.03898   0.30000 13
  -0.15709  -2.03965   0.00825   0.03401   0.30000 14
   0.13270   1.03374  -0.00965   0.00828   0.30000 15
   0.27584   1.17038  -0.03334   0.01303   0.30000 16
   0.38588   1.46403  -0.05468  -0.01481   0.30000 17
   0.20954   1.39121   0.00758  -0.00400   0.30000 18
  -0.42918   1.13132   0.04368  -0.00246   0.30000 19
  -0.26490   1.02198   0.02425   0.00038   0.30000 20
  -0.30094   1.50628   0.01164  -0.03467   0.30000 21
  -0.46877   1.40674   0.04082  -0.01998   0.30000 22
   0.29736  -1.82839  -0.03090   0.02642   0.30000 23
   0.25031  -1.63732  -0.02449   0.00585   0.30000 24
  -0.27011  -1.18588   0.09284   0.04621   0.30000 25
  -0.17683  -1.02201   0.07062  -0.02982   0.30000 26
   0.48576   0.51475  -0.02460   0.02367   0.30000 27
   0.56436   0.69375  -0.03718  -0.00373   0.30000 28
   0.09771   2.17152   0.00210  -0.00309   0.30000 29
   0.11813   2.36672  -0.00184  -0.02778   0.30000 30
  -0.07242  -1.00520  -0.00054  -0.02768   0.30000 31
  -0.10684  -1.18719   0.00090   0.07319   0.30000 32
  -0.07530   0.11611  -0.02535   0.02249   0.30000 33
  -0.06611   0.31344  -0.02453   0.00598   0.30000 34
   0.00846   0.67958  -0.01322   0.01296   0.30000 35
  -0.06674   0.86185   0.00931   0.00198   0.30000 36
   0.27103  -0.79692  -0.07062  -0.04569   0.30000 37
   0.08466  -0.77041   0.00470  -0.07312   0.30000 38
   0.05055  -0.96573  -0.03757  -0.01656   0.30000 39
   0.00471  -1.15012  -0.05216   0.05625   0.30000 40
  -0.15179  -0.98441   0.08073  -0.07994   0.40000  1
  -0.18759  -1.15305   0.07991   0.06242   0.40000  2
   0.19335   1.46153   0.02823  -0.05405   0.40000  3
   0.36745   1.51936  -0.05560  -0.06621   0.40000  4
  -0.37858   0.43234   0.06798  -0.00711   0.40000  5
  -0.18952   0.40797   0.01998  -0.00936   0.40000  6
  -0.37816   0.02255   0.05946   0.02704   0.40000  7
  -0.18883   0.01434   0.00753   0.04677   0.40000  8
   0.30365  -0.97288  -0.10692   0.03078   0.40000  9
   0.21217  -0.81705  -0.06210  -0.05602   0.40000 10
  -0.40331  -1.89798   0.05890   0.01765   0.40000 11
  -0.21671  -1.86078   0.01274  -0.00025   0.40000 12
   0.01347  -2.12759  -0.02583   0.05223   0.40000 13
  -0.15612  -2.03567   0.01096   0.04549   0.40000 14
   0.13157   1.03471  -0.01293   0.01121   0.40000 15
   0.27195   1.17192  -0.04440   0.01764   0.40000 16
   0.37949   1.46227  -0.07319  -0.02042   0.40000 17
   0.21043   1.39074   0.01027  -0.00549   0.40000 18
  -0.42407   1.13104   0.05845  -0.00329   0.40000 19
  -0.26207   1.02203   0.03248   0.00060   0.40000 20
  -0.29958   1.50223   0.01560  -0.04646   0.40000 21
  -0.46400   1.40441   0.05468  -0.02674   0.40000 22
   0.29375  -1.82530  -0.04135   0.03535   0.40000 23
   0.24744  -1.63664  -0.03274   0.00783   0.40000 24
  -0.25922  -1.18044   0.12508   0.06284   0.40000 25
  -0.16857  -1.02551   0.09456  -0.04023   0.40000 26
   0.48289   0.51752  -0.03289   0.03170   0.40000 27
   0.56001   0.69331  -0.04973  -0.00499   0.40000 28
   0.09795   2.17116   0.00278  -0.00405   0.40000 29
   0.11792   2.36347  -0.00246  -0.03713   0.40000 30
  -0.07247  -1.00846  -0.00050  -0.03766   0.40000 31
  -0.10671  -1.17860   0.00182   0.09873   0.40000 32
  -0.07826   0.11874  -0.03390   0.03015   0.40000 33
  -0.06898   0.31414  -0.03284   0.00800   0.40000 34
   0.00692   0.68110  -0.01754   0.01741   0.40000 35
  -0.06565   0.86208   0.01238   0.00276   0.40000 36
   0.26276  -0.80229  -0.09476  -0.06174   0.40000 37
   0.08520  -0.77898   0.00590  -0.09847   0.40000 38
   0.04614  -0.96770  -0.05065  -0.02301   0.40000 39
  -0.00140  -1.14352  -0.07011   0.07602   0.40000 40
  -0.14268  -0.99341   0.10156  -0.10012   0.50000  1
  -0.17851  -1.14596   0.10188   0.07971   0.50000  2
   0.19653   1.45546   0.03537  -0.06742   0.50000  3
   0.36116   1.51190  -0.07038  -0.08307   0.50000  4
  -0.37091   0.43153   0.08544  -0.00915   0.50000  5
  -0.18728   0.40690   0.02475  -0.01203   0.50000  6
  -0.37145   0.02561   0.07472   0.03438   0.50000  7
  -0.18799   0.01963   0.00922   0.05908   0.50000  8
   0.29153  -0.96942  -0.13571   0.03841   0.50000  9
   0.20512  -0.82342  -0.07906  -0.07150   0.50000 10
  -0.39667  -1.89600   0.07411   0.02201   0.50000 11
  -0.21526  -1.86081   0.01611  -0.00045   0.50000 12
   0.01056  -2.12169  -0.03247   0.06573   0.50000 13
  -0.15489  -2.03054   0.01364   0.05710   0.50000 14
   0.13011   1.03599  -0.01626   0.01429   0.50000 15
   0.26696   1.17392  -0.05539   0.02249   0.50000 16
   0.37124   1.45992  -0.09192  -0.02666   0.50000 17
   0.21160   1.39011   0.01307  -0.00713   0.50000 18
  -0.41748   1.13067   0.07339  -0.00413   0.50000 19
  -0.25840   1.02210   0.04086   0.00089   0.50000 20
  -0.29782   1.49698   0.01965  -0.05846   0.50000 21
  -0.45783   1.40139   0.06876  -0.03358   0.50000 22
   0.28909  -1.82132  -0.05193   0.04438   0.50000 23
   0.24375  -1.63575  -0.04107   0.00984   0.50000 24
  -0.24505  -1.17328   0.15846   0.08061   0.50000 25
  -0.15791  -1.03007   0.11871  -0.05091   0.50000 26
   0.47918   0.52110  -0.04127   0.03985   0.50000 27
   0.55441   0.69275  -0.06242  -0.00624   0.50000 28
   0.09826   2.17071   0.00345  -0.00496   0.50000 29
   0.11764   2.35929  -0.00309  -0.04655   0.50000 30
  -0.07251  -1.01275  -0.00016  -0.04825   0.50000 31
  -0.10646  -1.16742   0.00347   0.12515   0.50000 32
  -0.08208   0.12215  -0.04252   0.03796   0.50000 33
  -0.07268   0.31504  -0.04125   0.01005   0.50000 34
   0.00495   0.68306  -0.02180   0.02196   0.50000 35
  -0.06426   0.86240   0.01541   0.00365   0.50000 36
   0.25206  -0.80930  -0.11943  -0.07854   0.50000 37
   0.08583  -0.79013   0.00671  -0.12465   0.50000 38
   0.04041  -0.97036  -0.06420  -0.03035   0.50000 39
  -0.00932  -1.13489  -0.08844   0.09660   0.50000 40
  -0.13147  -1.00442   0.12251  -0.12006   0.60000  1
  -0.16717  -1.13708   0.12517   0.09808   0.60000  2
   0.20043   1.44806   0.04247  -0.08061   0.60000  3
   0.35335   1.50274  -0.08575  -0.10011   0.60000  4
  -0.36148   0.43051   0.10321  -0.01138   0.60000  5
  -0.18457   0.40556   0.02935  -0.01493   0.60000  6
  -0.36321   0.02944   0.09024   0.04215   0.60000  7
  -0.18699   0.02617   0.01076   0.07181   0.60000  8
   0.27646  -0.96521  -0.16598   0.04585   0.60000  9
   0.19632  -0.83139  -0.09703  -0.08805   0.60000 10
  -0.38848  -1.89358   0.08965   0.02634   0.60000 11
  -0.21348  -1.86087   0.01962  -0.00073   0.60000 12
   0.00697  -2.11443  -0.03923   0.07952   0.60000 13
  -0.15340  -2.02425   0.01628   0.06886   0.60000 14
   0.12832   1.03758  -0.01966   0.01757   0.60000 15
   0.26088   1.17642  -0.06627   0.02764   0.60000 16
   0.36110   1.45691  -0.11088  -0.03374   0.60000 17
   0.21305   1.38931   0.01602  -0.00899   0.60000 18
  -0.40939   1.13021   0.08856  -0.00499   0.60000 19
  -0.25389   1.02221   0.04941   0.00128   0.60000 20
  -0.29565   1.49053   0.02381  -0.07072   0.60000 21
  -0.45023   1.39769   0.08313  -0.04053   0.60000 22
   0.28336  -1.81642  -0.06268   0.05354   0.60000 23
   0.23923  -1.63467  -0.04949   0.01189   0.60000 24
  -0.22748  -1.16427   0.19326   0.09992   0.60000 25
  -0.14483  -1.03570   0.14287  -0.06167   0.60000 26
   0.47463   0.52550  -0.04975   0.04816   0.60000 27
   0.54752   0.69206  -0.07528  -0.00750   0.60000 28
   0.09864   2.17017   0.00410  -0.00579   0.60000 29
   0.11730   2.35416  -0.00372  -0.05607   0.60000 30
  -0.07249  -1.01814   0.00068  -0.05951   0.60000 31
  -0.10598  -1.15354   0.00637   0.15242   0.60000 32
  -0.08677   0.12634  -0.05122   0.04595   0.60000 33
  -0.07723   0.31615  -0.04977   0.01212   0.60000 34
   0.00256   0.68549  -0.02596   0.02664   0.60000 35
  -0.06257   0.86282   0.01838   0.00468   0.60000 36
   0.23885  -0.81803  -0.14478  -0.09634   0.60000 37
   0.08652  -0.80394   0.00689  -0.15181   0.60000 38
   0.03329  -0.97381  -0.07832  -0.03891   0.60000 39
  -0.01909  -1.12417  -0.10696   0.11802   0.60000 40
  -0.11818  -1.01739   0.14313  -0.13904   0.70000  1
  -0.15343  -1.12630   0.14991   0.11763   0.70000  2
   0.20502   1.43935   0.04941  -0.09350   0.70000  3
   0.34398   1.49187  -0.10182  -0.11735   0.70000  4
  -0.35025   0.42925   0.12135  -0.01389   0.70000  5
  -0.18142   0.40391   0.03370  -0.01810   0.70000  6
  -0.35339   0.03406   0.10607   0.05046   0.70000  7
  -0.18584   0.03400   0.01213   0.08504   0.70000  8
   0.25827  -0.96027  -0.19815   0.05283   0.70000  9
   0.18567  -0.84108  -0.11626  -0.10599   0.70000 10
  -0.37872  -1.89073   0.10559   0.03062   0.70000 11
  -0.21133  -1.86096   0.02331  -0.00110   0.70000 12
   0.00271  -2.10578  -0.04614   0.09368   0.70000 13
  -0.15164  -2.01677   0.01885   0.08079   0.70000 14
   0.12618   1.03951  -0.02315   0.02108   0.70000 15
   0.25371   1.17946  -0.07698   0.03317   0.70000 16
   0.34905   1.45314  -0.13006  -0.04194   0.70000 17
   0.21481   1.38830   0.01910  -0.01118   0.70000 18
  -0.39976   1.12967   0.10401  -0.00586   0.70000 19
  -0.24851   1.02236   0.05818   0.00181   0.70000 20
  -0.29305   1.48283   0.02812  -0.08331   0.70000 21
  -0.44119   1.39328   0.09784  -0.04761   0.70000 22
   0.27654  -1.81060  -0.07363   0.06287   0.70000 23
   0.23385  -1.63337  -0.05802   0.01400   0.70000 24
  -0.20635  -1.15323   0.22968   0.12119   0.70000 25
  -0.12935  -1.04239   0.16655  -0.07191   0.70000 26
   0.46923   0.53074  -0.05837   0.05665   0.70000 27
   0.53934   0.69125  -0.08836  -0.00875   0.70000 28
   0.09908   2.16955   0.00474  -0.00654   0.70000 29
   0.11690   2.34807  -0.00436  -0.06570   0.70000 30
  -0.07235  -1.02467   0.00235  -0.07126   0.70000 31
  -0.10511  -1.13692   0.01139   0.18016   0.70000 32
  -0.09233   0.13134  -0.06000   0.05417   0.70000 33
  -0.08264   0.31746  -0.05841   0.01422   0.70000 34
  -0.00024   0.68840  -0.02999   0.03150   0.70000 35
  -0.06059   0.86334   0.02130   0.00588   0.70000 36
   0.22307  -0.82861  -0.17099  -0.11545   0.70000 37
   0.08718  -0.82053   0.00607  -0.18008   0.70000 38
   0.02472  -0.97820  -0.09302  -0.04913   0.70000 39
  -0.03070  -1.11127  -0.12504   0.13997   0.70000 40
  -0.10289  -1.03215   0.16239  -0.15542   0.80000  1
  -0.13714  -1.11352   0.17600   0.13810   0.80000  2
   0.21029   1.42937   0.05597  -0.10594   0.80000  3
   0.33297   1.47926  -0.11865  -0.13480   0.80000  4
  -0.33720   0.42772   0.13989  -0.01674   0.80000  5
  -0.17785   0.40193   0.03773  -0.02161   0.80000  6
  -0.34198   0.03955   0.12224   0.05947   0.80000  7
  -0.18457   0.04319   0.01329   0.09885   0.80000  8
   0.23676  -0.95467  -0.23261   0.05886   0.80000  9
   0.17302  -0.85264  -0.13704  -0.12570   0.80000 10
  -0.36735  -1.88746   0.12201   0.03483   0.80000 11
  -0.20881  -1.86109   0.02722  -0.00155   0.80000 12
  -0.00226  -2.09568  -0.05323   0.10830   0.80000 13
  -0.14963  -2.00808   0.02134   0.09294   0.80000 14
   0.12368   1.04180  -0.02675   0.02488   0.80000 15
   0.24549   1.18307  -0.08745   0.03915   0.80000 16
   0.33508   1.44848  -0.14935  -0.05156   0.80000 17
   0.21687   1.38706   0.02225  -0.01383   0.80000 18
  -0.38857   1.12904   0.11978  -0.00675   0.80000 19
  -0.24224   1.02258   0.06722   0.00249   0.80000 20
  -0.29002   1.47385   0.03263  -0.09628   0.80000 21
  -0.43065   1.38816   0.11296  -0.05487   0.80000 22
   0.26863  -1.80384  -0.08481   0.07240   0.80000 23
   0.22762  -1.63186  -0.06668   0.01618   0.80000 24
  -0.18149  -1.13995   0.26765   0.14487   0.80000 25
  -0.11157  -1.05002   0.18867  -0.08028   0.80000 26
   0.46295   0.53683  -0.06715   0.06534   0.80000 27
   0.52984   0.69031  -0.10169  -0.00999   0.80000 28
   0.09959   2.16887   0.00534  -0.00719   0.80000 29
   0.11643   2.34102  -0.00500  -0.07546   0.80000 30
  -0.07198  -1.03238   0.00531  -0.08283   0.80000 31
  -0.10358  -1.11754   0.01994   0.20709   0.80000 32
  -0.09877   0.13718  -0.06883   0.06265   0.80000 33
  -0.08892   0.31899  -0.06715   0.01636   0.80000 34
  -0.00343   0.69180  -0.03385   0.03655   0.80000 35
  -0.05832   0.86400   0.02412   0.00731   0.80000 36
   0.20462  -0.84118  -0.19823  -0.13623   0.80000 37
   0.08768  -0.84000   0.00366  -0.20944   0.80000 38
   0.01467  -0.98371  -0.10814  -0.06147   0.80000 39
  -0.04403  -1.09619  -0.14099   0.16131   0.80000 40
  -0.08581  -1.04827   0.17839  -0.16571   0.90000  1
  -0.11821  -1.09867   0.20271   0.15866   0.90000  2
   0.21619   1.41818   0.06173  -0.11770   0.90000  3
   0.32023   1.46490  -0.13622  -0.15244   0.90000  4
  -0.32226   0.42589   0.15886  -0.02005   0.90000  5
  -0.17389   0.39957   0.04133  -0.02551   0.90000  6
  -0.32894   0.04599   0.13876   0.06937   0.90000  7
  -0.18320   0.05380   0.01420   0.11332   0.90000  8
   0.21166  -0.94856  -0.26972   0.06298   0.90000  9
   0.15820  -0.86629  -0.15968  -0.14755   0.90000 10
  -0.35430  -1.88377   0.13899   0.03895   0.90000 11
  -0.20588  -1.86127   0.03142  -0.00205   0.90000 12
  -0.00795  -2.08410  -0.06051   0.12347   0.90000 13
  -0.14738  -1.99817   0.02371   0.10531   0.90000 14
   0.12082   1.04450  -0.03047   0.02902   0.90000 15
   0.23623   1.18731  -0.09756   0.04566   0.90000 16
   0.31919   1.44277  -0.16848  -0.06295   0.90000 17
   0.21925   1.38552   0.02530  -0.01711   0.90000 18
  -0.37579   1.12832   0.13594  -0.00766   0.90000 19
  -0.23506   1.02287   0.07656   0.00337   0.90000 20
  -0.28652   1.46356   0.03741  -0.10970   0.90000 21
  -0.41858   1.38230   0.12856  -0.06234   0.90000 22
   0.25957  -1.79612  -0.09626   0.08215   0.90000 23
   0.22051  -1.63013  -0.07549   0.01847   0.90000 24
  -0.15279  -1.12417   0.30637   0.17110   0.90000 25
  -0.09173  -1.05829   0.20722  -0.08411   0.90000 26
   0.45579   0.54381  -0.07614   0.07428   0.90000 27
   0.51899   0.68925  -0.11531  -0.01121   0.90000 28
   0.10015   2.16812   0.00591  -0.00773   0.90000 29
   0.11590   2.33298  -0.00565  -0.08536   0.90000 30
  -0.07122  -1.04118   0.01022  -0.09250   0.90000 31
  -0.10094  -1.09561   0.03399   0.23050   0.90000 32
  -0.10609   0.14388  -0.07766   0.07145   0.90000 33
  -0.09607   0.32074  -0.07592   0.01850   0.90000 34
  -0.00700   0.69571  -0.03747   0.04184   0.90000 35
  -0.05577   0.86482   0.02684   0.00902   0.90000 36
   0.18339  -0.85592  -0.22666  -0.15910   0.90000 37
   0.08782  -0.86245  -0.00128  -0.23967   0.90000 38
   0.00310  -0.99058  -0.12311  -0.07630   0.90000 39
  -0.05870  -1.07912  -0.15084   0.17932   0.90000 40
  -0.06740  -1.06490   0.18873  -0.16440   1.00000  1
  -0.09664  -1.08184   0.22837   0.17753   1.00000  2
   0.22259   1.40586   0.06598  -0.12855   1.00000  3
   0.30570   1.44877  -0.15436  -0.17022   1.00000  4
  -0.30541   0.42369   0.17824  -0.02396   1.00000  5
  -0.16960   0.39681   0.04437  -0.02983   1.00000  6
  -0.31422   0.05346   0.15561   0.08037   1.00000  7
  -0.18174   0.06588   0.01485   0.12853   1.00000  8
   0.18272  -0.94220  -0.30954   0.06342   1.00000  9
   0.14101  -0.88224  -0.18455  -0.17193   1.00000 10
  -0.33953  -1.87968   0.15661   0.04295   1.00000 11
  -0.20251  -1.86150   0.03599  -0.00256   1.00000 12
  -0.01437  -2.07096  -0.06803   0.13929   1.00000 13
  -0.14489  -1.98701   0.02595   0.11793   1.00000 14
   0.11758   1.04762  -0.03435   0.03355   1.00000 15
   0.22599   1.19222  -0.10714   0.05276   1.00000 16
   0.30141   1.43581  -0.18698  -0.07646   1.00000 17
   0.22192   1.38360   0.02793  -0.02129   1.00000 18
  -0.36137   1.12750   0.15255  -0.00857   1.00000 19
  -0.22692   1.02326   0.08627   0.00450   1.00000 20
  -0.28252   1.45189   0.04255  -0.12365   1.00000 21
  -0.40492   1.37568   0.14473  -0.07007   1.00000 22
   0.24936  -1.78740  -0.10803   0.09217   1.00000 23
   0.21252  -1.62817  -0.08446   0.02090   1.00000 24
  -0.12027  -1.10567   0.34349   0.19912   1.00000 25
  -0.07033  -1.06657   0.21967  -0.07966   1.00000 26
   0.44771   0.55170  -0.08538   0.08347   1.00000 27
   0.50677   0.68807  -0.12927  -0.01238   1.00000 28
   0.10077   2.16732   0.00644  -0.00815   1.00000 29
   0.11530   2.32394  -0.00631  -0.09542   1.00000 30
  -0.06983  -1.05071   0.01819  -0.09707   1.00000 31
  -0.09654  -1.07169   0.05533   0.24628   1.00000 32
  -0.11430   0.15148  -0.08638   0.08060   1.00000 33
  -0.10410   0.32269  -0.08464   0.02064   1.00000 34
  -0.01092   0.70017  -0.04081   0.04741   1.00000 35
  -0.05295   0.86582   0.02943   0.01107   1.00000 36
   0.15925  -0.87308  -0.25639  -0.18453   1.00000 37
   0.08729  -0.88794  -0.01024  -0.27008   1.00000 38
  -0.00990  -0.99905  -0.13648  -0.09344   1.00000 39
  -0.07377  -1.06058  -0.14793   0.18973   1.00000 40
  -0.04827  -1.08062   0.19299  -0.14730   1.10000  1
  -0.07265  -1.06331   0.25049   0.19231   1.10000  2
   0.22930   1.39251   0.06760  -0.13831   1.10000  3
   0.28935   1.43086  -0.17260  -0.18799   1.10000  4
  -0.28660   0.42107   0.19794  -0.02867   1.10000  5
  -0.16504   0.39359   0.04668  -0.03461   1.10000  6
  -0.29780   0.06211   0.17270   0.09279   1.10000  7
  -0.18023   0.07953   0.01523   0.14451   1.10000  8
   0.14969  -0.93610  -0.35125   0.05702   1.10000  9
   0.12120  -0.90077  -0.21219  -0.19908   1.10000 10
  -0.32296  -1.87519   0.17492   0.04680   1.10000 11
  -0.19867  -1.86178   0.04104  -0.00298   1.10000 12
  -0.02156  -2.05621  -0.07579   0.15587   1.10000 13
  -0.14219  -1.97458   0.02799   0.13078   1.10000 14
   0.11395   1.05122  -0.03842   0.03854   1.10000 15
   0.21483   1.19788  -0.11601   0.06047   1.10000 16
   0.28184   1.42739  -0.20403  -0.09235   1.10000 17
   0.22480   1.38122   0.02948  -0.02675   1.10000 18
  -0.34526   1.12660   0.16968  -0.00948   1.10000 19
  -0.21779   1.02378   0.09641   0.00593   1.10000 20
  -0.27799   1.43881   0.04816  -0.13819   1.10000 21
  -0.38961   1.36827   0.16154  -0.07813   1.10000 22
   0.23796  -1.77767  -0.12014   0.10249   1.10000 23
   0.20361  -1.62595  -0.09359   0.02349   1.10000 24
  -0.08430  -1.08438   0.37431   0.22617   1.10000 25
  -0.04804  -1.07386   0.22498  -0.06434   1.10000 26
   0.43870   0.56052  -0.09492   0.09294   1.10000 27
   0.49313   0.68678  -0.14360  -0.01347   1.10000 28
   0.10144   2.16649   0.00693  -0.00844   1.10000 29
   0.11463   2.31389  -0.00698  -0.10563   1.10000 30
  -0.06742  -1.06028   0.03114  -0.09247   1.10000 31
  -0.08963  -1.04672   0.08398   0.25138   1.10000 32
  -0.12336   0.16002  -0.09482   0.09016   1.10000 33
  -0.11299   0.32486  -0.09312   0.02275   1.10000 34
  -0.01515   0.70521  -0.04376   0.05332   1.10000 35
  -0.04989   0.86704   0.03185   0.01353   1.10000 36
   0.13206  -0.89293  -0.28750  -0.21293   1.10000 37
   0.08556  -0.91642  -0.02556  -0.29924   1.10000 38
  -0.02404  -1.00929  -0.14509  -0.11113   1.10000 39
  -0.08766  -1.04151  -0.12666   0.19027   1.10000 40
  -0.02893  -1.09386   0.19353  -0.11533   1.20000  1
  -0.04672  -1.04358   0.26714   0.20125   1.20000  2
   0.23597   1.37824   0.06511  -0.14696   1.20000  3
   0.27121   1.41118  -0.19007  -0.20545   1.20000  4
  -0.26582   0.41792   0.21772  -0.03441   1.20000  5
  -0.16029   0.38987   0.04809  -0.03984   1.20000  6
  -0.27968   0.07208   0.18979   0.10697   1.20000  7
  -0.17870   0.09481   0.01536   0.16132   1.20000  8
   0.11249  -0.93117  -0.39240   0.03920   1.20000  9
   0.09846  -0.92215  -0.24321  -0.22900   1.20000 10
  -0.30452  -1.87032   0.19397   0.05045   1.20000 11
  -0.19428  -1.86209   0.04669  -0.00317   1.20000 12
  -0.02954  -2.03976  -0.08382   0.17334   1.20000 13
  -0.13930  -1.96085   0.02980   0.14385   1.20000 14
   0.10989   1.05535  -0.04271   0.04404   1.20000 15
   0.20282   1.20434  -0.12392   0.06876   1.20000 16
   0.26069   1.41726  -0.21847  -0.11066   1.20000 17
   0.22775   1.37819   0.02889  -0.03408   1.20000 18
  -0.32742   1.12561   0.18739  -0.01039   1.20000 19
  -0.20762   1.02446   0.10704   0.00774   1.20000 20
  -0.27287   1.42423   0.05443  -0.15339   1.20000 21
  -0.37259   1.36004   0.17906  -0.08659   1.20000 22
   0.22532  -1.76689  -0.13262   0.11313   1.20000 23
   0.19379  -1.62346  -0.10290   0.02625   1.20000 24
  -0.04580  -1.06062   0.39340   0.24775   1.20000 25
  -0.02552  -1.07909   0.22466  -0.03869   1.20000 26
   0.42872   0.57029  -0.10483   0.10267   1.20000 27
